Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
288.40607,3,30.00436,100.30877,0.00000,0.00000,0.00000,0.00000,0.00000,0.48062,0.14363,-0.85275,-0.04609,0.09512,0.11444,29.67037,-0.93749,4.36485,21.85190,-24.37949,-0.40058,19.11848,-24.94115,-100.30877,0.05362,-0.12322,-0.14582,0.08258,4.50331,-2.55953,12,-0.05847,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1433.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,207.38040,1.50156,-0.05452
288.50577,3,30.69674,100.35667,0.00000,0.00000,0.00000,0.00000,0.00000,0.47808,0.14216,-0.84040,-0.04017,0.06576,0.11181,30.34652,4.15983,2.01853,22.27395,-24.03244,-0.46856,1.43967,-1.57659,-100.35667,0.01465,1.97119,0.57612,0.15144,3.48419,1.09993,12,-0.05585,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1436.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,210.57639,0.98376,0.18984
288.60547,3,29.27719,100.40349,0.00000,0.00000,0.00000,0.00000,0.00000,0.47600,0.14265,-0.82790,-0.03560,0.04594,0.10291,28.65487,-2.83447,5.29321,22.69013,-23.69700,-0.48577,3.70557,-3.98215,-100.40349,0.07490,-1.33337,-0.41257,0.47233,3.88849,-0.11658,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,228.72975,1.77796,-0.21583
288.70517,3,30.30015,100.44923,0.00000,0.00000,0.00000,0.00000,0.00000,0.47451,0.14495,-0.81538,-0.03014,0.16138,0.08902,30.16657,-1.65572,2.30997,23.06521,-23.44764,-0.32569,6.01259,-6.35605,-100.44923,0.04011,0.88637,-0.24708,0.45186,4.70386,1.79518,12,-0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,228.37267,1.09769,0.06235
288.80487,3,29.74952,100.47273,0.00000,0.00000,0.00000,0.00000,0.00000,0.47395,0.15581,-0.80042,-0.02404,0.09459,0.08020,28.83940,-1.16611,7.20853,23.44323,-23.15571,-0.24720,8.35574,-8.70667,-100.47273,0.12338,-3.93225,-0.17811,0.45824,4.92873,-8.02423,12,-0.02182,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1475.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,226.26573,2.18723,-0.52920
288.90457,3,30.25240,100.50803,0.00000,0.00000,0.00000,0.00000,0.00000,0.47338,0.15426,-0.79210,-0.01364,-0.00113,0.07724,30.05398,0.50651,3.42197,23.87189,-22.74554,-0.41004,10.74103,-11.01907,-100.50803,0.07365,1.22600,0.06264,0.17771,4.09511,-2.18933,12,-0.05498,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1437.0,1499.0,1500.0,0.0,1799.0,0.87375,0.87375,220.67526,1.29570,0.10436
289.00427,3,30.10515,100.55422,0.00000,0.00000,0.00000,0.00000,0.00000,0.47340,0.14960,-0.78530,-0.00724,0.02060,0.08143,30.02874,0.48398,2.08826,24.24254,-22.41122,-0.43363,13.16693,-13.29333,-100.55422,0.03791,1.98240,0.05706,0.11012,4.25705,0.83200,12,-0.03665,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1458.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,202.11380,1.00771,0.19999
289.10397,3,29.94187,100.59645,0.00000,0.00000,0.00000,0.00000,0.00000,0.47414,0.14732,-0.77686,-0.00237,-0.02115,0.08762,29.61379,3.71568,2.39432,24.59500,-22.06621,-0.44972,15.62784,-15.53574,-100.59645,0.06307,1.33094,0.50189,-0.50842,3.91772,-3.94601,12,-0.04014,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1454.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,194.49135,1.07456,0.12432
289.20367,3,30.61069,100.63322,0.00000,0.00000,0.00000,0.00000,0.00000,0.47554,0.14575,-0.76786,0.00399,-0.02771,0.09140,29.90120,1.68459,6.33205,24.92897,-21.73716,-0.40615,18.12282,-17.74541,-100.63322,0.07253,-2.56204,0.23024,0.03891,4.06239,-5.33120,12,-0.03840,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1456.0,1498.0,1500.0,0.0,1769.0,0.83625,0.83625,190.25320,1.88571,-0.33376
289.30338,3,30.90698,100.68828,0.00000,0.00000,0.00000,0.00000,0.00000,0.47707,0.13337,-0.76230,0.01054,-0.07146,0.11548,30.72783,1.15364,3.11628,25.30037,-21.33622,-0.61578,20.65484,-19.91451,-100.68828,0.05637,2.81960,0.14963,0.24776,4.24499,-0.91130,12,-0.09250,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1394.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,198.07809,1.15414,0.28598
289.40308,3,30.74604,100.73767,0.00000,0.00000,0.00000,0.00000,0.00000,0.47993,0.13089,-0.75015,0.01499,0.10200,0.11965,30.62714,-0.28808,2.68592,25.59658,-21.11148,-0.37118,23.21994,-22.05374,-100.73767,0.05431,1.13087,-0.05704,0.38314,4.22850,2.40914,12,-0.03578,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1459.0,1499.0,1500.0,0.0,1781.0,0.85125,0.85125,200.77390,1.12019,0.09347
289.50278,3,30.74970,100.77174,0.00000,0.00000,0.00000,0.00000,0.00000,0.48372,0.13320,-0.73455,0.02035,0.09671,0.13144,30.73379,-0.02705,0.98872,25.92340,-20.80814,-0.29899,1.89421,-1.54121,-100.77174,0.08707,3.17448,-0.02120,0.33402,4.69312,2.08201,12,-0.04073,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1458.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,202.64899,0.75964,0.32891
289.60248,3,29.53021,100.78492,0.00000,0.00000,0.00000,0.00000,0.00000,0.48881,0.14176,-0.71493,0.02788,0.12096,0.13652,29.19001,0.58503,4.43108,26.22331,-20.55280,-0.09283,4.52118,-3.62822,-100.78492,0.09933,-1.41498,0.06585,0.54328,4.22197,-1.24673,12,-0.01251,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1467.0,1496.0,1500.0,0.0,1797.0,0.87125,0.87125,222.44786,1.58771,-0.22181
289.70218,3,28.48520,100.79355,0.00000,0.00000,0.00000,0.00000,0.00000,0.49456,0.14328,-0.69767,0.03692,0.05575,0.14966,28.36363,0.81477,2.49940,26.57011,-20.19828,-0.10382,7.18168,-5.68226,-100.79355,0.08078,1.42710,0.09380,0.49247,4.81724,-0.76924,12,-0.03927,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1455.0,1497.0,1500.0,0.0,1802.0,0.87750,0.87750,232.85837,1.18540,0.14149
289.80188,3,30.95020,100.79306,0.00000,0.00000,0.00000,0.00000,0.00000,0.50132,0.14543,-0.67896,0.04369,0.13944,0.15052,30.78231,1.91367,2.58887,26.88187,-19.93639,0.12174,9.87569,-7.70488,-100.79306,0.04684,-0.01820,0.25557,0.03968,4.47212,-1.46712,12,0.00262,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1503.0,1498.0,1500.0,0.0,1800.0,0.87500,0.87500,218.02829,1.14130,-0.04222
289.90158,3,30.38740,100.78011,0.00000,0.00000,0.00000,0.00000,0.00000,0.50849,0.14583,-0.66079,0.04520,0.04967,0.15985,30.11548,-0.29807,4.04513,27.22850,-19.54976,0.11115,12.60258,-9.69510,-100.78011,-0.00770,-0.02388,-0.06488,0.31978,4.55435,-1.62959,12,-0.03840,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1456.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,224.92076,1.44330,-0.04583
290.00128,3,30.32290,100.77252,0.00000,0.00000,0.00000,0.00000,0.00000,0.51525,0.13917,-0.64483,0.04353,-0.00057,0.17650,30.21869,0.25077,2.49925,27.58459,-19.14644,0.05006,15.36507,-11.64504,-100.77252,-0.02367,2.01852,0.01202,0.47247,4.63701,-1.20319,12,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,224.26466,1.10383,0.19649
290.10098,3,30.92295,100.77023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52157,0.12939,-0.62870,0.03921,0.06256,0.19217,30.55879,0.15697,4.72907,27.92259,-18.78333,0.08118,18.16340,-13.55459,-100.77023,-0.07882,-0.59168,-0.00506,0.24291,4.52960,-2.03891,12,-0.04713,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1462.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,213.28587,1.54833,-0.10697
290.20068,3,30.57614,100.75541,0.00000,0.00000,0.00000,0.00000,0.00000,0.52786,0.12671,-0.60719,0.03103,0.11121,0.19894,30.10872,1.10500,5.21002,28.23881,-18.44276,0.22831,20.99406,-15.43032,-100.75541,-0.11675,-2.15841,0.13063,0.42771,4.60018,-4.49943,12,-0.01920,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1478.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,208.30507,1.68608,-0.29126
290.30038,3,31.01637,100.74452,0.00000,0.00000,0.00000,0.00000,0.00000,0.53286,0.11804,-0.58765,0.02102,0.07444,0.21393,30.69744,-1.93505,3.99225,28.60392,-17.98534,0.12720,23.85975,-17.26267,-100.74452,-0.11819,0.47759,-0.31191,0.87871,4.57375,2.33508,12,-0.06051,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1443.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,219.65001,1.38918,0.01409
290.40009,3,31.39011,100.71608,0.00000,0.00000,0.00000,0.00000,0.00000,0.53743,0.12041,-0.56170,0.00823,0.11465,0.20740,30.82427,0.00322,5.93324,28.93452,-17.63780,0.31626,26.75876,-19.06080,-100.71608,-0.13268,-2.73608,-0.03022,0.64909,4.38869,-3.31924,12,-0.02355,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1469.0,1506.0,1500.0,0.0,1807.0,0.88375,0.88375,222.63266,1.80734,-0.34250
290.49979,3,29.98698,100.69601,0.00000,0.00000,0.00000,0.00000,0.00000,0.54012,0.11283,-0.54060,-0.00351,-0.01436,0.22936,29.44183,3.64762,4.36951,29.33390,-17.09487,0.06127,2.36640,-1.40314,-100.69601,-0.09877,0.61989,0.49389,0.90691,4.08227,-3.67515,12,-0.08378,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1404.0,1506.0,1500.0,0.0,1818.0,0.89750,0.89750,241.18649,1.52583,0.02866
290.59949,3,33.15327,100.67551,0.00000,0.00000,0.00000,0.00000,0.00000,0.54203,0.11202,-0.51460,-0.01590,0.22758,0.21398,33.10112,-1.40559,1.21637,29.65975,-16.80497,0.38492,5.33982,-3.11073,-100.67551,-0.15259,1.62140,-0.24633,1.13410,5.96875,0.34449,12,0.00000,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1500.0,1506.0,1500.0,0.0,1822.0,0.90250,0.90250,228.22742,0.81862,0.12514
290.69919,3,30.56892,100.61737,0.00000,0.00000,0.00000,0.00000,0.00000,0.54349,0.12581,-0.48250,-0.03003,0.25895,0.18967,30.27390,0.12454,4.23489,29.98694,-16.46757,0.68167,8.34542,-4.78978,-100.61737,-0.12209,-2.09655,-0.00644,0.70621,5.04103,-4.82253,12,0.00873,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1510.0,1506.0,1500.0,0.0,1830.0,0.91250,0.91250,250.47511,1.54638,-0.29098
290.79889,3,32.50730,100.55817,0.00000,0.00000,0.00000,0.00000,0.00000,0.54301,0.12865,-0.45849,-0.03964,0.03913,0.19030,31.92855,0.49183,6.08686,30.36827,-15.84169,0.43327,11.38709,-6.41909,-100.55817,-0.08249,-1.35744,0.04813,0.77340,4.57786,-5.95600,12,-0.06283,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1428.0,1506.0,1500.0,0.0,1830.0,0.91250,0.91250,239.89108,1.76529,-0.17909
290.89859,3,30.44012,100.52132,0.00000,0.00000,0.00000,0.00000,0.00000,0.54097,0.12133,-0.44026,-0.04533,0.01739,0.19275,29.97557,0.77326,5.24102,30.71414,-15.27795,0.29814,14.46591,-7.98731,-100.52132,-0.03289,-0.50715,0.08808,0.63339,4.82644,-5.29561,12,-0.06196,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1429.0,1505.0,1500.0,0.0,1818.0,0.89750,0.89750,238.76073,1.69507,-0.10377
290.99829,3,30.93346,100.50184,0.00000,0.00000,0.00000,0.00000,0.00000,0.53819,0.10974,-0.42422,-0.04579,-0.08775,0.20299,30.24679,1.77520,6.23369,31.06314,-14.64708,0.01534,17.57922,-9.49653,-100.50184,0.02065,-0.43586,0.23431,0.83786,4.34504,-6.45581,12,-0.09599,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1390.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,223.05020,1.83769,-0.08946
291.09799,3,30.37870,100.49564,0.00000,0.00000,0.00000,0.00000,0.00000,0.53542,0.10021,-0.40639,-0.04512,0.01371,0.19977,29.69357,3.65627,5.27152,31.36545,-14.15602,0.03423,20.72532,-10.94978,-100.49564,0.02709,-1.09569,0.49807,0.96131,4.94312,-8.66754,12,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1426.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,214.14903,1.69034,-0.16913
291.19769,3,31.14231,100.48016,0.00000,0.00000,0.00000,0.00000,0.00000,0.53318,0.10078,-0.38329,-0.04500,0.21991,0.18175,31.02527,-1.08185,2.47094,31.61847,-13.78649,0.32765,23.90006,-12.35684,-100.48016,0.00193,0.46392,-0.17752,0.54038,5.30863,0.54952,12,-0.01833,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1479.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,198.77184,1.08059,0.01726
291.29739,3,29.14139,100.45064,0.00000,0.00000,0.00000,0.00000,0.00000,0.53116,0.10433,-0.36007,-0.04208,0.05466,0.18080,28.74853,0.14081,4.76683,31.88719,-13.17705,0.17412,27.10028,-13.71758,-100.45064,0.03774,0.11704,-0.00187,0.70274,5.42205,-5.25353,12,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,209.83043,1.61790,-0.02719
291.39709,3,29.53445,100.43060,0.00000,0.00000,0.00000,0.00000,0.00000,0.52912,0.10302,-0.34037,-0.03859,0.08105,0.17075,29.41206,0.92481,2.52176,32.13745,-12.64114,0.18009,30.32701,-15.01955,-100.43060,0.02360,2.20601,0.10869,0.28864,5.54455,-4.48849,12,-0.07243,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1417.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,209.76283,1.10771,0.23481
291.49680,3,31.55818,100.41534,0.00000,0.00000,0.00000,0.00000,0.00000,0.52738,0.10069,-0.32169,-0.03397,0.12691,0.16417,31.33722,-2.01800,3.13446,32.38125,-12.11631,0.19255,2.87711,-1.10099,-100.41534,0.02958,1.69885,-0.31356,0.76062,5.24952,0.58982,12,-0.07592,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,201.38539,1.16427,0.15147
291.59650,3,30.22506,100.39280,0.00000,0.00000,0.00000,0.00000,0.00000,0.52628,0.10440,-0.30113,-0.02982,0.16143,0.14910,30.10500,-1.15543,2.43072,32.62223,-11.61655,0.27878,6.15296,-2.29604,-100.39280,0.02821,1.69353,-0.18344,0.63269,5.23713,0.47939,12,-0.05236,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1440.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,228.76782,1.10333,0.15917
291.69620,3,33.43450,100.37428,0.00000,0.00000,0.00000,0.00000,0.00000,0.52538,0.10502,-0.28334,-0.02513,0.04429,0.14889,33.14891,-0.54353,4.32665,32.87718,-10.97935,0.07040,9.45394,-3.43506,-100.37428,0.04311,1.23284,-0.10434,0.45422,5.07790,-5.17677,12,-0.07941,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1409.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,215.76479,1.34138,0.08707
291.79590,3,32.14701,100.36648,0.00000,0.00000,0.00000,0.00000,0.00000,0.52476,0.10493,-0.26682,-0.02165,0.10885,0.13581,31.98599,-1.47731,2.85377,33.12068,-10.44229,0.08764,12.78032,-4.51416,-100.36648,0.02357,1.68950,-0.23832,0.69081,4.94968,-0.56997,12,-0.05411,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1438.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,223.59814,1.12187,0.14103
291.89560,3,31.08688,100.32974,0.00000,0.00000,0.00000,0.00000,0.00000,0.52523,0.12217,-0.24324,-0.02181,0.30195,0.09776,30.80133,-1.01969,4.07824,33.33793,-10.12204,0.55730,16.12999,-5.55277,-100.32974,0.00328,-2.60310,-0.16015,0.57275,5.24556,-1.62892,12,0.02094,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1524.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,227.22389,1.47961,-0.33469
291.99530,3,27.79734,100.27902,0.00000,0.00000,0.00000,0.00000,0.00000,0.52535,0.13414,-0.22538,-0.02138,0.04765,0.09341,27.16650,-0.08619,5.88777,33.52281,-9.44265,0.34006,19.49990,-6.54117,-100.27902,0.01461,-1.67697,-0.02219,0.30817,5.45455,-11.86522,12,-0.04538,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1448.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,243.57338,2.02120,-0.29148
292.09500,3,31.02060,100.25681,0.00000,0.00000,0.00000,0.00000,0.00000,0.52439,0.12957,-0.21680,-0.01985,-0.04842,0.10035,30.66137,0.90748,4.61890,33.69581,-8.77342,0.08744,22.88782,-7.45906,-100.25681,0.02678,0.58103,0.11897,0.46134,4.49499,-3.60938,12,-0.07098,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1407.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,217.66153,1.50243,0.02673
292.19470,3,29.41788,100.25083,0.00000,0.00000,0.00000,0.00000,0.00000,0.52353,0.12327,-0.20871,-0.01751,-0.00361,0.10041,28.83987,-0.97051,5.72116,33.85487,-8.19910,0.03011,26.29235,-8.31423,-100.25083,0.02594,-1.27913,-0.14836,0.69845,5.10793,-4.95406,12,-0.05672,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1435.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,216.16115,1.83731,-0.20459
292.29440,3,31.07666,100.25560,0.00000,0.00000,0.00000,0.00000,0.00000,0.52290,0.11615,-0.20039,-0.01458,-0.02628,0.11459,30.59046,1.37816,5.29933,34.00108,-7.60508,-0.11610,29.71219,-9.10992,-100.25560,0.02550,-0.11442,0.18557,0.37908,4.51353,-3.54071,12,-0.08029,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1408.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,200.04666,1.62144,-0.04881
292.39410,3,32.45542,100.26996,0.00000,0.00000,0.00000,0.00000,0.00000,0.52280,0.11031,-0.18962,-0.01147,0.02121,0.12774,31.70183,0.90890,6.89367,34.13844,-7.06330,-0.16453,33.14628,-9.84873,-100.26996,0.04056,-2.61339,0.11909,0.68028,4.18050,-5.00478,12,-0.06167,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1431.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,185.66563,1.87847,-0.30132
292.49380,3,31.13669,100.27831,0.00000,0.00000,0.00000,0.00000,0.00000,0.52358,0.11267,-0.17311,-0.00987,0.22450,0.12633,31.09407,-0.86292,1.38110,34.27063,-6.67078,0.10178,3.30962,-0.66304,-100.27831,-0.00258,1.73253,-0.13942,0.21987,5.05869,2.52031,12,-0.02094,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1476.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,190.40855,0.84338,0.16099
292.59351,3,32.24470,100.25981,0.00000,0.00000,0.00000,0.00000,0.00000,0.52512,0.12454,-0.15161,-0.01029,0.10162,0.13172,31.90148,1.97729,4.25520,34.37213,-6.13966,0.11255,6.76944,-1.31188,-100.25981,-0.00186,-0.16208,0.27294,-0.05211,4.57433,-4.98888,12,-0.05323,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1426.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,190.40900,1.37188,-0.04876
292.69321,3,30.97842,100.24535,0.00000,0.00000,0.00000,0.00000,0.00000,0.52633,0.12820,-0.13375,-0.01067,0.05136,0.14052,30.83219,0.32609,2.98869,34.46356,-5.59062,0.08362,10.23904,-1.90495,-100.24535,-0.00686,1.39104,0.02728,0.15873,4.98021,-1.91986,12,-0.05090,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1426.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,193.97937,1.15607,0.12317
292.79291,3,30.33681,100.23203,0.00000,0.00000,0.00000,0.00000,0.00000,0.52735,0.12838,-0.11697,-0.01142,0.00767,0.14970,29.71310,2.95583,5.35881,34.54606,-5.02980,0.04251,13.71736,-2.44322,-100.23203,0.00551,-1.09700,0.40118,0.27491,4.55960,-8.09269,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,203.78966,1.69674,-0.16845
292.89261,3,30.80096,100.23824,0.00000,0.00000,0.00000,0.00000,0.00000,0.52789,0.11911,-0.10354,-0.01100,0.04828,0.16487,30.68651,0.33044,2.63215,34.64177,-4.46058,-0.04654,17.20378,-2.91868,-100.23824,0.00123,1.79236,0.02519,0.45022,4.55052,0.14203,12,-0.04887,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1444.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,211.00708,1.10502,0.16767
292.99231,3,31.58311,100.22755,0.00000,0.00000,0.00000,0.00000,0.00000,0.52926,0.12289,-0.08230,-0.01289,0.13688,0.16401,31.37276,0.46135,3.60972,34.74064,-4.02348,0.16369,20.70116,-3.34834,-100.22755,-0.02078,-0.05078,0.04494,0.19502,4.90405,-3.00335,12,-0.03229,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1463.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,200.31129,1.28874,-0.04031
293.09201,3,33.04622,100.20377,0.00000,0.00000,0.00000,0.00000,0.00000,0.53065,0.12796,-0.05995,-0.01502,0.10502,0.16862,32.77374,1.51204,3.95575,34.80328,-3.50334,0.22368,24.20656,-3.72954,-100.20377,-0.03042,0.00104,0.20087,0.21190,5.19354,-5.09129,12,-0.04363,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1450.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,187.29153,1.28522,-0.02953
293.19171,3,29.30884,100.17758,0.00000,0.00000,0.00000,0.00000,0.00000,0.53161,0.12901,-0.03965,-0.01740,0.06794,0.16758,28.46064,-1.30871,6.87657,34.84760,-2.94241,0.24555,27.71723,-4.05545,-100.17758,-0.00370,-3.15220,-0.20560,0.02291,3.50249,-2.07943,12,-0.04276,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1451.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,201.38048,2.10115,-0.44099
293.29141,3,29.39311,100.16582,0.00000,0.00000,0.00000,0.00000,0.00000,0.53174,0.11975,-0.02443,-0.01767,0.03990,0.18175,29.34993,-0.51419,1.50743,34.88346,-2.32733,0.10548,31.23088,-4.31762,-100.16582,-0.01275,3.32917,-0.09411,0.48460,4.86195,2.32246,12,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,205.69434,0.88172,0.37946
293.39111,3,32.35423,100.15005,0.00000,0.00000,0.00000,0.00000,0.00000,0.53224,0.11706,-0.00446,-0.01902,0.04660,0.18585,31.99304,3.78027,2.99185,34.92919,-1.77417,0.12028,0.15178,-0.00944,-100.15005,-0.01602,1.37352,0.53056,0.88548,5.40425,-4.26940,12,-0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1433.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,203.01236,1.12413,0.10975
293.49081,3,30.19444,100.13161,0.00000,0.00000,0.00000,0.00000,0.00000,0.53280,0.11609,0.01762,-0.02058,0.15219,0.19276,29.97995,0.73600,3.51642,35.00289,-1.29435,0.25228,3.67611,-0.16427,-100.13161,-0.01886,0.40035,0.08022,0.49003,4.88557,-2.24413,12,-0.04625,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1447.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,225.93143,1.33949,0.00519
293.59052,3,32.60524,100.10925,0.00000,0.00000,0.00000,0.00000,0.00000,0.53336,0.11665,0.04084,-0.02200,0.07764,0.19708,32.47879,-0.63323,2.79799,35.05910,-0.67190,0.14743,7.20691,-0.26425,-100.10925,-0.03121,2.31763,-0.12391,1.32587,5.01571,-0.75782,12,-0.06109,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1430.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,243.48817,1.10677,0.19844
293.69022,3,30.81161,100.09026,0.00000,0.00000,0.00000,0.00000,0.00000,0.53376,0.11798,0.06437,-0.02448,0.09174,0.19366,30.17895,0.35466,6.20167,35.14444,-0.07729,0.12285,10.74565,-0.30436,-100.09026,-0.01446,-2.04090,0.02883,1.38174,4.65071,-5.35170,12,-0.04451,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1449.0,1503.0,1500.0,0.0,1852.0,0.94000,0.94000,272.60831,1.92985,-0.28416
