Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
406.85077,3,31.99919,99.52407,0.00000,0.00000,0.00000,0.00000,0.00000,0.42323,0.13439,-3.10218,-0.06267,0.14269,0.21393,31.60518,-2.96798,4.03140,-26.75089,2.08776,0.78471,-18.97154,2.49392,-99.52407,-0.25684,1.81645,-0.44906,-0.58348,4.11555,3.08589,12,-0.13265,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1348.0,1513.0,1500.0,0.0,1686.0,0.73250,0.73250,114.84266,0.92223,0.17518
406.95047,3,30.55837,99.43743,0.00000,0.00000,0.00000,0.00000,0.00000,0.41919,0.13970,-3.07727,-0.08355,0.07248,0.19455,29.98667,-0.35936,5.87236,-26.71678,1.62451,0.81885,-21.66622,2.68288,-99.43743,-0.18530,0.65185,-0.08001,-0.28927,4.40814,-1.61379,12,-0.15533,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1322.0,1513.0,1500.0,0.0,1702.0,0.75250,0.75250,133.30688,1.29441,0.05279
407.05017,3,30.60348,99.36228,0.00000,0.00000,0.00000,0.00000,0.00000,0.41251,0.13533,-3.05828,-0.10097,0.03428,0.17944,29.86540,-3.11119,5.91196,-26.69009,1.11012,0.70221,-24.35753,2.82006,-99.36228,-0.17041,0.89219,-0.45867,-0.01149,4.02892,0.80576,12,-0.17104,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1304.0,1513.0,1500.0,0.0,1720.0,0.77500,0.77500,147.57373,1.31129,0.07815
407.14987,3,32.07625,99.28212,0.00000,0.00000,0.00000,0.00000,0.00000,0.40404,0.13913,-3.03842,-0.11996,0.11594,0.15100,31.72591,0.23562,4.72199,-26.67474,0.67820,0.81959,-0.25279,0.00738,-99.28212,-0.20289,2.11002,0.00968,-0.05147,3.77800,1.07860,12,-0.14923,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1329.0,1512.0,1500.0,0.0,1727.0,0.78375,0.78375,146.58849,1.05598,0.20049
407.24957,3,30.15681,99.19690,0.00000,0.00000,0.00000,0.00000,0.00000,0.39382,0.14703,-3.01977,-0.13429,0.13801,0.12509,28.68620,-2.04025,9.07592,-26.65956,0.22413,0.84964,-2.94055,0.05313,-99.19690,-0.03678,-3.88381,-0.30905,0.70135,3.88418,-6.70523,12,-0.11781,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1365.0,1510.0,1500.0,0.0,1751.0,0.81375,0.81375,176.17503,1.95556,-0.49827
407.34927,3,32.35592,99.12256,0.00000,0.00000,0.00000,0.00000,0.00000,0.38201,0.14957,-3.00602,-0.14108,0.08621,0.10437,31.56714,1.29449,6.98178,-26.66237,-0.28863,0.69482,-5.62726,0.04829,-99.12256,-0.07992,-0.03536,0.17974,1.11772,3.60209,-0.90097,12,-0.15446,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1323.0,1509.0,1500.0,0.0,1781.0,0.85125,0.85125,192.63416,1.47095,-0.03453
407.44897,3,30.75968,99.06177,0.00000,0.00000,0.00000,0.00000,0.00000,0.36935,0.15238,-2.99431,-0.14549,0.08766,0.08554,30.05844,-1.71701,6.30077,-26.68599,-0.77846,0.54426,-8.31551,-0.00606,-99.06177,-0.03444,0.78854,-0.26143,1.00643,4.07828,-3.35126,12,-0.16232,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1314.0,1508.0,1500.0,0.0,1803.0,0.87875,0.87875,221.97972,1.45809,0.05124
407.54868,3,31.01424,99.00574,0.00000,0.00000,0.00000,0.00000,0.00000,0.35632,0.16331,-2.98239,-0.15007,0.22407,0.05255,30.60162,-3.68305,3.44367,-26.71974,-1.18916,0.63658,-11.00681,-0.10645,-99.00574,-0.03255,1.91296,-0.53380,0.43551,3.77525,1.82877,12,-0.11868,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1364.0,1505.0,1500.0,0.0,1801.0,0.87625,0.87625,218.67691,0.98300,0.17819
407.64838,3,31.03392,98.93105,0.00000,0.00000,0.00000,0.00000,0.00000,0.34347,0.18795,-2.96969,-0.14754,0.30727,0.01509,30.47108,-4.26527,4.05274,-26.75264,-1.55134,0.84624,-13.70155,-0.24503,-98.93105,0.07368,-0.35073,-0.61523,0.30645,4.24941,0.10234,12,-0.07767,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,229.51096,1.13734,-0.08100
407.74808,3,29.34978,98.86193,0.00000,0.00000,0.00000,0.00000,0.00000,0.33067,0.20294,-2.96352,-0.12855,-0.00062,0.00122,28.04225,-0.53080,8.64639,-26.71606,-2.06512,0.43046,-16.39656,-0.42614,-98.86193,0.21483,-1.70860,-0.07499,1.61462,3.85822,-6.72982,12,-0.14515,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1331.0,1499.0,1500.0,0.0,1817.0,0.89625,0.89625,243.56482,1.98149,-0.26564
407.84778,3,31.07407,98.84364,0.00000,0.00000,0.00000,0.00000,0.00000,0.31816,0.19580,-2.96598,-0.11112,-0.10741,-0.00323,29.82607,0.40674,8.70852,-26.68773,-2.55194,-0.02646,-19.08808,-0.65964,-98.84364,0.18419,-1.01712,0.06432,1.56874,3.00488,-6.55088,12,-0.16057,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1316.0,1499.0,1500.0,0.0,1811.0,0.88875,0.88875,228.29372,1.85084,-0.15611
407.94748,3,30.77691,98.85809,0.00000,0.00000,0.00000,0.00000,0.00000,0.30713,0.18906,-2.96873,-0.09728,-0.06621,-0.00449,29.92328,-0.49233,7.18145,-26.66672,-2.95037,-0.28416,-21.77695,-0.93702,-98.85809,0.15656,0.60180,-0.07046,1.04539,2.92038,-3.66741,12,-0.16668,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1309.0,1499.0,1500.0,0.0,1809.0,0.88625,0.88625,227.86159,1.60460,0.02747
408.04718,3,31.46405,98.89886,0.00000,0.00000,0.00000,0.00000,0.00000,0.29777,0.18567,-2.97041,-0.08245,0.01242,-0.00708,30.78762,1.14551,6.38723,-26.65564,-3.31997,-0.47719,-24.46399,-1.25393,-98.89886,0.17091,0.51711,0.17537,0.53868,2.61473,-2.57989,12,-0.14050,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1339.0,1497.0,1500.0,0.0,1807.0,0.88375,0.88375,222.24301,1.44709,0.01792
408.14688,3,30.36610,98.96571,0.00000,0.00000,0.00000,0.00000,0.00000,0.29016,0.18233,-2.97161,-0.06449,-0.04010,0.00095,29.68349,0.25984,6.39708,-26.64883,-3.69996,-0.82005,-0.44460,-0.06315,-98.96571,0.17671,1.39372,0.04081,0.72618,2.50288,0.00233,12,-0.17017,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1305.0,1496.0,1500.0,0.0,1807.0,0.88375,0.88375,228.02560,1.48603,0.12196
408.24658,3,33.06723,99.04104,0.00000,0.00000,0.00000,0.00000,0.00000,0.28502,0.19252,-2.96867,-0.04864,0.20302,-0.00394,33.00257,-0.56755,1.98743,-26.68229,-3.95370,-0.65202,-3.13238,-0.44928,-99.04104,0.15559,3.54632,-0.08100,0.30306,2.65766,4.69034,12,-0.08378,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1404.0,1496.0,1500.0,0.0,1806.0,0.88250,0.88250,212.80873,0.68919,0.32011
408.34628,3,28.16457,99.10877,0.00000,0.00000,0.00000,0.00000,0.00000,0.28210,0.20900,-2.96400,-0.02654,0.00966,0.00551,26.71979,-0.76296,8.87206,-26.65009,-4.27900,-0.89153,-5.82150,-0.86231,-99.10877,0.19795,-2.20243,-0.10923,0.77504,1.25829,-5.85918,12,-0.13031,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1346.0,1494.0,1500.0,0.0,1808.0,0.88500,0.88500,240.61794,2.09852,-0.35577
408.44598,3,32.27221,99.21242,0.00000,0.00000,0.00000,0.00000,0.00000,0.28075,0.20806,-2.96294,-0.00507,-0.02003,0.01810,31.33947,-0.16325,7.70107,-26.61780,-4.60093,-1.13979,-8.50580,-1.31013,-99.21242,0.21490,-1.56558,-0.02392,0.95843,2.97215,-5.16327,12,-0.11083,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1373.0,1493.0,1500.0,0.0,1817.0,0.89625,0.89625,227.93411,1.65329,-0.20211
408.54568,3,30.80379,99.33980,0.00000,0.00000,0.00000,0.00000,0.00000,0.28161,0.20444,-2.96104,0.01372,0.02970,0.03405,30.30466,0.71273,5.47657,-26.60986,-4.89074,-1.29838,-11.18763,-1.78939,-99.33980,0.15734,0.24160,0.10277,0.58213,2.50299,-0.69160,12,-0.09687,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1389.0,1494.0,1500.0,0.0,1822.0,0.90250,0.90250,240.90746,1.36706,-0.01641
408.64539,3,32.69072,99.48148,0.00000,0.00000,0.00000,0.00000,0.00000,0.28471,0.20313,-2.95671,0.02986,-0.02555,0.05444,31.48686,3.68735,7.97902,-26.58947,-5.19084,-1.52326,-13.86877,-2.29748,-99.48148,0.13612,-2.43408,0.56585,0.70199,1.26252,-3.96113,12,-0.10821,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1376.0,1495.0,1500.0,0.0,1824.0,0.90500,0.90500,232.75467,1.69570,-0.28659
408.74509,3,31.53330,99.65278,0.00000,0.00000,0.00000,0.00000,0.00000,0.28942,0.19457,-2.95175,0.04405,0.01516,0.07894,31.33282,1.06864,3.38550,-26.58087,-5.48255,-1.73283,-16.54748,-2.83654,-99.65278,0.11633,3.22464,0.14799,0.59470,2.73098,2.14059,12,-0.11432,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1369.0,1496.0,1500.0,0.0,1822.0,0.90250,0.90250,236.97391,0.95543,0.31220
408.84479,3,30.88349,99.80647,0.00000,0.00000,0.00000,0.00000,0.00000,0.29707,0.20950,-2.93863,0.05387,0.20810,0.08147,30.54071,0.99082,4.48035,-26.61317,-5.67712,-1.40566,-19.22973,-3.39808,-99.80647,0.05269,-1.06254,0.13160,0.05444,2.47933,-0.50274,12,-0.03840,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1456.0,1497.0,1500.0,0.0,1799.0,0.87375,0.87375,217.39450,1.21537,-0.16160
408.94449,3,32.01363,99.93948,0.00000,0.00000,0.00000,0.00000,0.00000,0.30621,0.22671,-2.92406,0.06478,0.21937,0.08488,31.71688,1.13199,4.19894,-26.57410,-5.90320,-1.20363,-21.91010,-3.98206,-99.93948,0.06302,-1.30493,0.15392,-0.31532,2.59190,1.34789,12,-0.02356,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1473.0,1496.0,1500.0,0.0,1783.0,0.85375,0.85375,196.23889,1.11463,-0.17270
409.04419,3,31.49919,100.05923,0.00000,0.00000,0.00000,0.00000,0.00000,0.31611,0.23619,-2.91118,0.07133,-0.01483,0.09936,30.42225,0.90395,8.11595,-26.45414,-6.18227,-1.26406,-24.58327,-4.59039,-100.05923,0.02188,-3.89634,0.12002,-0.10429,2.62277,-5.08634,12,-0.05672,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1435.0,1497.0,1500.0,0.0,1773.0,0.84125,0.84125,189.52443,1.76525,-0.46240
409.14389,3,30.16603,100.19199,0.00000,0.00000,0.00000,0.00000,0.00000,0.32531,0.22564,-2.90314,0.07309,-0.13096,0.11419,29.47690,0.71410,6.37120,-26.31834,-6.48369,-1.37372,-0.65982,-0.16394,-100.19199,-0.01898,-1.09506,0.08588,-0.43021,2.51265,-2.48612,12,-0.07854,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1410.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,187.85385,1.50730,-0.16799
409.24359,3,32.62669,100.33466,0.00000,0.00000,0.00000,0.00000,0.00000,0.33391,0.20745,-2.89651,0.06890,-0.14084,0.12431,31.98397,4.83861,4.25615,-26.20168,-6.78905,-1.41953,-3.30613,-0.83344,-100.33466,-0.05779,0.85305,0.68513,0.08930,3.81034,-0.80593,12,-0.08290,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1405.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,173.08495,1.03120,0.05852
409.34329,3,33.28778,100.47485,0.00000,0.00000,0.00000,0.00000,0.00000,0.34216,0.19258,-2.88785,0.05980,-0.13308,0.13353,32.66376,0.54952,6.39160,-26.09439,-7.08767,-1.40502,-5.94173,-1.53223,-100.47485,-0.12077,-1.05737,0.06068,-0.49900,2.23850,-0.96443,12,-0.07679,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1412.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,161.97984,1.33980,-0.13016
409.44299,3,32.20884,100.61135,0.00000,0.00000,0.00000,0.00000,0.00000,0.34955,0.17879,-2.87773,0.04941,-0.05801,0.14451,31.79576,0.93855,5.05553,-26.01026,-7.35864,-1.27916,-8.56727,-2.26069,-100.61135,-0.13809,-0.05563,0.11136,-0.16372,2.91102,0.07044,12,-0.07156,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1418.0,1505.0,1500.0,0.0,1739.0,0.79875,0.79875,155.99800,1.16180,-0.03257
409.54269,3,31.14510,100.73542,0.00000,0.00000,0.00000,0.00000,0.00000,0.35614,0.16864,-2.86510,0.03748,-0.11898,0.16058,29.81583,2.29602,8.70413,-25.88800,-7.65860,-1.28192,-11.18334,-3.01641,-100.73542,-0.13611,-3.38103,0.30396,0.37128,2.61153,-5.95476,12,-0.10297,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1382.0,1505.0,1500.0,0.0,1715.0,0.76875,0.76875,141.04820,1.79425,-0.40621
409.64240,3,29.99353,100.88242,0.00000,0.00000,0.00000,0.00000,0.00000,0.36068,0.14244,-2.85607,0.02532,-0.22240,0.18705,29.73476,0.28796,3.92080,-25.77171,-8.04793,-1.57939,-13.78606,-3.80883,-100.88242,-0.09259,4.40604,0.01229,-0.22272,3.22397,0.92753,12,-0.17890,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1295.0,1506.0,1500.0,0.0,1726.0,0.78250,0.78250,155.34442,0.95831,0.50407
409.74210,3,30.30505,101.01924,0.00000,0.00000,0.00000,0.00000,0.00000,0.36485,0.13561,-2.83832,0.00881,0.12053,0.18667,30.27823,0.72295,1.04965,-25.73494,-8.25823,-1.16549,-16.38217,-4.63020,-101.01924,-0.17407,3.72716,0.06910,-0.27428,3.13828,4.51566,12,-0.07767,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1411.0,1508.0,1500.0,0.0,1717.0,0.77125,0.77125,146.46645,0.51663,0.41504
409.84180,3,34.01995,101.10862,0.00000,0.00000,0.00000,0.00000,0.00000,0.36876,0.15258,-2.81212,-0.00525,0.30765,0.17219,33.96122,-1.04315,1.70422,-25.70298,-8.45741,-0.64104,-18.97494,-5.47215,-101.10862,-0.17115,1.05057,-0.18322,-0.32761,3.30411,6.33918,12,-0.01658,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1481.0,1506.0,1500.0,0.0,1722.0,0.77750,0.77750,133.59441,0.60213,0.07906
409.94150,3,32.04773,101.16195,0.00000,0.00000,0.00000,0.00000,0.00000,0.37191,0.16920,-2.78709,-0.01188,0.19711,0.16195,31.97061,-1.68281,1.45105,-25.59245,-8.75406,-0.42995,-21.56026,-6.33914,-101.16195,-0.07413,3.05070,-0.26303,-0.70965,4.01665,4.60177,12,-0.06632,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1424.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,152.53957,0.57489,0.29851
410.04120,3,31.48331,101.19714,0.00000,0.00000,0.00000,0.00000,0.00000,0.37399,0.17748,-2.76681,-0.01644,0.15287,0.14492,31.38679,-2.44120,0.32969,-25.47610,-9.06712,-0.22460,-24.13343,-7.23791,-101.19714,-0.05957,4.12456,-0.36428,-0.53825,4.24641,5.57709,12,-0.06021,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1431.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,167.17841,0.41108,0.42502
410.14090,3,31.43929,101.19325,0.00000,0.00000,0.00000,0.00000,0.00000,0.37579,0.19307,-2.74645,-0.02171,0.19186,0.11313,31.21796,-2.11894,3.06241,-25.39739,-9.31996,0.23057,-0.82782,-0.30261,-101.19325,-0.04664,-1.01600,-0.31558,-0.66199,4.19783,1.97379,12,0.00349,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1504.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,165.64903,0.92586,-0.14113
410.24060,3,32.51859,101.15969,0.00000,0.00000,0.00000,0.00000,0.00000,0.37642,0.20007,-2.73245,-0.02000,-0.06424,0.09415,31.85787,2.20205,6.13885,-25.21881,-9.68557,0.27270,-3.38049,-1.25832,-101.15969,0.02329,-2.41128,0.31372,0.03806,3.92719,-7.61263,12,-0.03694,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1427.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,179.89061,1.38328,-0.27831
410.34030,3,30.75539,101.14420,0.00000,0.00000,0.00000,0.00000,0.00000,0.37496,0.18017,-2.73024,-0.01770,-0.26662,0.09545,30.14156,0.99575,6.03231,-25.02621,-10.12205,0.02092,-5.91222,-2.25691,-101.14420,-0.01760,0.44613,0.12831,0.21215,3.62092,-3.91309,12,-0.10443,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,184.05150,1.38736,0.01778
410.44000,3,30.37968,101.15015,0.00000,0.00000,0.00000,0.00000,0.00000,0.37291,0.15132,-2.73109,-0.02030,-0.23755,0.09813,30.09133,-0.58263,4.13493,-24.87997,-10.52187,-0.11379,-8.42680,-3.29778,-101.15015,-0.05779,3.23181,-0.09536,0.07776,3.31673,1.69469,12,-0.13526,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1345.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,175.99286,1.03561,0.34919
410.53970,3,30.82405,101.14888,0.00000,0.00000,0.00000,0.00000,0.00000,0.37123,0.13808,-2.72609,-0.02707,0.02964,0.08820,30.67261,-0.08788,3.05045,-24.81256,-10.80490,0.17206,-10.93067,-4.37320,-101.14888,-0.03985,2.28979,-0.02470,0.11988,3.64448,3.12471,12,-0.08611,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,173.85500,0.87639,0.23141
410.63940,3,27.46196,101.12440,0.00000,0.00000,0.00000,0.00000,0.00000,0.36966,0.13781,-2.71675,-0.02914,-0.00607,0.08730,26.93230,0.58979,5.33503,-24.70020,-11.13931,0.24571,-13.42673,-5.47842,-101.12440,0.01775,-0.27217,0.06790,0.75892,4.02011,-1.93069,12,-0.09425,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1392.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,181.86621,1.44513,-0.08105
410.73911,3,30.37572,101.10700,0.00000,0.00000,0.00000,0.00000,0.00000,0.36776,0.12792,-2.71021,-0.02588,-0.04689,0.09805,30.05203,-3.36624,2.86856,-24.58055,-11.49921,0.17645,-15.90963,-6.62020,-101.10700,0.00985,3.12062,-0.47073,-0.02358,4.30086,3.17948,12,-0.12130,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1361.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,154.42560,0.81293,0.34024
410.83881,3,29.72834,101.06981,0.00000,0.00000,0.00000,0.00000,0.00000,0.36669,0.13126,-2.69857,-0.02445,0.05809,0.09648,29.26452,2.55482,4.56449,-24.48106,-11.75776,0.43991,-18.38341,-7.79096,-101.06981,0.04232,-0.12457,0.33039,0.01398,3.34425,-0.09991,12,-0.08465,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1403.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,140.14198,1.15453,-0.04274
410.93851,3,29.00804,101.02868,0.00000,0.00000,0.00000,0.00000,0.00000,0.36577,0.12698,-2.68912,-0.01793,-0.08472,0.11015,28.21560,0.07789,6.73351,-24.30885,-12.10109,0.32768,-20.84240,-8.99295,-101.02868,0.06998,-0.40815,-0.00319,-0.20575,2.85124,-2.41270,12,-0.14050,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1339.0,1500.0,1500.0,0.0,1703.0,0.75375,0.75375,140.91786,1.53991,-0.08187
411.03821,3,24.08298,100.98909,0.00000,0.00000,0.00000,0.00000,0.00000,0.36542,0.12045,-2.67948,-0.01284,0.03077,0.11224,23.81448,2.06219,2.93392,-24.18044,-12.37996,0.49667,-23.28569,-10.22730,-100.98909,0.04212,1.31439,0.23011,0.28389,2.39794,4.87403,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,170.15161,1.09863,0.19652
411.13791,3,32.10387,100.93797,0.00000,0.00000,0.00000,0.00000,0.00000,0.36573,0.11659,-2.66852,-0.00676,-0.02354,0.11962,31.61379,0.05308,5.58786,-24.02221,-12.70913,0.48612,-0.99092,-0.52126,-100.93797,0.07271,0.98147,-0.00782,0.12866,3.11990,-0.22737,12,-0.13003,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1351.0,1499.0,1500.0,0.0,1728.0,0.78500,0.78500,147.28584,1.20746,0.07914
411.23761,3,31.82325,100.88359,0.00000,0.00000,0.00000,0.00000,0.00000,0.36678,0.11414,-2.65620,-0.00084,0.02210,0.12501,31.45238,0.27663,4.83635,-23.90985,-13.02729,0.55673,-3.40672,-1.81784,-100.88359,0.06471,1.07935,0.02364,0.49319,3.45116,-0.02103,12,-0.10734,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1377.0,1499.0,1500.0,0.0,1753.0,0.81625,0.81625,169.92131,1.13321,0.08715
411.33731,3,31.02605,100.82207,0.00000,0.00000,0.00000,0.00000,0.00000,0.36863,0.11581,-2.64207,0.00493,0.07489,0.12387,30.39302,0.72222,6.19342,-23.80954,-13.36658,0.63085,-5.81180,-3.14763,-100.82207,0.06588,-1.12000,0.08831,0.95467,3.13456,-2.69029,12,-0.09076,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1396.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,195.60570,1.44493,-0.16238
411.43701,3,29.22476,100.75685,0.00000,0.00000,0.00000,0.00000,0.00000,0.37126,0.12029,-2.62659,0.01093,0.20043,0.12283,29.12128,0.89040,2.29024,-23.73596,-13.69257,0.77389,-8.20694,-4.51273,-100.75685,0.04867,1.99519,0.10709,0.54509,4.12722,1.27482,12,-0.07069,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1419.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,212.29652,0.84896,0.21160
411.53671,3,30.84152,100.67772,0.00000,0.00000,0.00000,0.00000,0.00000,0.37480,0.13026,-2.60920,0.01581,0.08845,0.12637,29.85881,0.41103,7.71248,-23.61697,-14.06813,0.73333,-10.59388,-5.91112,-100.67772,0.06322,-2.59767,0.04475,1.54124,3.16094,-5.75474,12,-0.09250,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1394.0,1498.0,1500.0,0.0,1801.0,0.87625,0.87625,219.57802,1.74604,-0.33837
411.63641,3,31.37593,100.60976,0.00000,0.00000,0.00000,0.00000,0.00000,0.37859,0.13123,-2.59486,0.02141,0.01541,0.12953,30.37757,2.20123,7.53701,-23.48117,-14.48861,0.58562,-12.96771,-7.34997,-100.60976,0.03591,-1.92778,0.31440,1.71990,3.76792,-6.84135,12,-0.10472,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1380.0,1499.0,1500.0,0.0,1815.0,0.89375,0.89375,230.71194,1.68821,-0.25471
411.73611,3,33.67824,100.57150,0.00000,0.00000,0.00000,0.00000,0.00000,0.38230,0.12085,-2.58390,0.02458,0.03703,0.13991,33.59303,0.08356,2.39285,-23.36941,-14.94305,0.35470,-15.32724,-8.83557,-100.57150,0.01042,5.54188,-0.00754,1.37087,3.71955,3.10964,12,-0.13439,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1346.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,210.55899,0.69501,0.50073
411.83582,3,30.90022,100.53201,0.00000,0.00000,0.00000,0.00000,0.00000,0.38672,0.12426,-2.56714,0.02265,0.13825,0.13979,30.64948,-0.36776,3.91122,-23.27292,-15.31046,0.42221,-17.67808,-10.36029,-100.53201,0.00985,1.88918,-0.07242,0.90066,3.78347,0.81419,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,216.32840,1.05898,0.17627
411.93552,3,31.57206,100.48969,0.00000,0.00000,0.00000,0.00000,0.00000,0.39128,0.13060,-2.54937,0.02207,0.00610,0.14245,30.30078,1.50635,8.74006,-23.10862,-15.73858,0.26659,-20.01709,-11.92332,-100.48969,0.00967,-2.24900,0.20670,1.52419,3.22571,-6.33751,12,-0.13963,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1340.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,201.31467,1.82238,-0.28163
412.03522,3,32.59433,100.46741,0.00000,0.00000,0.00000,0.00000,0.00000,0.39545,0.12832,-2.53442,0.02178,0.08533,0.14521,32.31427,-1.75427,3.88598,-22.93970,-16.11779,0.23100,-22.33742,-13.52986,-100.46741,-0.02353,2.21032,-0.27943,0.49589,4.27479,0.78438,12,-0.11083,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1373.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,181.32555,0.96118,0.19714
412.13492,3,31.14318,100.43832,0.00000,0.00000,0.00000,0.00000,0.00000,0.39977,0.13408,-2.51629,0.01678,0.14836,0.14007,30.98980,-0.95666,2.93516,-22.77959,-16.45308,0.35351,-1.10851,-0.79858,-100.43832,-0.03815,2.30289,-0.15659,0.41316,4.24198,0.79928,12,-0.09163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1395.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,189.45407,0.86699,0.22497
