wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
76.420,12,285569586,771173089,336900,99856,-1397,-2510,6,0.41307,0.14981,-2.08764,-0.05344,0.01731,0.15416,-309.736,-13.793,-99.806,-13.971,-25.106,0.063,30.29,28.73,239,84,-0.06,0,0,0,0,0,0,22.57,10.36,0.21,-5.01,-0.03
76.443,12,285569463,771172831,336900,99851,-1357,-2538,-5,0.41002,0.15167,-2.07064,-0.05657,0.12737,0.13802,-311.111,-16.313,-99.802,-13.578,-25.389,-0.056,30.04,28.79,240,82,0.06,0,0,0,0,0,0,22.32,10.94,0.21,-29.46,-0.03
76.460,12,285569343,771172572,336900,99852,-1323,-2562,3,0.40683,0.15753,-2.05371,-0.05702,0.07131,0.12435,-312.441,-18.849,-99.802,-13.233,-25.621,0.038,30.07,28.84,241,82,-0.04,0,0,0,0,0,0,22.32,10.47,0.21,-4.43,-0.04
76.482,12,285569227,771172310,336890,99848,-1283,-2586,-2,0.40319,0.15720,-2.04053,-0.05564,0.00895,0.11535,-313.736,-21.409,-99.798,-12.831,-25.867,-0.027,29.59,28.87,242,82,0.03,0,0,0,0,0,0,22.22,10.36,0.22,-6.70,-0.05
76.500,12,285569115,771172046,336900,99855,-1241,-2610,-10,0.39948,0.15718,-2.02828,-0.05546,0.03489,0.10696,-314.985,-23.985,-99.805,-12.418,-26.108,-0.108,29.37,28.91,243,83,0.11,0,0,0,0,0,0,21.96,10.61,0.21,41.02,-0.07
76.522,12,285569006,771171780,336910,99866,-1204,-2633,-15,0.39585,0.15852,-2.01630,-0.05396,0.06066,0.09838,-316.197,-26.589,-99.816,-12.041,-26.337,-0.158,29.73,28.96,243,84,0.16,0,0,0,0,0,0,21.90,10.39,0.20,63.02,-0.08
76.539,12,285568901,771171512,336930,99883,-1165,-2657,-25,0.39217,0.15402,-2.00674,-0.04935,-0.02467,0.10417,-317.369,-29.211,-99.833,-11.652,-26.577,-0.254,30.60,29.02,244,85,0.25,0,0,0,0,0,0,21.86,10.30,0.18,27.36,-0.12
76.562,12,285568799,771171241,336960,99918,-1124,-2682,-46,0.38884,0.15006,-1.99703,-0.04635,0.00736,0.10199,-318.504,-31.862,-99.869,-11.244,-26.823,-0.462,30.40,29.08,245,83,0.46,0,0,0,0,0,0,21.65,11.32,0.15,-60.45,-0.16
76.579,12,285568701,771170968,337020,99973,-1085,-2702,-55,0.38639,0.15893,-1.98309,-0.04508,0.21765,0.08493,-319.596,-34.534,-99.924,-10.856,-27.027,-0.551,30.54,29.13,245,80,0.55,0,0,0,0,0,0,21.52,10.70,0.09,-40.48,-0.20
76.602,12,285568605,771170692,337070,100021,-1057,-2717,-27,0.38466,0.17682,-1.96767,-0.04062,0.15655,0.06784,-320.656,-37.227,-99.971,-10.573,-27.176,-0.275,30.41,29.16,246,79,0.27,0,0,0,0,0,0,21.78,9.85,0.04,-54.09,-0.23
76.619,12,285568513,771170415,337080,100037,-1018,-2731,-23,0.38241,0.17793,-1.96010,-0.03260,0.03213,0.06008,-321.686,-39.932,-99.987,-10.188,-27.313,-0.238,30.26,29.15,247,80,0.24,0,0,0,0,0,0,21.97,9.29,0.03,-40.88,-0.26
76.638,12,285568424,771170137,337110,100063,-976,-2746,-33,0.38053,0.17666,-1.95399,-0.02687,0.00226,0.05897,-322.674,-42.655,-100.014,-9.766,-27.463,-0.339,29.78,29.15,247,79,0.34,0,0,0,0,0,0,21.76,9.97,0.00,-26.06,-0.30
76.661,12,285568338,771169855,337140,100096,-937,-2759,-37,0.37924,0.17653,-1.94769,-0.02189,0.07150,0.05389,-323.630,-45.414,-100.047,-9.376,-27.595,-0.376,30.81,29.14,248,81,0.38,0,0,0,0,0,0,21.73,9.40,-0.03,22.38,-0.34
76.679,12,285568256,771169573,337180,100130,-903,-2773,-30,0.37890,0.18277,-1.93957,-0.01651,0.06912,0.05066,-324.543,-48.168,-100.081,-9.034,-27.732,-0.306,30.91,29.17,248,79,0.31,0,0,0,0,0,0,21.83,9.61,-0.07,-81.17,-0.37
76.701,12,285568176,771169288,337190,100146,-869,-2785,-22,0.37895,0.18391,-1.93343,-0.00898,0.03140,0.05191,-325.431,-50.960,-100.097,-8.697,-27.859,-0.222,30.92,29.19,248,78,0.22,0,0,0,0,0,0,22.07,9.48,-0.08,-90.99,-0.40
76.720,12,285568100,771169001,337210,100161,-835,-2796,-15,0.37984,0.18517,-1.92708,-0.00195,-0.04868,0.05899,-326.283,-53.761,-100.112,-8.353,-27.966,-0.157,31.34,29.19,249,77,0.16,0,0,0,0,0,0,22.15,9.63,-0.10,-92.37,-0.43
76.742,12,285568026,771168712,337210,100167,-797,-2807,-20,0.38107,0.18007,-1.92247,0.00542,0.08153,0.06066,-327.105,-56.588,-100.117,-7.976,-28.073,-0.204,29.80,29.18,249,75,0.20,0,0,0,0,0,0,22.31,9.53,-0.10,-134.09,-0.45
76.761,12,285567956,771168425,337220,100178,-769,-2815,3,0.38451,0.19637,-1.90997,0.01162,0.18358,0.05164,-327.882,-59.394,-100.128,-7.698,-28.159,0.034,29.47,29.19,249,77,-0.03,0,0,0,0,0,0,22.48,9.35,-0.11,20.08,-0.47
76.778,12,285567888,771168134,337190,100148,-743,-2824,35,0.38812,0.20232,-1.90134,0.02215,0.06275,0.05873,-328.645,-62.243,-100.098,-7.430,-28.248,0.354,29.89,29.21,250,79,-0.35,0,0,0,0,0,0,23.15,8.41,-0.08,52.77,-0.47
76.800,12,285567822,771167842,337150,100109,-707,-2834,37,0.39252,0.20414,-1.89378,0.03016,-0.00789,0.06754,-329.373,-65.093,-100.059,-7.073,-28.349,0.380,29.61,29.22,251,83,-0.38,0,0,0,0,0,0,23.29,9.02,-0.04,10.73,-0.46
76.817,12,285567760,771167549,337110,100066,-671,-2847,35,0.39703,0.19423,-1.88907,0.03733,-0.06694,0.08577,-330.067,-67.961,-100.016,-6.712,-28.476,0.356,30.08,29.26,251,84,-0.36,0,0,0,0,0,0,23.56,9.10,0.00,39.49,-0.45
76.840,12,285567701,771167252,337080,100034,-633,-2862,26,0.40248,0.18722,-1.88148,0.04138,-0.01279,0.10096,-330.727,-70.859,-99.984,-6.332,-28.622,0.262,29.77,29.31,251,84,-0.26,0,0,0,0,0,0,23.61,10.13,0.03,-7.48,-0.43
76.857,12,285567645,771166959,337050,100006,-599,-2875,28,0.40848,0.18090,-1.87162,0.04339,-0.01748,0.12056,-331.341,-73.726,-99.956,-5.995,-28.751,0.283,29.73,29.37,252,84,-0.28,0,0,0,0,0,0,23.86,9.80,0.06,23.06,-0.41
76.880,12,285567593,771166665,337030,99981,-562,-2889,21,0.41458,0.16950,-1.86100,0.04370,-0.09279,0.15156,-331.921,-76.604,-99.932,-5.627,-28.895,0.216,29.75,29.44,252,85,-0.22,0,0,0,0,0,0,24.05,10.06,0.08,26.97,-0.39
76.897,12,285567545,771166370,337020,99972,-522,-2905,0,0.42089,0.15511,-1.84809,0.04339,-0.07126,0.18748,-332.460,-79.483,-99.923,-5.222,-29.050,0.001,30.43,29.52,253,84,-0.00,0,0,0,0,0,0,24.15,10.58,0.09,25.12,-0.35
76.919,12,285567500,771166074,337030,99982,-485,-2920,-12,0.42820,0.15406,-1.82686,0.04088,0.18214,0.19520,-332.960,-82.380,-99.933,-4.855,-29.203,-0.128,30.26,29.60,254,82,0.13,0,0,0,0,0,0,24.27,11.03,0.08,-42.99,-0.33
76.937,12,285567458,771165777,337030,99987,-458,-2932,15,0.43662,0.16949,-1.79767,0.03631,0.22530,0.19936,-333.426,-85.282,-99.937,-4.584,-29.328,0.155,30.16,29.68,255,81,-0.15,0,0,0,0,0,0,24.72,10.34,0.08,-26.54,-0.29
76.959,12,285567419,771165479,337010,99962,-424,-2942,31,0.44480,0.17979,-1.76986,0.03328,0.20295,0.20295,-333.865,-88.199,-99.913,-4.243,-29.423,0.312,29.65,29.73,257,82,-0.31,0,0,0,0,0,0,25.25,9.94,0.10,-16.30,-0.25
76.977,12,285567383,771165180,336970,99926,-386,-2950,44,0.45244,0.18504,-1.74411,0.02738,0.02322,0.21246,-334.267,-91.121,-99.877,-3.870,-29.506,0.440,29.78,29.76,258,83,-0.44,0,0,0,0,0,0,25.47,9.80,0.14,34.91,-0.20
77.000,12,285567350,771164880,336930,99880,-338,-2961,29,0.45787,0.16951,-1.72652,0.02148,-0.07634,0.22657,-334.630,-94.056,-99.831,-3.385,-29.614,0.296,29.02,29.81,260,84,-0.30,0,0,0,0,0,0,25.56,10.26,0.18,21.62,-0.13
77.018,12,285567322,771164579,336910,99863,-284,-2973,2,0.46262,0.15919,-1.70573,0.00893,0.10718,0.22432,-334.937,-97.000,-99.814,-2.842,-29.740,0.029,28.63,29.88,261,86,-0.03,0,0,0,0,0,0,25.24,11.10,0.20,97.80,-0.09
77.040,12,285567299,771164276,336900,99857,-243,-2987,14,0.46688,0.16600,-1.67845,-0.00766,0.15161,0.20452,-335.196,-99.962,-99.808,-2.434,-29.876,0.150,28.92,29.98,262,88,-0.15,0,0,0,0,0,0,25.23,10.49,0.21,136.77,-0.06
77.058,12,285567279,771163972,336870,99828,-197,-3001,23,0.46927,0.16824,-1.65429,-0.02088,0.11381,0.19663,-335.416,-102.937,-99.779,-1.977,-30.020,0.237,29.17,30.08,263,90,-0.24,0,0,0,0,0,0,25.45,10.27,0.24,107.97,-0.01
77.081,12,285567264,771163663,336850,99804,-144,-3016,14,0.47080,0.17845,-1.62858,-0.03577,0.22719,0.16890,-335.586,-105.956,-99.755,-1.442,-30.168,0.147,29.92,30.20,265,90,-0.15,0,0,0,0,0,0,25.35,10.98,0.26,82.73,0.02
77.098,12,285567253,771163352,336820,99773,-99,-3032,30,0.47056,0.18205,-1.60799,-0.04343,0.09205,0.16171,-335.706,-108.993,-99.723,-0.993,-30.321,0.303,30.03,30.34,266,89,-0.30,0,0,0,0,0,0,25.62,10.78,0.29,7.90,0.05
77.121,12,285567247,771163041,336790,99748,-40,-3042,13,0.46926,0.18607,-1.58916,-0.05361,0.12945,0.13829,-335.772,-112.040,-99.698,-0.407,-30.426,0.133,30.20,30.43,267,88,-0.13,0,0,0,0,0,0,25.30,11.26,0.32,-3.16,0.06
77.139,12,285567246,771162726,336770,99728,9,-3051,19,0.46671,0.19013,-1.57258,-0.06090,0.09654,0.12185,-335.782,-115.114,-99.679,0.098,-30.520,0.196,30.75,30.52,268,86,-0.20,0,0,0,0,0,0,25.29,10.86,0.34,-20.27,0.07
77.161,12,285567250,771162412,336750,99708,61,-3057,19,0.46301,0.19060,-1.55958,-0.06531,-0.00376,0.11149,-335.742,-118.188,-99.658,0.620,-30.580,0.195,30.45,30.59,269,84,-0.20,0,0,0,0,0,0,25.19,10.96,0.36,-75.44,0.06
77.178,12,285567258,771162098,336730,99687,118,-3060,6,0.45752,0.17427,-1.55464,-0.06534,-0.17578,0.11963,-335.649,-121.252,-99.638,1.182,-30.607,0.064,30.22,30.63,270,83,-0.06,0,0,0,0,0,0,25.02,10.93,0.38,-44.69,0.06
77.200,12,285567272,771161783,336740,99697,181,-3065,-30,0.45191,0.15960,-1.54852,-0.06899,-0.12029,0.12223,-335.494,-124.336,-99.648,1.818,-30.652,-0.307,30.23,30.71,270,82,0.31,0,0,0,0,0,0,24.44,12.23,0.37,-22.20,0.04
77.218,12,285567291,771161466,336780,99733,235,-3068,-46,0.44653,0.15236,-1.53825,-0.07190,0.03574,0.12285,-335.279,-127.432,-99.684,2.358,-30.689,-0.469,29.84,30.78,271,81,0.47,0,0,0,0,0,0,24.25,11.30,0.33,-23.38,0.02
77.240,12,285567314,771161150,336820,99777,279,-3072,-40,0.44165,0.15474,-1.52328,-0.07052,0.10624,0.11987,-335.016,-130.524,-99.728,2.795,-30.721,-0.408,29.61,30.85,271,81,0.41,0,0,0,0,0,0,24.30,10.99,0.29,16.46,-0.02
77.257,12,285567342,771160833,336860,99815,324,-3074,-36,0.43757,0.16481,-1.50595,-0.06540,0.14345,0.10777,-334.710,-133.621,-99.766,3.249,-30.743,-0.368,29.97,30.91,272,83,0.37,0,0,0,0,0,0,24.44,10.64,0.25,38.56,-0.07
77.279,12,285567373,771160519,336890,99843,369,-3075,-30,0.43420,0.17460,-1.48951,-0.05688,0.13376,0.10268,-334.363,-136.691,-99.794,3.697,-30.755,-0.302,30.28,30.98,273,83,0.30,0,0,0,0,0,0,24.65,10.54,0.22,2.91,-0.09
77.297,12,285567408,771160207,336910,99866,414,-3074,-28,0.43142,0.17808,-1.47610,-0.04581,0.07371,0.10255,-333.973,-139.747,-99.816,4.143,-30.742,-0.288,30.11,31.02,274,83,0.29,0,0,0,0,0,0,24.79,10.63,0.20,-28.10,-0.13
77.319,12,285567447,771159894,336940,99895,462,-3070,-38,0.42988,0.18403,-1.46186,-0.03614,0.17284,0.09612,-333.536,-142.801,-99.846,4.625,-30.704,-0.382,30.02,31.05,275,82,0.38,0,0,0,0,0,0,24.76,10.66,0.17,-11.15,-0.15
77.337,12,285567490,771159583,336970,99926,500,-3067,-21,0.42959,0.19314,-1.44725,-0.02486,0.13922,0.08691,-333.055,-145.843,-99.876,5.008,-30.680,-0.216,29.56,31.09,276,83,0.22,0,0,0,0,0,0,24.98,10.15,0.14,-1.67,-0.19
77.359,12,285567537,771159272,336990,99946,543,-3062,-15,0.43038,0.20283,-1.43360,-0.01377,0.05057,0.07998,-332.534,-148.885,-99.896,5.436,-30.630,-0.151,29.60,31.11,277,85,0.15,0,0,0,0,0,0,25.12,9.74,0.12,44.26,-0.21
77.376,12,285567588,771158962,337000,99953,590,-3056,-22,0.43085,0.19420,-1.42774,-0.00169,-0.09164,0.09083,-331.972,-151.918,-99.904,5.906,-30.565,-0.224,29.37,31.13,277,86,0.22,0,0,0,0,0,0,25.34,9.64,0.11,39.84,-0.22
77.399,12,285567643,771158652,337030,99986,643,-3050,-49,0.43250,0.18821,-1.42014,0.00471,0.00518,0.08911,-331.358,-154.948,-99.936,6.432,-30.502,-0.492,29.53,31.17,278,87,0.49,0,0,0,0,0,0,25.08,10.51,0.08,63.13,-0.26
77.416,12,285567702,771158343,337080,100033,686,-3048,-47,0.43500,0.18471,-1.41070,0.01007,0.03984,0.09974,-330.695,-157.971,-99.983,6.868,-30.483,-0.478,30.46,31.25,278,87,0.48,0,0,0,0,0,0,25.22,10.04,0.03,47.49,-0.28
77.439,12,285567766,771158033,337130,100084,731,-3045,-54,0.43854,0.18618,-1.39833,0.01467,0.07521,0.10489,-329.988,-160.997,-100.035,7.316,-30.452,-0.541,30.21,31.32,279,85,0.54,0,0,0,0,0,0,25.41,10.29,-0.02,-46.47,-0.31
77.456,12,285567833,771157724,337180,100132,772,-3040,-47,0.44263,0.18702,-1.38551,0.01908,0.03277,0.11485,-329.240,-164.019,-100.083,7.721,-30.408,-0.475,29.56,31.37,279,83,0.47,0,0,0,0,0,0,25.67,9.89,-0.07,-20.91,-0.32
77.478,12,285567904,771157416,337220,100177,816,-3032,-53,0.44710,0.18465,-1.37261,0.02197,0.05298,0.12638,-328.448,-167.038,-100.128,8.166,-30.326,-0.534,29.43,31.41,280,84,0.53,0,0,0,0,0,0,25.80,9.34,-0.11,44.40,-0.34
77.496,12,285567980,771157105,337270,100228,859,-3026,-53,0.45179,0.18000,-1.35930,0.02374,0.04656,0.14119,-327.605,-170.074,-100.179,8.597,-30.264,-0.536,29.40,31.46,281,85,0.54,0,0,0,0,0,0,25.98,9.32,-0.16,57.15,-0.36
77.519,12,285568059,771156797,337330,100286,904,-3020,-59,0.45664,0.17136,-1.34605,0.02443,-0.01985,0.16362,-326.724,-173.082,-100.236,9.048,-30.205,-0.591,29.25,31.53,282,86,0.59,0,0,0,0,0,0,26.10,9.42,-0.22,59.63,-0.36
77.536,12,285568143,771156487,337400,100352,954,-3014,-77,0.46246,0.17224,-1.32659,0.02285,0.16243,0.16931,-325.786,-176.112,-100.303,9.549,-30.146,-0.775,30.28,31.62,282,86,0.77,0,0,0,0,0,0,26.19,9.48,-0.29,75.50,-0.36
77.559,12,285568231,771156178,337460,100416,992,-3013,-57,0.46862,0.17540,-1.30518,0.02229,0.12898,0.17871,-324.807,-179.136,-100.367,9.922,-30.133,-0.576,30.41,31.72,283,84,0.58,0,0,0,0,0,0,26.67,9.14,-0.35,-28.10,-0.38
77.577,12,285568324,771155868,337510,100464,1037,-3005,-58,0.47422,0.17098,-1.28645,0.02227,0.06090,0.18977,-323.781,-182.174,-100.415,10.376,-30.060,-0.585,29.99,31.80,285,82,0.58,0,0,0,0,0,0,26.99,9.07,-0.40,-41.21,-0.37
77.599,12,285568419,771155561,337570,100521,1085,-2995,-61,0.48079,0.17919,-1.26142,0.01832,0.24238,0.17564,-322.718,-185.170,-100.471,10.852,-29.958,-0.614,29.95,31.86,286,82,0.61,0,0,0,0,0,0,27.03,9.11,-0.46,1.27,-0.36
77.616,12,285568519,771155252,337600,100553,1119,-2991,-22,0.48742,0.19186,-1.23546,0.01595,0.20413,0.16317,-321.602,-188.194,-100.503,11.191,-29.913,-0.230,29.91,31.94,287,82,0.23,0,0,0,0,0,0,27.62,8.25,-0.49,5.41,-0.34
77.638,12,285568623,771154944,337600,100557,1161,-2978,-5,0.49321,0.19953,-1.21377,0.01425,0.09841,0.14838,-320.452,-191.202,-100.507,11.617,-29.786,-0.051,29.81,31.97,289,83,0.05,0,0,0,0,0,0,28.01,8.04,-0.49,8.70,-0.31
77.655,12,285568729,771154640,337590,100546,1207,-2962,4,0.49688,0.18919,-1.20161,0.01241,-0.09174,0.15569,-319.266,-194.177,-100.496,12.080,-29.630,0.047,29.65,32.00,290,84,-0.05,0,0,0,0,0,0,28.18,8.19,-0.48,18.76,-0.28
77.678,12,285568841,771154336,337590,100548,1266,-2941,-18,0.49976,0.17601,-1.19024,0.00619,-0.02721,0.16000,-318.017,-197.154,-100.498,12.669,-29.414,-0.187,29.83,32.03,291,85,0.19,0,0,0,0,0,0,27.91,9.16,-0.48,35.48,-0.24
77.695,12,285568957,771154037,337610,100565,1314,-2926,-16,0.50195,0.16425,-1.17765,-0.00161,-0.04776,0.16750,-316.729,-200.076,-100.516,13.149,-29.266,-0.169,29.62,32.08,291,84,0.17,0,0,0,0,0,0,27.85,8.99,-0.50,17.22,-0.21
77.717,12,285569077,771153739,337630,100586,1367,-2908,-25,0.50299,0.14728,-1.16641,-0.00913,-0.06105,0.18298,-315.390,-202.981,-100.537,13.674,-29.090,-0.257,29.76,32.14,292,84,0.26,0,0,0,0,0,0,27.77,9.05,-0.52,38.36,-0.20
77.734,12,285569202,771153445,337670,100626,1422,-2892,-41,0.50379,0.13878,-1.14951,-0.01924,0.03398,0.19039,-313.999,-205.862,-100.577,14.222,-28.924,-0.415,29.98,32.23,293,83,0.41,0,0,0,0,0,0,27.59,9.84,-0.56,23.71,-0.19
77.757,12,285569332,771153151,337720,100671,1472,-2876,-42,0.50449,0.14128,-1.12637,-0.02772,0.21467,0.18392,-312.556,-208.730,-100.621,14.722,-28.761,-0.429,30.24,32.31,294,82,0.43,0,0,0,0,0,0,27.66,9.26,-0.61,2.50,-0.18
77.774,12,285569465,771152860,337750,100702,1510,-2864,-15,0.50526,0.15283,-1.09937,-0.03315,0.15285,0.17802,-311.071,-211.580,-100.652,15.104,-28.642,-0.154,30.14,32.38,295,81,0.15,0,0,0,0,0,0,27.96,9.01,-0.64,-24.02,-0.16
77.797,12,285569602,771152570,337750,100708,1556,-2843,-9,0.50513,0.15387,-1.07822,-0.03316,0.06556,0.17727,-309.546,-214.419,-100.658,15.565,-28.437,-0.091,30.36,32.42,297,80,0.09,0,0,0,0,0,0,28.24,8.82,-0.64,-14.27,-0.15
77.814,12,285569744,771152282,337760,100716,1606,-2819,-12,0.50493,0.15582,-1.05731,-0.03428,0.16382,0.16384,-307.973,-217.233,-100.666,16.060,-28.196,-0.128,30.21,32.45,298,79,0.13,0,0,0,0,0,0,28.17,9.22,-0.65,-36.33,-0.13
77.836,12,285569889,771151996,337760,100718,1646,-2799,7,0.50504,0.16461,-1.03484,-0.03394,0.16524,0.14361,-306.354,-220.028,-100.669,16.464,-27.993,0.077,29.79,32.48,299,79,-0.08,0,0,0,0,0,0,28.34,8.77,-0.65,-21.14,-0.11
77.853,12,285570038,771151712,337740,100693,1686,-2777,30,0.50528,0.17530,-1.01378,-0.03194,0.18919,0.12107,-304.696,-222.801,-100.643,16.863,-27.772,0.301,29.83,32.49,300,81,-0.30,0,0,0,0,0,0,28.55,8.36,-0.63,21.25,-0.09
77.877,12,285570191,771151431,337690,100646,1726,-2754,50,0.50467,0.17280,-1.00100,-0.02541,-0.04208,0.12386,-302.997,-225.555,-100.597,17.268,-27.541,0.507,31.02,32.51,301,82,-0.51,0,0,0,0,0,0,28.83,8.29,-0.58,16.89,-0.05
77.894,12,285570348,771151152,337640,100599,1782,-2721,27,0.50366,0.16060,-0.99298,-0.02187,-0.01513,0.12494,-301.251,-228.280,-100.550,17.821,-27.213,0.272,30.93,32.53,302,80,-0.27,0,0,0,0,0,0,28.59,9.59,-0.53,-102.19,-0.02
77.917,12,285570511,771150874,337610,100568,1827,-2693,29,0.50351,0.15727,-0.98096,-0.02132,-0.00800,0.12269,-299.436,-230.998,-100.519,18.274,-26.939,0.291,30.35,32.55,303,78,-0.29,0,0,0,0,0,0,28.40,10.20,-0.50,-92.99,-0.00
77.934,12,285570678,771150598,337570,100521,1870,-2666,34,0.50326,0.15064,-0.97038,-0.01930,-0.01493,0.12668,-297.575,-233.695,-100.472,18.704,-26.668,0.345,30.00,32.57,303,78,-0.34,0,0,0,0,0,0,28.52,9.38,-0.46,-35.32,0.02
77.957,12,285570849,771150326,337530,100481,1916,-2637,31,0.50328,0.14428,-0.95901,-0.01806,-0.01515,0.13535,-295.672,-236.358,-100.431,19.162,-26.378,0.320,30.04,32.60,304,79,-0.32,0,0,0,0,0,0,28.44,9.70,-0.42,0.01,0.03
77.974,12,285571025,771150055,337490,100441,1961,-2611,28,0.50376,0.14123,-0.94498,-0.01654,0.09256,0.13807,-293.711,-239.008,-100.392,19.619,-26.112,0.288,29.93,32.66,305,79,-0.29,0,0,0,0,0,0,28.49,9.92,-0.38,-4.13,0.05
77.997,12,285571203,771149789,337450,100403,2003,-2587,38,0.50493,0.14367,-0.92729,-0.01404,0.09207,0.14696,-291.728,-241.603,-100.354,20.031,-25.880,0.383,29.86,32.73,305,80,-0.38,0,0,0,0,0,0,28.70,9.94,-0.34,7.46,0.07
78.015,12,285571387,771149523,337400,100354,2047,-2562,40,0.50667,0.14763,-0.90783,-0.01084,0.17953,0.14958,-289.680,-244.206,-100.305,20.476,-25.626,0.402,29.31,32.80,306,81,-0.40,0,0,0,0,0,0,28.89,10.04,-0.29,14.27,0.09
78.038,12,285571574,771149260,337350,100304,2088,-2538,51,0.50902,0.15326,-0.88738,-0.00702,0.09605,0.15376,-287.594,-246.776,-100.255,20.889,-25.383,0.512,29.72,32.87,307,83,-0.51,0,0,0,0,0,0,29.13,9.96,-0.24,68.75,0.11
78.056,12,285571766,771149000,337290,100244,2137,-2508,41,0.51121,0.14877,-0.87087,-0.00229,0.02209,0.17098,-285.458,-249.325,-100.194,21.375,-25.081,0.415,29.66,32.95,309,84,-0.41,0,0,0,0,0,0,29.28,10.16,-0.18,27.61,0.14
78.073,12,285571962,771148743,337250,100202,2189,-2476,20,0.51393,0.14586,-0.85168,-0.00037,0.12780,0.17829,-283.278,-251.836,-100.152,21.894,-24.764,0.207,29.74,33.05,310,84,-0.21,0,0,0,0,0,0,29.22,10.91,-0.14,33.94,0.16
78.095,12,285572163,771148489,337220,100174,2233,-2449,25,0.51786,0.15785,-0.82494,-0.00082,0.24167,0.16593,-281.047,-254.320,-100.124,22.331,-24.495,0.254,29.24,33.15,311,84,-0.25,0,0,0,0,0,0,29.38,10.82,-0.11,25.73,0.18
78.113,12,285572365,771148240,337180,100131,2272,-2424,44,0.52139,0.16308,-0.80176,-0.00076,0.09920,0.17562,-278.797,-256.755,-100.082,22.723,-24.244,0.445,29.62,33.23,312,86,-0.45,0,0,0,0,0,0,29.62,10.05,-0.07,75.94,0.21
78.135,12,285572570,771147995,337130,100088,2322,-2386,25,0.52469,0.16512,-0.77978,-0.00248,0.17486,0.17246,-276.512,-259.148,-100.038,23.230,-23.864,0.253,29.61,33.30,314,87,-0.25,0,0,0,0,0,0,29.60,10.86,-0.02,38.41,0.24
78.153,12,285572779,771147754,337100,100055,2364,-2355,33,0.52811,0.17307,-0.75553,-0.00751,0.13385,0.16545,-274.179,-261.506,-100.005,23.648,-23.559,0.336,30.10,33.38,315,87,-0.34,0,0,0,0,0,0,29.59,10.77,0.01,39.26,0.25
78.175,12,285572992,771147516,337060,100011,2409,-2317,28,0.53052,0.17534,-0.73482,-0.01309,0.13087,0.15880,-271.811,-263.826,-99.962,24.098,-23.178,0.290,30.38,33.44,316,86,-0.29,0,0,0,0,0,0,29.55,10.56,0.05,-9.64,0.28
78.193,12,285573209,771147283,337020,99978,2453,-2279,28,0.53244,0.18022,-0.71388,-0.01974,0.10816,0.14886,-269.395,-266.108,-99.928,24.533,-22.793,0.286,29.76,33.49,317,85,-0.29,0,0,0,0,0,0,29.54,11.05,0.09,-37.73,0.29
78.216,12,285573430,771147054,336990,99941,2495,-2237,26,0.53308,0.17926,-0.69673,-0.02587,0.06110,0.14859,-266.940,-268.348,-99.892,24.955,-22.371,0.265,29.68,33.51,319,86,-0.26,0,0,0,0,0,0,29.51,10.53,0.12,23.62,0.31
78.233,12,285573654,771146829,336960,99915,2538,-2191,17,0.53352,0.18327,-0.67756,-0.03214,0.13520,0.13657,-264.438,-270.545,-99.866,25.384,-21.919,0.176,29.75,33.54,320,87,-0.18,0,0,0,0,0,0,29.51,10.67,0.15,31.89,0.30
78.256,12,285573883,771146609,336930,99887,2576,-2154,26,0.53269,0.17913,-0.66280,-0.03594,-0.01944,0.15141,-261.899,-272.699,-99.838,25.766,-21.542,0.262,29.41,33.58,321,87,-0.26,0,0,0,0,0,0,29.49,10.46,0.18,24.55,0.29
78.273,12,285574115,771146393,336920,99872,2625,-2103,-5,0.53151,0.17404,-0.64734,-0.04070,0.16711,0.14993,-259.313,-274.811,-99.823,26.250,-21.032,-0.051,29.98,33.64,322,88,0.05,0,0,0,0,0,0,29.33,11.38,0.19,58.69,0.28
78.297,12,285574351,771146182,336930,99882,2664,-2067,2,0.53129,0.18634,-0.62370,-0.04585,0.23691,0.12754,-256.682,-276.877,-99.832,26.641,-20.677,0.027,30.16,33.72,322,87,-0.03,0,0,0,0,0,0,29.35,11.41,0.18,2.14,0.26
78.315,12,285574593,771145972,336920,99871,2699,-2030,20,0.53136,0.20553,-0.59913,-0.04921,0.23920,0.10488,-253.990,-278.929,-99.821,26.998,-20.302,0.206,30.17,33.78,324,86,-0.21,0,0,0,0,0,0,29.48,10.53,0.19,-15.54,0.24
78.333,12,285574838,771145765,336870,99827,2734,-1990,35,0.52993,0.21352,-0.58240,-0.05125,0.11450,0.09876,-251.260,-280.948,-99.777,27.341,-19.907,0.357,29.82,33.82,325,87,-0.36,0,0,0,0,0,0,29.36,10.18,0.24,-16.95,0.23
