Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
220.36023,3,30.55407,100.18539,0.00000,0.00000,0.00000,0.00000,0.00000,0.52272,0.12263,0.93535,-0.02858,-0.05987,0.06641,30.25537,0.26626,4.25352,24.35022,23.27688,0.40391,21.76456,17.81686,-100.18539,0.04473,3.23765,0.02955,0.57713,4.80603,-1.25843,12,-0.15621,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1321.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,187.77682,1.20327,0.34369
220.46178,3,30.31989,100.14281,0.00000,0.00000,0.00000,0.00000,0.00000,0.52091,0.12106,0.94235,-0.02416,0.04299,0.07165,29.87741,0.49149,5.13755,23.92461,23.62541,0.40090,24.19800,20.18044,-100.14281,0.04048,0.93551,0.05995,0.16816,4.77802,-3.02552,12,-0.12654,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1355.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,170.10490,1.37870,0.07904
220.56332,3,30.36824,100.10565,0.00000,0.00000,0.00000,0.00000,0.00000,0.51985,0.12176,0.95173,-0.01964,0.03873,0.08407,29.38947,4.01663,6.50812,23.46871,23.98567,0.30918,0.71615,0.72742,-100.10565,0.04214,-0.83496,0.55106,0.87749,4.47079,-4.92553,12,-0.13963,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1340.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,169.87518,1.62826,-0.13070
220.66487,3,30.84618,100.08005,0.00000,0.00000,0.00000,0.00000,0.00000,0.51947,0.12169,0.96277,-0.01477,0.16921,0.09736,30.74104,-0.93581,2.36636,23.07350,24.31213,0.32885,3.05930,3.16306,-100.08005,0.03954,3.53300,-0.14337,0.04574,4.98032,1.91446,12,-0.11956,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1363.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,172.86450,0.88454,0.37378
220.76642,3,32.03150,100.03152,0.00000,0.00000,0.00000,0.00000,0.00000,0.52092,0.14010,0.98436,-0.01252,0.29141,0.09125,31.70620,0.25512,4.54633,22.74484,24.58107,0.58782,5.36948,5.62701,-100.03152,0.01884,-1.05922,0.02524,-0.10774,4.59934,-2.26061,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,173.32762,1.27567,-0.14196
220.86797,3,30.71824,99.97289,0.00000,0.00000,0.00000,0.00000,0.00000,0.52267,0.15517,1.00413,-0.01113,0.08265,0.10428,30.16409,1.15186,5.69306,22.24633,24.92053,0.44504,7.63913,8.12068,-99.97289,0.00871,-0.16368,0.15091,0.18171,4.42973,-3.53278,12,-0.10908,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1375.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,189.72069,1.49711,-0.05380
220.96951,3,32.34811,99.93107,0.00000,0.00000,0.00000,0.00000,0.00000,0.52382,0.15728,1.01846,-0.01012,0.04155,0.12053,31.05412,-0.67410,9.03258,21.77210,25.25658,0.33593,9.85832,10.64913,-99.93107,0.02103,-3.44350,-0.11983,0.81602,4.98968,-6.62761,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,196.41617,1.98212,-0.39171
221.07106,3,29.61248,99.90208,0.00000,0.00000,0.00000,0.00000,0.00000,0.52510,0.15693,1.03316,-0.01015,0.15705,0.12692,29.32480,0.48088,4.08946,21.34589,25.57916,0.34888,12.02897,13.21232,-99.90208,-0.00765,0.31590,0.05303,0.19577,4.62487,-1.81124,12,-0.06603,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1426.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,235.02042,1.33556,-0.00717
221.17261,3,30.64019,99.85956,0.00000,0.00000,0.00000,0.00000,0.00000,0.52734,0.16741,1.05397,-0.01244,0.11039,0.12854,29.67598,0.93158,7.56899,20.90609,25.91245,0.35688,14.16114,15.80644,-99.85956,-0.02441,-2.91367,0.12266,0.78001,3.88090,-7.49142,12,-0.07476,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1389.0,1502.0,1500.0,0.0,1820.0,0.90000,0.90000,239.73514,1.91094,-0.38299
221.27415,3,30.58285,99.82342,0.00000,0.00000,0.00000,0.00000,0.00000,0.52911,0.17289,1.07278,-0.01584,0.15489,0.13407,29.94283,0.78134,6.17471,20.46614,26.23327,0.36793,16.24594,18.43480,-99.82342,-0.03868,-1.81636,0.09784,0.73921,4.38853,-3.40596,12,-0.06545,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1425.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,244.16115,1.67928,-0.25716
221.37570,3,31.47852,99.79435,0.00000,0.00000,0.00000,0.00000,0.00000,0.53044,0.17474,1.09069,-0.01901,0.02865,0.15361,29.82121,3.20313,9.55679,19.93374,26.57480,0.16092,18.28246,21.09593,-99.79435,-0.02504,-4.37369,0.47245,1.66503,3.58434,-9.75606,12,-0.09541,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1819.0,0.89875,0.89875,234.21227,2.16518,-0.52260
221.47725,3,33.14044,99.79426,0.00000,0.00000,0.00000,0.00000,0.00000,0.53075,0.16392,1.10432,-0.02005,-0.08870,0.18563,31.70818,6.45222,7.15883,19.36099,26.93220,-0.17766,20.26300,23.79238,-99.79426,-0.00792,-1.65882,0.93732,2.25220,4.97708,-10.68902,12,-0.13409,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1339.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,209.50438,1.65938,-0.19774
221.57880,3,32.35846,99.82693,0.00000,0.00000,0.00000,0.00000,0.00000,0.53090,0.14615,1.11797,-0.01828,-0.04895,0.21940,31.19266,3.57747,7.82877,18.83346,27.25945,-0.42323,0.71354,1.02460,-99.82693,0.02144,-1.58329,0.50933,0.75016,3.64049,-5.74125,12,-0.13439,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1346.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,201.08693,1.78113,-0.19812
221.68034,3,29.92486,99.88219,0.00000,0.00000,0.00000,0.00000,0.00000,0.53167,0.12984,1.13609,-0.01588,-0.01233,0.25078,29.48830,2.89134,4.19260,18.30941,27.57913,-0.64395,2.58449,3.78854,-99.88219,0.02113,3.10761,0.37329,0.59292,4.13358,-0.39579,12,-0.16930,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1306.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,205.87233,1.23627,0.33913
221.78189,3,33.91421,99.94147,0.00000,0.00000,0.00000,0.00000,0.00000,0.53360,0.12653,1.16420,-0.01706,0.17928,0.25817,33.53608,0.67342,5.00519,17.88186,27.84123,-0.55127,4.40906,6.58175,-99.94147,-0.02829,0.49751,0.06494,0.16259,4.10160,-0.54941,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,186.58144,1.26215,0.01931
221.88344,3,32.97164,99.98596,0.00000,0.00000,0.00000,0.00000,0.00000,0.53639,0.13674,1.20038,-0.02183,0.34357,0.24745,32.82296,-0.07213,3.12676,17.48984,28.07701,-0.31021,6.19132,9.40019,-99.98596,-0.07245,0.72819,-0.04672,0.50735,5.03964,1.26306,12,-0.05760,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1434.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,193.23875,1.03011,0.04260
221.98499,3,30.53443,100.00980,0.00000,0.00000,0.00000,0.00000,0.00000,0.53935,0.15281,1.23849,-0.02872,0.21936,0.23846,29.44618,2.78483,7.58410,16.95625,28.31173,-0.28465,7.92996,12.24155,-100.00980,-0.05111,-3.48534,0.37538,1.36208,4.88551,-8.25551,12,-0.08465,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1403.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,211.40953,1.89807,-0.44682
222.08653,3,30.42488,100.04050,0.00000,0.00000,0.00000,0.00000,0.00000,0.54099,0.15806,1.26973,-0.03466,0.21867,0.23002,30.10649,1.11284,4.24671,16.41999,28.53647,-0.25870,9.61036,15.10714,-100.04050,-0.07191,-0.19079,0.12827,0.07456,5.24398,-5.45776,12,-0.06545,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1425.0,1505.0,1500.0,0.0,1783.0,0.85375,0.85375,204.29471,1.30489,-0.06017
222.18808,3,34.18070,100.07281,0.00000,0.00000,0.00000,0.00000,0.00000,0.54154,0.15836,1.29701,-0.03959,0.06605,0.22686,33.42274,0.56102,7.13622,15.77463,28.74767,-0.41074,11.23324,17.99405,-100.07281,-0.04669,-1.25306,0.05237,0.99416,5.70185,-4.61389,12,-0.11257,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1371.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,182.47316,1.57281,-0.14359
222.28963,3,31.43576,100.11070,0.00000,0.00000,0.00000,0.00000,0.00000,0.54117,0.15604,1.32150,-0.04381,0.10478,0.20735,31.09985,-0.94497,4.48479,15.20790,28.93412,-0.35932,12.79517,20.90119,-100.11070,-0.08082,0.93544,-0.16531,0.31362,5.41343,-2.54285,12,-0.09861,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1387.0,1506.0,1500.0,0.0,1771.0,0.83875,0.83875,187.99937,1.26137,0.07098
222.39117,3,31.56169,100.15594,0.00000,0.00000,0.00000,0.00000,0.00000,0.53943,0.14854,1.34123,-0.05013,-0.08431,0.20751,29.67981,2.08502,10.53100,14.49567,29.14315,-0.63871,14.29373,23.82710,-100.15594,-0.07900,-3.67716,0.28332,1.64278,4.05511,-9.37883,12,-0.14312,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1336.0,1509.0,1500.0,0.0,1764.0,0.83000,0.83000,180.99889,2.16550,-0.43362
222.49272,3,31.05342,100.23373,0.00000,0.00000,0.00000,0.00000,0.00000,0.53573,0.12965,1.35488,-0.06102,-0.07752,0.21273,30.55209,-0.60445,5.52448,13.82641,29.33323,-0.86606,15.72001,26.77440,-100.23373,-0.18276,1.67861,-0.11910,0.30926,5.06488,-3.41421,12,-0.14923,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1329.0,1512.0,1500.0,0.0,1748.0,0.81000,0.81000,169.23415,1.39196,0.16057
222.59427,3,32.70742,100.31869,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.11941,1.37316,-0.07868,0.08968,0.19920,32.22072,0.23100,5.61664,13.28188,29.46394,-0.78765,0.62111,1.35446,-100.31869,-0.22080,0.87995,-0.00132,0.02557,5.18974,-1.41735,12,-0.13875,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1341.0,1513.0,1500.0,0.0,1715.0,0.76875,0.76875,133.99593,1.31845,0.06919
222.69582,3,30.85156,100.38979,0.00000,0.00000,0.00000,0.00000,0.00000,0.52491,0.12245,1.39723,-0.09668,0.21096,0.17691,30.20810,-0.45779,6.25138,12.78226,29.54518,-0.58831,1.93375,4.32859,-100.38979,-0.14051,-1.58580,-0.08904,-0.23455,5.17031,-2.94053,12,-0.10734,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1377.0,1511.0,1500.0,0.0,1696.0,0.74500,0.74500,127.35407,1.52627,-0.20363
222.79736,3,30.03371,100.44755,0.00000,0.00000,0.00000,0.00000,0.00000,0.51742,0.12816,1.42046,-0.10980,0.19629,0.15798,29.65296,-4.00114,2.59163,12.23505,29.61491,-0.48431,3.19270,7.31037,-100.44755,-0.16025,2.25747,-0.55184,-0.83930,5.91527,0.83858,12,-0.12043,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1362.0,1511.0,1500.0,0.0,1700.0,0.75000,0.75000,134.03770,0.91044,0.24888
222.89891,3,30.89936,100.47967,0.00000,0.00000,0.00000,0.00000,0.00000,0.50904,0.14331,1.44560,-0.12150,0.25165,0.12482,30.42451,-1.70968,5.11823,11.77371,29.65874,-0.19123,4.40355,10.29770,-100.47967,-0.01555,-1.91469,-0.25114,-0.44643,5.30596,-1.72430,12,-0.05585,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1436.0,1506.0,1500.0,0.0,1716.0,0.77000,0.77000,142.96642,1.38325,-0.24361
223.00046,3,31.07912,100.49349,0.00000,0.00000,0.00000,0.00000,0.00000,0.49956,0.15624,1.46572,-0.12519,0.12759,0.09927,29.92143,-1.96327,8.17099,11.20285,29.71724,-0.14519,5.56257,13.28998,-100.49349,0.01398,-4.26131,-0.29777,0.66582,5.56796,-7.77032,12,-0.07069,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1419.0,1507.0,1500.0,0.0,1757.0,0.82125,0.82125,177.06805,1.93002,-0.51232
223.10201,3,32.37379,100.52912,0.00000,0.00000,0.00000,0.00000,0.00000,0.48837,0.14950,1.47377,-0.12308,-0.02866,0.09728,31.54890,-4.45211,5.73652,10.53049,29.81504,-0.43143,6.65477,16.29054,-100.52912,-0.08130,0.76889,-0.66520,0.26819,4.43745,1.06919,12,-0.14661,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1332.0,1509.0,1500.0,0.0,1759.0,0.82375,0.82375,172.54616,1.39483,0.05238
223.20355,3,33.01810,100.57549,0.00000,0.00000,0.00000,0.00000,0.00000,0.47680,0.14371,1.48123,-0.12634,-0.05882,0.08956,31.40793,-1.96172,9.99445,9.94170,29.89172,-0.55622,7.68748,19.29957,-100.57549,0.01698,-3.96704,-0.31664,0.73263,4.84752,-9.68027,12,-0.12654,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1355.0,1508.0,1500.0,0.0,1756.0,0.82000,0.82000,166.76601,2.04086,-0.42289
223.30510,3,30.29638,100.63997,0.00000,0.00000,0.00000,0.00000,0.00000,0.46481,0.13474,1.48670,-0.12713,0.00349,0.08455,30.00245,-1.80648,3.80267,9.39362,29.96921,-0.64425,8.65985,22.31644,-100.63997,-0.06975,2.55870,-0.26209,-0.00133,4.71694,-0.31846,12,-0.13090,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1350.0,1508.0,1500.0,0.0,1750.0,0.81250,0.81250,174.61847,1.14139,0.27212
223.40665,3,28.92963,100.69595,0.00000,0.00000,0.00000,0.00000,0.00000,0.45326,0.13922,1.49755,-0.12903,0.11502,0.07000,28.77701,-1.00227,2.79332,8.95139,30.03201,-0.50496,9.58482,25.34059,-100.69595,0.00358,1.91454,-0.13976,0.04154,4.21808,1.30925,12,-0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1401.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,179.37379,1.04415,0.21328
223.50819,3,31.15595,100.74839,0.00000,0.00000,0.00000,0.00000,0.00000,0.44198,0.14404,1.50746,-0.11982,-0.04249,0.07199,29.55295,0.89076,9.82461,8.40659,30.08357,-0.68851,10.46186,28.37004,-100.74839,0.15992,-3.81210,0.12436,0.98280,3.47429,-7.40942,12,-0.11606,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1367.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,173.14085,2.12532,-0.45891
223.60974,3,32.44464,100.81909,0.00000,0.00000,0.00000,0.00000,0.00000,0.43138,0.14231,1.51460,-0.11134,0.12989,0.06309,31.92966,-2.37379,5.24568,7.98423,30.14837,-0.58980,0.43194,1.61414,-100.81909,0.10947,-0.89441,-0.35363,0.30102,3.71527,1.47957,12,-0.07476,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,173.08739,1.35865,-0.12078
223.71129,3,33.31582,100.88515,0.00000,0.00000,0.00000,0.00000,0.00000,0.42207,0.14618,1.52363,-0.09999,0.12651,0.06193,32.90360,1.96818,4.83975,7.52879,30.19641,-0.61737,1.21163,4.65496,-100.88515,0.11510,0.84465,0.29029,0.52060,5.10656,-3.26031,12,-0.10589,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,176.83669,1.24055,0.05580
223.81284,3,28.10679,100.94830,0.00000,0.00000,0.00000,0.00000,0.00000,0.41411,0.15299,1.53356,-0.08778,0.12367,0.05932,27.88427,-2.75094,2.21175,7.10808,30.24098,-0.58045,1.94799,7.70088,-100.94830,0.10866,1.63840,-0.36823,0.21777,4.67418,0.84286,12,-0.06458,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1426.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,195.15944,0.99780,0.18393
223.91438,3,29.83163,101.00393,0.00000,0.00000,0.00000,0.00000,0.00000,0.40753,0.16033,1.54314,-0.07137,0.05332,0.05762,29.52923,-0.17287,4.23327,6.68162,30.26190,-0.57776,2.64354,10.75034,-101.00393,0.17131,0.66533,-0.02814,-0.14573,4.06596,-1.31987,12,-0.08144,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1406.0,1497.0,1500.0,0.0,1759.0,0.82375,0.82375,184.93124,1.28306,0.04584
224.01593,3,30.31612,101.05186,0.00000,0.00000,0.00000,0.00000,0.00000,0.40275,0.16849,1.55261,-0.05409,0.17702,0.04714,30.23666,-0.98796,1.95850,6.34826,30.29529,-0.33139,3.29926,13.80205,-101.05186,0.17291,1.12996,-0.13896,-0.16928,3.86332,1.54656,12,-0.02124,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1480.0,1495.0,1500.0,0.0,1764.0,0.83000,0.83000,187.11725,0.90912,0.09900
224.11748,3,30.62949,101.07076,0.00000,0.00000,0.00000,0.00000,0.00000,0.40018,0.18444,1.56391,-0.03582,0.09441,0.03823,30.06313,0.63198,5.82878,5.98506,30.29490,-0.17095,3.92277,16.85657,-101.07076,0.23092,-2.65719,0.08924,-0.13534,3.51190,-4.02359,12,-0.02967,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1466.0,1493.0,1500.0,0.0,1751.0,0.81375,0.81375,173.90541,1.56292,-0.34124
224.21902,3,29.62284,101.09855,0.00000,0.00000,0.00000,0.00000,0.00000,0.39830,0.18024,1.56714,-0.01426,-0.14043,0.05400,28.52363,0.99848,7.93211,5.50942,30.24130,-0.41364,4.50226,19.90730,-101.09855,0.17467,-2.52607,0.13566,0.09529,2.93353,-4.97750,12,-0.08727,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1400.0,1495.0,1500.0,0.0,1748.0,0.81000,0.81000,176.06725,1.94277,-0.34900
224.32057,3,31.08528,101.13828,0.00000,0.00000,0.00000,0.00000,0.00000,0.39799,0.16866,1.56870,0.00201,-0.02972,0.06103,30.74177,-0.09942,4.60747,5.15696,30.22885,-0.31278,5.03860,22.95452,-101.13828,0.13254,-0.09983,-0.02022,-0.25647,3.41613,0.23057,12,-0.05760,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1434.0,1496.0,1500.0,0.0,1744.0,0.80500,0.80500,165.59862,1.29175,-0.04109
224.42212,3,30.86860,101.16561,0.00000,0.00000,0.00000,0.00000,0.00000,0.39959,0.16318,1.57344,0.01404,0.01631,0.06471,30.64635,-1.21998,3.49047,4.81414,30.22388,-0.16679,5.53981,26.00081,-101.16561,0.11965,0.74399,-0.17648,-0.32419,4.19662,0.58596,12,-0.05236,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1440.0,1496.0,1500.0,0.0,1734.0,0.79250,0.79250,158.04358,1.10241,0.05629
224.52367,3,27.72336,101.17371,0.00000,0.00000,0.00000,0.00000,0.00000,0.40276,0.16278,1.58076,0.02504,-0.00332,0.07059,27.12499,-1.78107,5.44492,4.46736,30.19698,-0.03680,6.00833,29.04625,-101.17371,0.09766,-1.36840,-0.23744,-0.27891,4.59547,-2.59627,12,-0.06196,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1429.0,1495.0,1500.0,0.0,1715.0,0.76875,0.76875,156.44139,1.58966,-0.22990
224.62521,3,30.59306,101.17834,0.00000,0.00000,0.00000,0.00000,0.00000,0.40656,0.15410,1.58575,0.03403,-0.07540,0.08944,30.49066,0.25528,2.48794,4.08781,30.14997,-0.04642,0.26070,1.86602,-101.17834,0.07969,3.29426,0.02418,-0.63656,3.72351,1.44310,12,-0.09512,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1391.0,1497.0,1500.0,0.0,1707.0,0.75875,0.75875,137.10681,0.87397,0.35840
224.72676,3,29.56524,101.17542,0.00000,0.00000,0.00000,0.00000,0.00000,0.41139,0.14608,1.59302,0.03981,-0.04050,0.10653,29.35705,1.03839,3.34494,3.75296,30.11493,0.06742,0.65627,4.90320,-101.17542,0.05923,2.00127,0.12516,-0.54695,3.44427,0.61686,12,-0.09425,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1392.0,1498.0,1500.0,0.0,1717.0,0.77125,0.77125,149.80910,1.07593,0.21967
224.82831,3,31.93418,101.17511,0.00000,0.00000,0.00000,0.00000,0.00000,0.41657,0.13164,1.60012,0.04271,-0.17005,0.13880,31.38363,0.80771,5.84873,3.33081,30.07975,-0.10450,1.01379,7.93662,-101.17511,0.02399,1.20991,0.09593,0.11002,4.10891,-2.17943,12,-0.13352,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1347.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,145.59761,1.39018,0.10418
224.92986,3,31.44087,101.17709,0.00000,0.00000,0.00000,0.00000,0.00000,0.42237,0.11994,1.61150,0.04377,0.07064,0.15492,31.35353,2.08861,1.05919,3.03641,30.09591,0.13272,1.33362,10.96872,-101.17709,-0.01105,3.78581,0.27124,0.42694,3.95741,3.44461,12,-0.06632,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1424.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,164.77466,0.66883,0.38843
225.03140,3,30.07689,101.14110,0.00000,0.00000,0.00000,0.00000,0.00000,0.42943,0.13061,1.63397,0.04116,0.24378,0.15947,29.67695,1.36272,4.69476,2.78687,30.13871,0.53900,1.62797,14.00451,-101.14110,-0.02545,-2.46596,0.16818,0.22761,3.69531,-1.41681,12,-0.00785,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1491.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,187.37656,1.42381,-0.33413
225.13295,3,27.61897,101.08157,0.00000,0.00000,0.00000,0.00000,0.00000,0.43670,0.14160,1.65752,0.03988,0.20353,0.16809,27.15002,-1.69911,4.77458,2.42540,30.15324,0.68801,1.88962,17.04262,-101.08157,-0.02001,-2.08269,-0.24943,-0.19563,3.39650,-2.40735,12,-0.01396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1484.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,211.71178,1.57738,-0.34698
225.23450,3,30.41002,101.02180,0.00000,0.00000,0.00000,0.00000,0.00000,0.44335,0.14044,1.67706,0.03679,-0.00218,0.18910,29.48901,2.41326,7.02453,1.93893,30.13772,0.51351,2.10909,20.08071,-101.02180,-0.04674,-2.23986,0.32326,0.80461,3.63801,-4.58071,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,207.23401,1.78875,-0.30394
225.33604,3,29.60509,100.98144,0.00000,0.00000,0.00000,0.00000,0.00000,0.44887,0.12619,1.69262,0.03048,-0.09196,0.20932,28.51670,3.17684,7.29154,1.42305,30.13825,0.30502,2.27801,23.11821,-100.98144,-0.09578,-1.62576,0.42509,1.13105,3.65492,-6.67210,12,-0.10996,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1374.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,212.29478,1.86860,-0.24517
225.43759,3,28.29378,100.95682,0.00000,0.00000,0.00000,0.00000,0.00000,0.45336,0.10985,1.70930,0.01960,-0.00825,0.22417,27.89855,0.27298,4.70472,0.96039,30.16385,0.25397,2.39679,26.15703,-100.95682,-0.12073,1.02210,0.00776,0.78035,4.42862,-2.84603,12,-0.10996,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1374.0,1507.0,1500.0,0.0,1780.0,0.85000,0.85000,212.17819,1.44628,0.09280
225.53914,3,29.63500,100.92357,0.00000,0.00000,0.00000,0.00000,0.00000,0.45712,0.10622,1.73305,0.00480,0.23145,0.22029,29.59779,-1.29950,-0.71808,0.60427,30.21503,0.52987,2.47328,29.19927,-100.92357,-0.15977,4.99936,-0.20946,0.31675,4.73895,4.58386,12,-0.06807,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1422.0,1507.0,1500.0,0.0,1775.0,0.84375,0.84375,200.69508,0.42329,0.58144
225.64069,3,30.47029,100.85814,0.00000,0.00000,0.00000,0.00000,0.00000,0.46022,0.11840,1.76358,-0.00957,0.17585,0.21510,30.13996,-1.39732,4.25074,0.17314,30.21291,0.65735,0.03227,2.09239,-100.85814,-0.08035,0.08065,-0.22876,0.57094,4.14133,-0.27142,12,-0.07069,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1419.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,205.97096,1.29984,-0.02892
225.74223,3,30.72406,100.79892,0.00000,0.00000,0.00000,0.00000,0.00000,0.46171,0.11785,1.78771,-0.01826,-0.02007,0.21929,29.81541,1.32874,7.29680,-0.41614,30.17875,0.42124,0.02179,5.13600,-100.79892,-0.09132,-1.39500,0.16389,1.23070,4.00053,-5.36905,12,-0.11170,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1372.0,1507.0,1500.0,0.0,1794.0,0.86750,0.86750,213.34120,1.79893,-0.20024
225.84378,3,30.81129,100.76375,0.00000,0.00000,0.00000,0.00000,0.00000,0.46160,0.10761,1.80776,-0.02984,0.06103,0.22147,30.53156,-0.16225,4.13916,-0.93031,30.16175,0.35668,-0.04772,8.17648,-100.76375,-0.17072,1.62538,-0.05498,0.90584,4.34545,0.19461,12,-0.10123,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1384.0,1509.0,1500.0,0.0,1799.0,0.87375,0.87375,217.76999,1.24919,0.14754
