Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
272.95242,3,30.12926,99.88892,0.00000,0.00000,0.00000,0.00000,0.00000,0.37703,0.13651,2.37763,-0.01389,0.03569,0.08242,29.48670,1.33230,6.04415,-16.98467,22.50039,1.05709,-5.62412,7.82035,-99.88892,0.02165,-1.02657,0.18220,0.91173,3.12372,-5.64561,12,-0.08727,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1400.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,218.36490,1.63197,-0.16515
273.05212,3,30.31765,99.79731,0.00000,0.00000,0.00000,0.00000,0.00000,0.37680,0.13146,2.38536,-0.01159,-0.03353,0.09374,29.66490,1.58827,6.05235,-17.34581,22.20948,0.79400,-7.35470,10.07322,-99.79731,-0.01319,-0.32273,0.21577,0.89824,3.50410,-3.80445,12,-0.09948,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1386.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,209.62521,1.60266,-0.07789
273.15182,3,31.09942,99.73223,0.00000,0.00000,0.00000,0.00000,0.00000,0.37648,0.12247,2.39288,-0.01368,-0.00011,0.10633,30.67108,0.60845,5.10769,-17.68544,21.93476,0.59033,-9.12110,12.29661,-99.73223,-0.05258,1.03441,0.07317,0.60190,3.17202,-0.21018,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,198.04770,1.37669,0.08124
273.25153,3,36.06183,99.66885,0.00000,0.00000,0.00000,0.00000,0.00000,0.37636,0.12462,2.40540,-0.01893,0.09337,0.10496,35.49463,3.86095,5.06756,-17.97341,21.71631,0.66918,-10.91820,14.49665,-99.66885,-0.04256,-1.14633,0.59685,1.12040,2.74705,1.09264,12,-0.06545,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,170.24867,1.21274,-0.11885
273.35123,3,32.16782,99.59265,0.00000,0.00000,0.00000,0.00000,0.00000,0.37620,0.13392,2.42018,-0.02134,0.16906,0.09724,31.93263,3.63758,1.35782,-18.23702,21.50893,0.84642,-12.74344,16.67511,-99.59265,-0.01729,2.06920,0.51427,0.77347,3.72939,2.64294,12,-0.05323,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1439.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,186.18675,0.74612,0.18712
273.45093,3,32.34431,99.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.37604,0.14439,2.43472,-0.02196,0.18411,0.09057,32.24068,-2.37542,1.02485,-18.49269,21.26750,0.96986,-14.59498,18.83007,-99.50333,-0.01760,3.06723,-0.35611,-0.21493,4.01628,3.71846,12,-0.06720,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1423.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,177.14964,0.66692,0.29070
273.55063,3,30.87313,99.39148,0.00000,0.00000,0.00000,0.00000,0.00000,0.37610,0.16006,2.45011,-0.02257,0.10797,0.08155,30.16749,0.22907,6.55899,-18.72490,21.00831,1.10799,-16.46992,20.96278,-99.39148,0.04484,-3.04692,0.02320,0.28276,3.49944,-3.53951,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,191.72069,1.68368,-0.38371
273.65033,3,32.79018,99.29224,0.00000,0.00000,0.00000,0.00000,0.00000,0.37544,0.15792,2.45879,-0.01801,-0.08373,0.09407,31.93005,1.74238,7.25478,-19.01341,20.63978,0.81307,-0.89443,0.97514,-99.29224,0.02662,-1.30360,0.24854,0.25685,2.85196,-4.31967,12,-0.09948,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1386.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,177.64420,1.65344,-0.16093
273.75003,3,30.83736,99.21629,0.00000,0.00000,0.00000,0.00000,0.00000,0.37479,0.14931,2.46606,-0.01746,0.01189,0.09928,30.19007,0.95275,6.21249,-19.26708,20.34627,0.76880,-2.82455,3.03963,-99.21629,-0.01895,-1.67647,0.12257,0.09429,3.19908,-4.22150,12,-0.07156,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1418.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,175.56508,1.58957,-0.22437
273.84973,3,31.59285,99.14079,0.00000,0.00000,0.00000,0.00000,0.00000,0.37443,0.14713,2.47641,-0.01977,0.01010,0.10543,30.70292,0.32704,7.43854,-19.50516,20.04273,0.72535,-4.77858,5.07507,-99.14079,-0.01176,-2.80777,0.03340,0.31193,3.30071,-3.26639,12,-0.07767,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1411.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,172.79898,1.75712,-0.33696
273.94943,3,30.76655,99.07491,0.00000,0.00000,0.00000,0.00000,0.00000,0.37386,0.14266,2.48674,-0.02127,0.03306,0.11473,30.57224,0.32012,3.43749,-19.75022,19.73178,0.63512,-6.75733,7.07852,-99.07491,-0.03222,2.24247,0.02949,0.15445,3.44502,0.95088,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,191.32590,1.09846,0.22361
274.04913,3,30.76951,99.01303,0.00000,0.00000,0.00000,0.00000,0.00000,0.37331,0.14157,2.49905,-0.02400,-0.01595,0.12290,29.94237,0.66678,7.05498,-20.02501,19.41969,0.49429,-8.76128,9.05271,-99.01303,-0.01191,-0.62940,0.08089,0.79270,3.18611,-5.11331,12,-0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,211.16882,1.74018,-0.11109
274.14883,3,31.77430,98.97375,0.00000,0.00000,0.00000,0.00000,0.00000,0.37242,0.13574,2.51103,-0.02637,-0.00419,0.13906,31.16072,3.19651,5.32895,-20.31413,19.11053,0.29121,-10.79436,10.99416,-98.97375,-0.04366,0.77220,0.45316,0.64417,3.69045,-4.56369,12,-0.11781,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,213.73337,1.40670,0.04696
274.24854,3,31.06355,98.93857,0.00000,0.00000,0.00000,0.00000,0.00000,0.37178,0.13976,2.52787,-0.03167,0.15820,0.13913,30.92478,0.34042,2.91316,-20.57055,18.88973,0.41198,-12.85497,12.90920,-98.93857,-0.04570,1.40839,0.03153,0.64298,3.42821,0.40902,12,-0.07330,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,223.35913,1.05563,0.11941
274.34824,3,32.00781,98.89492,0.00000,0.00000,0.00000,0.00000,0.00000,0.37121,0.14984,2.54696,-0.03397,0.17584,0.13780,31.59765,-1.59414,4.85259,-20.83444,18.63385,0.45967,-14.94184,14.80005,-98.89492,-0.00928,-0.51814,-0.25659,0.35636,3.28291,-1.41665,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,225.33643,1.35423,-0.09307
274.44794,3,31.35169,98.84343,0.00000,0.00000,0.00000,0.00000,0.00000,0.37078,0.16299,2.56668,-0.03493,0.16078,0.12948,30.68120,1.05107,6.36301,-21.09401,18.36140,0.51362,-17.05475,16.66512,-98.84343,0.02780,-2.88708,0.14378,0.95866,3.11792,-5.30558,12,-0.05265,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1439.0,1501.0,1500.0,0.0,1839.0,0.92375,0.92375,255.64073,1.69356,-0.36542
274.54764,3,30.74365,98.81068,0.00000,0.00000,0.00000,0.00000,0.00000,0.36990,0.16407,2.58184,-0.03270,0.07207,0.13508,30.04403,0.88345,6.46123,-21.40452,18.00729,0.23235,-19.19711,18.49654,-98.81068,-0.00846,-1.44401,0.11568,1.32889,3.26839,-4.79118,12,-0.08407,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1416.0,1503.0,1500.0,0.0,1844.0,0.93000,0.93000,264.34317,1.72374,-0.21500
274.64734,3,31.04031,98.80132,0.00000,0.00000,0.00000,0.00000,0.00000,0.36891,0.16262,2.59628,-0.03436,0.09655,0.13495,30.80509,-0.14583,3.81130,-21.70759,17.68370,0.06121,-1.19950,0.98331,-98.80132,-0.05145,1.31134,-0.03974,0.89318,3.65356,-0.55416,12,-0.08378,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1417.0,1504.0,1500.0,0.0,1842.0,0.92750,0.92750,260.55344,1.23749,0.10191
274.74704,3,31.32937,98.80570,0.00000,0.00000,0.00000,0.00000,0.00000,0.36775,0.16365,2.61157,-0.03800,0.04587,0.13657,30.72865,0.14231,6.10400,-21.99528,17.33201,-0.15720,-3.40216,2.74814,-98.80570,-0.04517,-0.72018,0.00329,0.85041,3.32414,-2.44162,12,-0.09134,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1399.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,245.28697,1.60506,-0.12311
274.84674,3,31.27218,98.83227,0.00000,0.00000,0.00000,0.00000,0.00000,0.36606,0.16193,2.62590,-0.04199,0.06047,0.13650,30.94279,1.30994,4.33326,-22.26062,16.98392,-0.32881,-5.63297,4.47685,-98.83227,-0.06414,1.05008,0.17314,0.60972,3.99409,-1.94920,12,-0.09425,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1392.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,222.26173,1.27618,0.07815
274.94644,3,31.61947,98.86082,0.00000,0.00000,0.00000,0.00000,0.00000,0.36429,0.16836,2.64277,-0.04737,0.14882,0.12527,31.37157,0.41771,3.92950,-22.47148,16.69677,-0.22909,-7.88764,6.17419,-98.86082,-0.04284,-0.11616,0.04395,-0.20610,3.52483,-0.62237,12,-0.05934,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1432.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,203.92531,1.20417,-0.04767
275.04614,3,34.32371,98.88319,0.00000,0.00000,0.00000,0.00000,0.00000,0.36212,0.17601,2.65881,-0.04987,0.09853,0.11259,33.79132,-2.13942,5.62908,-22.66346,16.35002,-0.23180,-10.16224,7.83998,-98.88319,-0.02386,-1.32754,-0.34805,-0.33485,2.89922,-0.29558,12,-0.07330,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,189.11984,1.36492,-0.15051
275.14584,3,31.76469,98.91309,0.00000,0.00000,0.00000,0.00000,0.00000,0.35924,0.17681,2.67118,-0.05042,0.01416,0.10844,31.16800,-0.77537,6.07863,-22.85095,15.96361,-0.37649,-12.45609,9.46854,-98.91309,-0.01943,-0.91142,-0.12987,-0.03912,3.37372,-4.31298,12,-0.08552,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1402.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,199.38710,1.53800,-0.13251
275.24554,3,30.61223,98.95654,0.00000,0.00000,0.00000,0.00000,0.00000,0.35592,0.17397,2.68166,-0.05184,0.02998,0.10216,30.19344,-0.62532,5.00740,-23.02700,15.60207,-0.44705,-14.76842,11.05854,-98.95654,-0.02318,-0.29229,-0.10305,0.01214,3.75281,-2.97238,12,-0.07243,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1417.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,199.56203,1.41129,-0.07061
275.34525,3,30.93984,98.99879,0.00000,0.00000,0.00000,0.00000,0.00000,0.35245,0.17473,2.69255,-0.05348,-0.00487,0.09541,30.25319,0.12921,6.48084,-23.19262,15.25308,-0.48001,-17.09778,12.61480,-98.99879,0.01522,-1.32108,0.00612,0.10016,3.34233,-3.52685,12,-0.08465,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1403.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,196.97458,1.64412,-0.18597
275.44495,3,30.80521,99.05222,0.00000,0.00000,0.00000,0.00000,0.00000,0.34868,0.17192,2.70177,-0.05323,0.04507,0.09103,30.59447,-1.00945,3.45260,-23.35346,14.90938,-0.52244,-19.44363,14.13377,-99.05222,-0.01208,1.20598,-0.15648,0.07328,3.50416,-0.92777,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,209.05594,1.14322,0.10081
275.54465,3,33.71574,99.09702,0.00000,0.00000,0.00000,0.00000,0.00000,0.34523,0.17816,2.71324,-0.05401,0.11419,0.08004,33.11409,-1.65215,6.12194,-23.51571,14.63003,-0.38169,-21.80571,15.62234,-99.09702,0.03918,-3.25196,-0.26534,0.03509,2.74578,-2.74831,12,-0.03491,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1460.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,205.52054,1.50899,-0.34335
275.64435,3,28.84954,99.14355,0.00000,0.00000,0.00000,0.00000,0.00000,0.34163,0.17962,2.72242,-0.04941,-0.01094,0.08076,28.19758,-0.36122,6.08785,-23.68470,14.25581,-0.56737,-1.48662,0.90645,-99.14355,0.05950,-0.94595,-0.06017,0.31368,2.70436,-4.33282,12,-0.07767,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1411.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,233.97804,1.72838,-0.17254
275.74405,3,31.60146,99.21240,0.00000,0.00000,0.00000,0.00000,0.00000,0.33817,0.17375,2.72933,-0.04401,-0.02628,0.08444,30.83596,0.15628,6.91166,-23.85594,13.89210,-0.76230,-3.88272,2.32433,-99.21240,0.04192,-1.66111,0.01306,0.69016,3.09357,-4.45609,12,-0.07941,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1409.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,214.63451,1.70607,-0.21861
275.84375,3,30.78725,99.30096,0.00000,0.00000,0.00000,0.00000,0.00000,0.33513,0.16658,2.73633,-0.03985,-0.04736,0.09143,30.15647,0.60445,6.17063,-24.02375,13.53037,-0.97954,-6.29572,3.70587,-99.30096,0.03688,-0.52416,0.07735,0.52943,2.94858,-4.04704,12,-0.08727,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1400.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,217.89493,1.61432,-0.10002
275.94345,3,32.50339,99.41180,0.00000,0.00000,0.00000,0.00000,0.00000,0.33252,0.15814,2.74379,-0.03620,-0.00868,0.10020,32.28753,-0.34562,3.72377,-24.19397,13.19503,-1.15073,-8.72590,5.05150,-99.41180,0.01805,2.61371,-0.06442,0.33113,2.99197,0.64423,12,-0.10036,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1385.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,203.19751,1.10229,0.23685
276.04315,3,30.20539,99.51595,0.00000,0.00000,0.00000,0.00000,0.00000,0.33095,0.16436,2.75636,-0.03364,0.08759,0.09497,29.86949,-0.14398,4.48982,-24.34179,12.93730,-1.01029,-11.17225,6.36997,-99.51595,0.05615,-0.77410,-0.03158,0.10673,3.13911,-2.37996,12,-0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1447.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,212.12938,1.36980,-0.13275
276.14285,3,31.85139,99.60013,0.00000,0.00000,0.00000,0.00000,0.00000,0.33026,0.17942,2.77099,-0.02901,0.19347,0.07861,31.53602,-0.44643,4.44879,-24.48120,12.71584,-0.70278,-13.63307,7.66363,-99.60013,0.08474,-2.92623,-0.07466,-0.14437,2.98536,-1.08022,12,0.00262,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1503.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,197.06224,1.32363,-0.34840
276.24255,3,31.67285,99.66019,0.00000,0.00000,0.00000,0.00000,0.00000,0.33014,0.19412,2.78396,-0.02046,0.08434,0.06948,30.47211,-1.70175,8.46900,-24.58640,12.42121,-0.59246,-16.10613,8.93197,-99.66019,0.13224,-5.75814,-0.26173,0.49402,2.90334,-3.81216,12,-0.02531,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1471.0,1497.0,1500.0,0.0,1780.0,0.85000,0.85000,195.15367,1.99253,-0.66017
276.34225,3,30.23029,99.73083,0.00000,0.00000,0.00000,0.00000,0.00000,0.32994,0.19181,2.79073,-0.01033,-0.01983,0.06956,29.77100,-0.22074,5.24494,-24.67816,12.04955,-0.73242,-18.58922,10.16384,-99.73083,0.06870,-0.99562,-0.03977,-0.10193,3.09297,-2.32110,12,-0.04712,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1446.0,1499.0,1500.0,0.0,1768.0,0.83500,0.83500,191.21263,1.47597,-0.15523
276.44196,3,31.04745,99.80529,0.00000,0.00000,0.00000,0.00000,0.00000,0.33033,0.18654,2.79651,-0.00367,-0.07818,0.07290,30.59621,1.67206,5.00207,-24.75543,11.70864,-0.79188,-21.08072,11.36174,-99.80529,0.06512,-0.28330,0.22839,-0.35584,3.12342,-3.10500,12,-0.05411,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1438.0,1499.0,1500.0,0.0,1756.0,0.82000,0.82000,176.32925,1.37551,-0.06387
276.54166,3,32.45921,99.89877,0.00000,0.00000,0.00000,0.00000,0.00000,0.33080,0.17091,2.79966,0.00124,-0.19685,0.08796,31.94125,-0.05175,5.77527,-24.83710,11.30830,-1.10400,-23.57973,12.52193,-99.89877,0.03413,1.34277,-0.01978,-0.19755,2.35576,-1.31968,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,173.90517,1.40704,0.11038
276.64136,3,31.39731,100.01484,0.00000,0.00000,0.00000,0.00000,0.00000,0.33167,0.15366,2.80344,0.00348,-0.14472,0.09568,31.10005,1.82034,3.90694,-24.94433,10.96154,-1.23522,-1.76557,0.78727,-100.01484,0.00399,2.32125,0.24576,0.04819,2.98050,0.35239,12,-0.08465,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,172.86014,1.14317,0.22647
276.74106,3,31.53772,100.12423,0.00000,0.00000,0.00000,0.00000,0.00000,0.33342,0.15154,2.81295,0.00296,0.06130,0.09570,31.37828,-0.35011,3.14780,-25.04503,10.73156,-0.98969,-4.28494,1.88129,-100.12423,0.00516,0.72545,-0.06252,-0.14832,3.27836,0.70127,12,-0.04276,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1451.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,176.62376,1.05128,0.04870
276.84076,3,30.75867,100.21456,0.00000,0.00000,0.00000,0.00000,0.00000,0.33563,0.15631,2.82540,0.00339,0.02926,0.10657,30.23800,0.07695,5.63502,-25.13513,10.46234,-0.89497,-6.81398,2.95067,-100.21456,0.02348,-1.96546,-0.00309,-0.13031,3.04146,-1.01714,12,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,178.62360,1.51557,-0.25960
276.94046,3,30.37725,100.29579,0.00000,0.00000,0.00000,0.00000,0.00000,0.33809,0.15950,2.83817,0.00547,0.04985,0.10908,30.05715,-2.77438,3.41283,-25.22166,10.18514,-0.76602,-9.35190,3.99202,-100.29579,0.02332,0.14606,-0.40019,0.06558,3.08787,2.09243,12,-0.04392,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1440.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,180.47427,1.14079,-0.01679
277.04016,3,30.65059,100.36099,0.00000,0.00000,0.00000,0.00000,0.00000,0.34092,0.16503,2.85175,0.00725,0.09355,0.10622,30.50597,1.98548,2.21414,-25.30339,9.92355,-0.55360,-11.89826,5.00567,-100.36099,0.01601,0.65502,0.26336,-0.04435,3.14455,2.42830,12,-0.01891,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1474.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,180.94569,0.93761,0.04253
277.13986,3,34.18451,100.41679,0.00000,0.00000,0.00000,0.00000,0.00000,0.34367,0.16463,2.86341,0.00917,-0.01826,0.11194,33.89498,0.25337,4.43244,-25.37829,9.58607,-0.58203,-14.45241,5.98927,-100.41679,0.02585,0.56139,0.02196,0.16776,3.04106,1.44818,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,164.57298,1.15717,0.02787
277.23956,3,30.35194,100.47366,0.00000,0.00000,0.00000,0.00000,0.00000,0.34642,0.15934,2.87403,0.01093,-0.05871,0.12053,29.76302,1.61911,5.72549,-25.45350,9.25623,-0.60173,-17.01416,6.93957,-100.47366,0.01210,-1.30693,0.21326,0.16860,3.01178,-3.99694,12,-0.05061,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1438.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,184.21021,1.54689,-0.18973
277.33926,3,31.64647,100.53182,0.00000,0.00000,0.00000,0.00000,0.00000,0.34919,0.15270,2.88474,0.01061,0.01855,0.12028,31.21298,-1.05515,5.11232,-25.53721,8.95043,-0.50508,-19.58394,7.85629,-100.53182,-0.01951,-1.45381,-0.16873,-0.39970,2.94618,-0.95639,12,-0.03752,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1457.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,173.42487,1.38365,-0.18865
277.43896,3,33.77144,100.57121,0.00000,0.00000,0.00000,0.00000,0.00000,0.35217,0.15383,2.89794,0.00890,-0.00018,0.11970,33.30259,2.84734,4.83122,-25.60905,8.64784,-0.37654,-22.16194,8.74464,-100.57121,-0.00522,-1.10091,0.40992,-0.57211,2.50587,-2.89206,12,-0.03985,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1445.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,163.97389,1.25179,-0.13043
277.53867,3,29.98415,100.62862,0.00000,0.00000,0.00000,0.00000,0.00000,0.35428,0.13808,2.90627,0.00810,-0.18046,0.14089,29.65024,0.31836,4.45093,-25.70030,8.21109,-0.76037,-24.74725,9.59402,-100.62862,-0.01256,2.71745,0.02562,0.39908,3.12670,-1.02275,12,-0.11694,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1366.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,182.38071,1.27476,0.29450
277.63837,3,31.07097,100.69523,0.00000,0.00000,0.00000,0.00000,0.00000,0.35644,0.12899,2.91795,0.00344,0.03872,0.13723,30.81972,0.34905,3.92787,-25.79391,7.93316,-0.55388,-2.01753,0.62999,-100.69523,-0.07296,0.03159,0.02876,-0.03801,3.34921,0.23209,12,-0.04712,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1446.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,170.02626,1.18968,-0.02710
277.73807,3,32.96008,100.74516,0.00000,0.00000,0.00000,0.00000,0.00000,0.35836,0.12890,2.93279,-0.00240,0.04117,0.13805,32.60302,1.76860,4.50350,-25.88505,7.61745,-0.46532,-4.62184,1.41395,-100.74516,-0.04743,-0.44427,0.24057,0.47790,2.94902,-0.76010,12,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,171.45178,1.22434,-0.07206
277.83777,3,32.93841,100.78801,0.00000,0.00000,0.00000,0.00000,0.00000,0.35982,0.12914,2.94778,-0.00675,0.08720,0.13251,32.53193,1.72706,4.86103,-25.98982,7.30177,-0.34626,-7.23609,2.16535,-100.78801,-0.04956,-1.99939,0.23721,0.23143,3.71996,-3.19831,12,-0.02531,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1471.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,181.42723,1.31464,-0.23014
277.93747,3,31.24853,100.81936,0.00000,0.00000,0.00000,0.00000,0.00000,0.36092,0.13191,2.96309,-0.01089,0.10320,0.12741,31.02060,-0.72225,3.69753,-26.09872,6.98835,-0.22340,-9.86111,2.88465,-100.81936,-0.03021,-0.76207,-0.12118,0.35476,3.79949,0.16546,12,-0.02094,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1476.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,198.23497,1.19499,-0.12037
278.03717,3,31.13569,100.83348,0.00000,0.00000,0.00000,0.00000,0.00000,0.36176,0.13790,2.97877,-0.01350,0.11920,0.11735,31.06167,-1.04037,1.87654,-26.20574,6.68411,-0.04317,-12.49712,3.57345,-100.83348,-0.00741,1.05988,-0.16403,0.23048,3.76872,1.84883,12,-0.01745,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1480.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,200.69247,0.88781,0.08345
278.13687,3,31.75162,100.83668,0.00000,0.00000,0.00000,0.00000,0.00000,0.36225,0.14057,2.99226,-0.01340,0.08059,0.10989,31.66320,-0.12870,2.36443,-26.30732,6.33662,0.01396,-15.14339,4.22898,-100.83668,0.00725,1.57852,-0.03366,0.14284,3.63047,1.03286,12,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,205.15793,0.94268,0.13561
278.23657,3,29.86305,100.83147,0.00000,0.00000,0.00000,0.00000,0.00000,0.36272,0.14270,3.00472,-0.01237,0.07225,0.10256,29.59037,-2.22971,3.35261,-26.40683,6.00356,0.11424,-17.80005,4.85041,-100.83147,0.00887,-0.10130,-0.32653,0.42016,3.16707,1.66461,12,-0.02967,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1466.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,213.88254,1.19239,-0.05399
278.33627,3,28.91810,100.81304,0.00000,0.00000,0.00000,0.00000,0.00000,0.36316,0.14551,3.01626,-0.01138,0.00369,0.09367,28.68124,0.80348,3.60516,-26.49655,5.65066,0.17784,-20.46646,5.43862,-100.81304,0.02140,0.29950,0.10006,0.42134,4.12051,-2.07751,12,-0.03491,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1460.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,215.79259,1.26546,-0.00568
