wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.431,12,285583487,771185778,336510,99458,-2692,-413,31,0.39079,0.10493,-2.96050,-0.02490,-0.19842,0.17206,-154.990,110.274,-99.419,-26.923,-4.131,0.319,30.46,27.24,189,78,-0.32,0,0,0,0,0,0,20.94,9.09,0.65,-84.71,-0.08
74.454,12,285583245,771185733,336500,99445,-2684,-462,-8,0.38920,0.10104,-2.94364,-0.04058,0.14534,0.16608,-157.685,109.832,-99.406,-26.849,-4.629,-0.083,30.73,27.24,190,79,0.08,0,0,0,0,0,0,20.54,9.48,0.66,-46.00,-0.07
74.472,12,285583003,771185683,336490,99439,-2682,-492,19,0.38662,0.10938,-2.92252,-0.05383,0.21157,0.15900,-160.384,109.347,-99.399,-26.823,-4.927,0.197,30.15,27.27,191,78,-0.20,0,0,0,0,0,0,20.19,10.31,0.67,-72.84,-0.07
74.495,12,285582761,771185630,336470,99414,-2677,-527,36,0.38334,0.12060,-2.90136,-0.06065,0.12100,0.15424,-163.080,108.830,-99.375,-26.774,-5.271,0.368,30.26,27.29,192,79,-0.37,0,0,0,0,0,0,20.38,9.22,0.69,-14.98,-0.07
74.514,12,285582521,771185574,336430,99374,-2669,-567,33,0.37942,0.12449,-2.88323,-0.06423,0.14088,0.14843,-165.752,108.281,-99.334,-26.695,-5.672,0.338,30.37,27.29,193,80,-0.34,0,0,0,0,0,0,20.53,9.32,0.73,-26.39,-0.07
74.532,12,285582279,771185513,336390,99337,-2662,-605,38,0.37509,0.12708,-2.86641,-0.06578,0.04829,0.14268,-168.437,107.687,-99.298,-26.626,-6.051,0.387,30.46,27.30,194,81,-0.39,0,0,0,0,0,0,20.31,9.71,0.77,-37.47,-0.06
74.555,12,285582039,771185448,336350,99299,-2653,-648,28,0.37053,0.12765,-2.85140,-0.06537,0.04011,0.13478,-171.116,107.052,-99.260,-26.531,-6.488,0.281,29.80,27.31,195,82,-0.28,0,0,0,0,0,0,20.26,9.65,0.81,-45.82,-0.06
74.574,12,285581799,771185379,336320,99268,-2644,-690,20,0.36584,0.12639,-2.83748,-0.06456,0.09780,0.12793,-173.784,106.376,-99.229,-26.443,-6.901,0.207,29.09,27.33,196,83,-0.21,0,0,0,0,0,0,20.01,9.82,0.84,19.51,-0.08
74.592,12,285581560,771185305,336310,99257,-2638,-730,15,0.36146,0.13503,-2.82144,-0.06398,0.10175,0.11256,-176.451,105.654,-99.217,-26.380,-7.309,0.160,29.95,27.37,197,86,-0.16,0,0,0,0,0,0,19.77,9.66,0.85,90.74,-0.09
74.615,12,285581323,771185229,336300,99241,-2630,-770,14,0.35731,0.14639,-2.80624,-0.06132,0.12691,0.09170,-179.080,104.903,-99.201,-26.306,-7.705,0.149,30.16,27.41,198,86,-0.15,0,0,0,0,0,0,19.80,9.95,0.86,4.86,-0.11
74.632,12,285581089,771185148,336280,99223,-2622,-807,22,0.35330,0.15703,-2.79353,-0.05702,0.09763,0.07393,-181.694,104.116,-99.183,-26.223,-8.077,0.229,30.21,27.44,199,86,-0.23,0,0,0,0,0,0,19.75,9.98,0.88,-15.71,-0.13
74.650,12,285580855,771185064,336260,99204,-2609,-846,16,0.34920,0.15705,-2.78577,-0.05094,0.01115,0.06716,-184.293,103.292,-99.164,-26.098,-8.469,0.165,30.18,27.44,199,86,-0.17,0,0,0,0,0,0,19.71,9.76,0.90,-20.59,-0.15
74.673,12,285580623,771184975,336260,99206,-2594,-890,-7,0.34522,0.15288,-2.78006,-0.04740,-0.02075,0.06436,-186.874,102.426,-99.167,-25.940,-8.904,-0.079,30.18,27.43,200,86,0.08,0,0,0,0,0,0,19.41,9.78,0.90,-18.02,-0.19
74.691,12,285580393,771184882,336290,99234,-2579,-931,-28,0.34162,0.15420,-2.77304,-0.04607,0.04017,0.05654,-189.437,101.518,-99.194,-25.794,-9.311,-0.290,30.20,27.42,200,85,0.29,0,0,0,0,0,0,19.05,9.98,0.87,-17.76,-0.23
74.714,12,285580164,771184786,336330,99270,-2567,-966,-30,0.33820,0.15984,-2.76595,-0.04394,0.04988,0.04325,-191.988,100.574,-99.231,-25.673,-9.662,-0.301,30.36,27.43,201,85,0.30,0,0,0,0,0,0,18.84,9.78,0.83,-20.49,-0.28
74.732,12,285579936,771184686,336360,99305,-2553,-1000,-32,0.33519,0.16938,-2.75843,-0.04134,0.14561,0.03219,-194.526,99.596,-99.265,-25.536,-10.007,-0.321,30.83,27.43,201,84,0.32,0,0,0,0,0,0,18.83,9.42,0.80,-36.10,-0.33
74.749,12,285579709,771184582,336390,99334,-2541,-1029,-19,0.33269,0.18372,-2.75027,-0.03772,0.18976,0.02226,-197.052,98.585,-99.294,-25.414,-10.299,-0.191,30.70,27.42,201,83,0.19,0,0,0,0,0,0,18.75,9.47,0.77,-83.06,-0.37
74.773,12,285579483,771184476,336400,99346,-2530,-1054,5,0.33012,0.18804,-2.74612,-0.02975,-0.01466,0.02470,-199.567,97.547,-99.307,-25.301,-10.548,0.055,30.74,27.41,202,82,-0.05,0,0,0,0,0,0,18.92,9.02,0.76,-70.26,-0.43
74.790,12,285579258,771184367,336410,99356,-2507,-1088,-14,0.32814,0.18665,-2.74359,-0.02163,0.00946,0.02823,-202.067,96.479,-99.317,-25.077,-10.884,-0.149,30.06,27.34,202,82,0.15,0,0,0,0,0,0,19.13,8.76,0.75,-74.32,-0.46
74.814,12,285579036,771184255,336430,99374,-2490,-1116,-15,0.32697,0.18637,-2.74026,-0.01484,0.00629,0.03150,-204.547,95.381,-99.335,-24.908,-11.169,-0.152,30.18,27.30,202,83,0.15,0,0,0,0,0,0,18.87,8.85,0.73,-5.99,-0.50
74.832,12,285578812,771184138,336440,99387,-2475,-1145,-13,0.32636,0.18081,-2.73778,-0.00754,-0.09009,0.04689,-207.035,94.244,-99.348,-24.759,-11.452,-0.130,30.14,27.28,202,84,0.13,0,0,0,0,0,0,18.95,8.49,0.72,-18.20,-0.54
74.850,12,285578592,771184020,336460,99409,-2457,-1177,-37,0.32625,0.16454,-2.73670,-0.00075,-0.16420,0.07166,-209.487,93.087,-99.370,-24.579,-11.775,-0.377,30.31,27.25,203,85,0.38,0,0,0,0,0,0,18.99,8.66,0.70,-14.44,-0.58
74.873,12,285578372,771183897,336520,99468,-2440,-1212,-69,0.32768,0.16239,-2.72935,0.00282,0.05602,0.07815,-211.937,91.887,-99.429,-24.408,-12.123,-0.690,29.30,27.25,203,84,0.69,0,0,0,0,0,0,18.80,9.41,0.64,-30.91,-0.62
74.892,12,285578152,771183771,336590,99532,-2433,-1238,-53,0.32958,0.15770,-2.72139,0.00713,-0.03197,0.09944,-214.382,90.656,-99.493,-24.333,-12.381,-0.536,29.86,27.30,203,85,0.54,0,0,0,0,0,0,18.82,8.81,0.57,70.12,-0.66
74.910,12,285577933,771183642,336660,99600,-2420,-1271,-74,0.33210,0.15132,-2.71222,0.01153,-0.05967,0.11709,-216.824,89.390,-99.560,-24.201,-12.713,-0.745,30.46,27.34,204,85,0.75,0,0,0,0,0,0,19.07,8.44,0.50,13.56,-0.68
74.933,12,285577716,771183510,336740,99681,-2407,-1303,-90,0.33522,0.14333,-2.70091,0.01470,0.00379,0.13996,-219.235,88.101,-99.641,-24.070,-13.036,-0.907,31.46,27.37,204,83,0.91,0,0,0,0,0,0,19.13,9.07,0.42,-45.63,-0.71
74.951,12,285577499,771183374,336830,99779,-2394,-1332,-97,0.33924,0.14404,-2.68480,0.01718,0.10001,0.15378,-221.657,86.769,-99.740,-23.943,-13.321,-0.978,31.10,27.40,205,79,0.98,0,0,0,0,0,0,19.18,9.33,0.33,-145.89,-0.74
74.969,12,285577282,771183235,336930,99874,-2381,-1354,-83,0.34379,0.14642,-2.66638,0.01966,0.17544,0.16390,-224.065,85.413,-99.835,-23.817,-13.549,-0.834,31.19,27.40,206,76,0.83,0,0,0,0,0,0,19.39,8.89,0.23,-110.46,-0.76
74.992,12,285577068,771183095,337010,99959,-2367,-1375,-62,0.34926,0.15954,-2.64403,0.02180,0.12460,0.16177,-226.447,84.041,-99.919,-23.678,-13.758,-0.622,30.95,27.38,207,75,0.62,0,0,0,0,0,0,19.75,8.26,0.15,-118.76,-0.77
75.010,12,285576855,771182952,337060,100009,-2348,-1397,-42,0.35401,0.15202,-2.62829,0.02456,-0.08496,0.17695,-228.826,82.645,-99.970,-23.484,-13.979,-0.429,30.72,27.33,208,74,0.43,0,0,0,0,0,0,20.24,8.04,0.10,-94.54,-0.77
75.033,12,285576645,771182808,337120,100069,-2322,-1427,-60,0.35861,0.14014,-2.61300,0.02414,-0.08324,0.18527,-231.156,81.236,-100.030,-23.230,-14.274,-0.605,30.64,27.26,209,75,0.60,0,0,0,0,0,0,20.24,7.63,0.04,-71.52,-0.76
75.051,12,285576439,771182661,337190,100137,-2299,-1456,-67,0.36291,0.13050,-2.59647,0.01959,0.03654,0.18304,-233.457,79.802,-100.098,-22.992,-14.561,-0.673,30.28,27.21,210,74,0.67,0,0,0,0,0,0,20.09,8.15,-0.03,-64.02,-0.74
75.069,12,285576234,771182512,337260,100205,-2279,-1481,-54,0.36694,0.13293,-2.57618,0.01148,0.10606,0.17379,-235.735,78.341,-100.166,-22.797,-14.819,-0.543,30.38,27.19,211,75,0.54,0,0,0,0,0,0,19.98,7.80,-0.10,-27.55,-0.73
75.092,12,285576031,771182360,337300,100249,-2261,-1505,-31,0.37018,0.13695,-2.55633,0.00330,0.13886,0.16165,-237.992,76.858,-100.209,-22.612,-15.058,-0.311,29.74,27.17,212,76,0.31,0,0,0,0,0,0,20.11,7.61,-0.14,-38.17,-0.71
75.110,12,285575830,771182206,337330,100274,-2242,-1531,-8,0.37242,0.13919,-2.53857,-0.00452,-0.00712,0.15362,-240.229,75.349,-100.234,-22.427,-15.313,-0.084,29.87,27.16,213,78,0.08,0,0,0,0,0,0,20.25,7.14,-0.17,25.61,-0.70
75.132,12,285575631,771182049,337340,100283,-2216,-1564,-17,0.37310,0.12672,-2.52655,-0.01205,-0.04875,0.15492,-242.445,73.813,-100.243,-22.168,-15.640,-0.173,29.67,27.13,214,79,0.17,0,0,0,0,0,0,20.37,7.18,-0.18,13.00,-0.68
75.150,12,285575434,771181888,337370,100316,-2191,-1599,-31,0.37332,0.13076,-2.50948,-0.02388,0.17189,0.13175,-244.634,72.240,-100.277,-21.920,-15.995,-0.314,29.67,27.14,215,80,0.31,0,0,0,0,0,0,20.02,7.47,-0.21,33.30,-0.66
75.172,12,285575239,771181724,337390,100336,-2177,-1624,4,0.37237,0.13530,-2.49420,-0.03217,0.00852,0.12192,-246.805,70.638,-100.297,-21.779,-16.246,0.042,29.34,27.17,216,80,-0.04,0,0,0,0,0,0,19.96,7.69,-0.23,33.49,-0.65
75.190,12,285575046,771181557,337390,100336,-2152,-1659,-4,0.37055,0.13753,-2.48101,-0.03840,0.07360,0.10648,-248.959,69.007,-100.297,-21.527,-16.591,-0.048,29.93,27.18,217,82,0.05,0,0,0,0,0,0,20.18,7.00,-0.23,65.88,-0.64
75.208,12,285574854,771181387,337390,100332,-2133,-1688,9,0.36788,0.13779,-2.47023,-0.04239,0.00715,0.09369,-251.092,67.343,-100.292,-21.330,-16.887,0.091,29.97,27.21,217,81,-0.09,0,0,0,0,0,0,20.00,7.55,-0.23,7.14,-0.63
75.230,12,285574665,771181214,337370,100319,-2108,-1721,7,0.36464,0.13465,-2.46150,-0.04409,0.00311,0.08781,-253.204,65.647,-100.280,-21.083,-17.211,0.072,29.87,27.22,218,81,-0.07,0,0,0,0,0,0,20.08,7.35,-0.21,3.25,-0.61
75.249,12,285574476,771181035,337370,100310,-2084,-1751,7,0.36128,0.13598,-2.45282,-0.04590,0.05041,0.06860,-255.310,63.904,-100.271,-20.849,-17.519,0.076,29.52,27.23,218,81,-0.08,0,0,0,0,0,0,19.92,7.38,-0.21,12.84,-0.60
75.272,12,285574289,771180854,337350,100293,-2063,-1782,16,0.35787,0.13966,-2.44468,-0.04564,0.10451,0.05642,-257.388,62.133,-100.253,-20.634,-17.822,0.163,29.69,27.26,219,82,-0.16,0,0,0,0,0,0,19.86,7.23,-0.19,48.40,-0.59
75.291,12,285574103,771180670,337320,100268,-2045,-1810,32,0.35460,0.14351,-2.43763,-0.04168,0.03330,0.05131,-259.452,60.328,-100.229,-20.456,-18.102,0.321,29.42,27.32,219,82,-0.32,0,0,0,0,0,0,19.90,7.17,-0.16,31.31,-0.60
75.309,12,285573919,771180482,337290,100231,-2022,-1841,28,0.35144,0.13824,-2.43404,-0.03507,-0.07649,0.05397,-261.502,58.489,-100.192,-20.229,-18.413,0.285,29.42,27.35,220,83,-0.29,0,0,0,0,0,0,20.08,7.15,-0.13,58.03,-0.60
75.332,12,285573737,771180290,337260,100209,-1998,-1876,7,0.34875,0.12910,-2.43179,-0.02913,-0.10813,0.05609,-263.530,56.615,-100.169,-19.980,-18.761,0.076,29.12,27.41,220,84,-0.08,0,0,0,0,0,0,20.05,7.19,-0.10,58.24,-0.60
75.350,12,285573559,771180096,337270,100211,-1971,-1912,-18,0.34661,0.11759,-2.42907,-0.02391,-0.05093,0.07000,-265.516,54.719,-100.171,-19.711,-19.123,-0.185,27.73,27.46,220,85,0.18,0,0,0,0,0,0,19.87,7.38,-0.11,88.38,-0.59
75.368,12,285573381,771179897,337300,100240,-1952,-1948,-37,0.34544,0.11513,-2.42188,-0.01865,0.02442,0.08043,-267.494,52.771,-100.201,-19.527,-19.480,-0.375,28.37,27.58,220,89,0.38,0,0,0,0,0,0,19.71,6.78,-0.14,227.39,-0.60
75.391,12,285573204,771179694,337330,100277,-1939,-1981,-41,0.34550,0.12332,-2.41017,-0.01050,0.14892,0.08273,-269.459,50.787,-100.237,-19.398,-19.818,-0.415,28.70,27.73,221,90,0.42,0,0,0,0,0,0,19.88,7.05,-0.17,162.52,-0.60
75.408,12,285573029,771179488,337360,100308,-1929,-2012,-26,0.34695,0.13532,-2.39661,0.00195,0.17382,0.08602,-271.410,48.772,-100.269,-19.300,-20.122,-0.267,29.08,27.88,221,89,0.27,0,0,0,0,0,0,20.29,7.02,-0.20,130.07,-0.61
75.431,12,285572854,771179278,337380,100329,-1916,-2041,-16,0.34987,0.14523,-2.38335,0.01714,0.06654,0.09247,-273.357,46.721,-100.290,-19.169,-20.417,-0.167,29.22,28.01,222,89,0.17,0,0,0,0,0,0,20.81,6.73,-0.22,92.20,-0.62
75.449,12,285572683,771179068,337400,100340,-1896,-2071,-26,0.35387,0.14231,-2.37331,0.03159,0.02183,0.10681,-275.264,44.667,-100.301,-18.962,-20.717,-0.270,29.02,28.08,223,88,0.27,0,0,0,0,0,0,21.31,6.40,-0.24,78.19,-0.61
75.467,12,285572514,771178855,337430,100371,-1876,-2101,-34,0.35965,0.14959,-2.35910,0.04273,0.15532,0.10138,-277.144,42.587,-100.331,-18.761,-21.015,-0.346,29.32,28.17,224,88,0.35,0,0,0,0,0,0,21.43,6.25,-0.27,97.80,-0.59
75.490,12,285572347,771178640,337450,100392,-1862,-2125,-8,0.36657,0.15836,-2.34473,0.05186,0.08615,0.09940,-279.003,40.486,-100.353,-18.624,-21.259,-0.086,29.24,28.26,224,88,0.09,0,0,0,0,0,0,21.77,6.07,-0.29,68.20,-0.59
75.508,12,285572182,771178423,337450,100392,-1841,-2152,0,0.37408,0.16158,-2.33258,0.05965,0.04234,0.09810,-280.845,38.362,-100.352,-18.416,-21.523,0.007,29.57,28.33,225,88,-0.01,0,0,0,0,0,0,22.31,5.63,-0.29,75.98,-0.56
75.531,12,285572018,771178203,337440,100382,-1817,-2179,3,0.38170,0.15717,-2.32308,0.06344,0.01698,0.10216,-282.663,36.213,-100.342,-18.179,-21.796,0.038,30.26,28.38,226,87,-0.04,0,0,0,0,0,0,22.59,5.59,-0.28,42.88,-0.52
75.549,12,285571857,771177981,337430,100377,-1792,-2205,5,0.38930,0.14995,-2.31403,0.06236,-0.09368,0.11554,-284.455,34.037,-100.338,-17.926,-22.059,0.059,30.29,28.42,226,85,-0.06,0,0,0,0,0,0,22.73,5.97,-0.27,-26.15,-0.48
75.572,12,285571699,771177755,337430,100372,-1763,-2232,-5,0.39684,0.14307,-2.30360,0.05949,0.02044,0.12010,-286.220,31.835,-100.332,-17.631,-22.328,-0.052,30.15,28.45,227,84,0.05,0,0,0,0,0,0,22.94,5.96,-0.27,-28.87,-0.44
75.589,12,285571543,771177528,337430,100371,-1739,-2255,9,0.40447,0.14694,-2.28906,0.05348,0.08639,0.11456,-287.958,29.607,-100.332,-17.391,-22.559,0.093,30.03,28.48,228,83,-0.09,0,0,0,0,0,0,22.91,6.17,-0.27,-15.44,-0.40
75.607,12,285571389,771177297,337400,100348,-1716,-2277,33,0.41109,0.14440,-2.27702,0.04634,-0.02563,0.12309,-289.673,27.357,-100.309,-17.163,-22.775,0.337,30.34,28.52,228,82,-0.34,0,0,0,0,0,0,23.26,5.83,-0.24,-3.01,-0.36
75.630,12,285571237,771177065,337370,100317,-1684,-2303,30,0.41634,0.12894,-2.26881,0.03806,-0.16305,0.14591,-291.362,25.081,-100.277,-16.846,-23.033,0.308,30.33,28.54,229,82,-0.31,0,0,0,0,0,0,23.54,5.97,-0.21,-34.11,-0.31
75.648,12,285571088,771176829,337360,100300,-1646,-2334,0,0.42075,0.11152,-2.25887,0.02732,-0.08157,0.16542,-293.016,22.778,-100.261,-16.464,-23.342,0.007,30.60,28.56,230,81,-0.01,0,0,0,0,0,0,23.42,6.53,-0.20,-32.65,-0.26
75.667,12,285570941,771176587,337360,100303,-1616,-2361,-1,0.42456,0.10597,-2.24245,0.01493,0.05984,0.17557,-294.659,20.409,-100.264,-16.161,-23.614,-0.019,30.31,28.61,230,79,0.02,0,0,0,0,0,0,23.19,7.25,-0.20,-60.27,-0.21
75.690,12,285570796,771176343,337350,100297,-1590,-2384,14,0.42772,0.10900,-2.22160,0.00395,0.10832,0.17849,-296.265,18.028,-100.257,-15.907,-23.849,0.146,29.95,28.67,231,78,-0.15,0,0,0,0,0,0,23.35,6.96,-0.19,-31.29,-0.18
75.707,12,285570654,771176097,337320,100265,-1565,-2408,34,0.43025,0.11627,-2.19915,-0.00428,0.16290,0.16964,-297.851,15.617,-100.226,-15.651,-24.080,0.345,29.96,28.72,232,79,-0.35,0,0,0,0,0,0,23.65,6.79,-0.16,4.91,-0.13
75.726,12,285570514,771175848,337270,100211,-1538,-2432,57,0.43168,0.11332,-2.18133,-0.00902,0.00686,0.17540,-299.413,13.181,-100.172,-15.380,-24.323,0.570,30.77,28.78,233,80,-0.57,0,0,0,0,0,0,23.94,6.88,-0.11,4.17,-0.08
75.750,12,285570376,771175595,337210,100154,-1498,-2461,45,0.43271,0.11215,-2.16257,-0.01431,0.15866,0.16995,-300.941,10.714,-100.114,-14.990,-24.616,0.452,30.53,28.82,235,79,-0.45,0,0,0,0,0,0,24.10,7.35,-0.05,-77.43,-0.02
75.768,12,285570243,771175342,337150,100095,-1470,-2484,69,0.43337,0.11643,-2.14213,-0.01925,0.02500,0.16821,-302.422,8.242,-100.056,-14.709,-24.845,0.695,30.77,28.87,236,79,-0.70,0,0,0,0,0,0,23.96,7.75,0.01,-52.59,0.03
75.791,12,285570112,771175085,337070,100011,-1432,-2510,66,0.43315,0.10787,-2.12706,-0.02084,-0.01228,0.17326,-303.886,5.726,-99.972,-14.325,-25.106,0.663,31.09,28.91,237,78,-0.66,0,0,0,0,0,0,24.24,7.65,0.09,-77.26,0.08
75.809,12,285569984,771174825,337000,99940,-1393,-2536,59,0.43277,0.10530,-2.10957,-0.02407,0.10167,0.16329,-305.307,3.184,-99.900,-13.932,-25.369,0.595,30.85,28.94,238,77,-0.59,0,0,0,0,0,0,24.08,8.46,0.16,-108.76,0.13
75.826,12,285569860,771174564,336920,99866,-1359,-2557,76,0.43195,0.10366,-2.09221,-0.02656,0.01493,0.16109,-306.685,0.631,-99.826,-13.595,-25.577,0.764,30.89,28.97,239,77,-0.76,0,0,0,0,0,0,24.02,8.66,0.24,-85.32,0.18
75.850,12,285569740,771174300,336840,99786,-1317,-2581,69,0.43083,0.10119,-2.07555,-0.02864,0.08668,0.15634,-308.030,-1.953,-99.747,-13.173,-25.812,0.693,30.62,28.98,240,76,-0.69,0,0,0,0,0,0,24.10,8.61,0.32,-88.57,0.22
75.868,12,285569624,771174036,336770,99713,-1279,-2602,76,0.42966,0.10673,-2.05636,-0.03190,0.13520,0.14391,-309.320,-4.534,-99.673,-12.799,-26.024,0.763,30.28,29.00,241,77,-0.76,0,0,0,0,0,0,23.89,9.12,0.39,-62.45,0.26
75.891,12,285569511,771173770,336690,99631,-1243,-2622,87,0.42807,0.10736,-2.04033,-0.03295,0.08863,0.13745,-310.571,-7.129,-99.591,-12.431,-26.223,0.874,30.37,29.02,242,79,-0.87,0,0,0,0,0,0,23.93,9.06,0.47,-27.55,0.29
75.909,12,285569403,771173503,336610,99551,-1199,-2646,79,0.42624,0.10732,-2.02551,-0.03464,0.05749,0.12712,-311.779,-9.745,-99.512,-11.997,-26.461,0.795,29.75,29.05,243,79,-0.79,0,0,0,0,0,0,23.86,9.31,0.55,-36.49,0.33
75.927,12,285569298,771173233,336540,99481,-1153,-2671,66,0.42406,0.10826,-2.01126,-0.03826,0.08371,0.11947,-312.942,-12.381,-99.441,-11.536,-26.712,0.663,30.67,29.10,243,82,-0.66,0,0,0,0,0,0,23.61,9.72,0.62,25.34,0.34
75.949,12,285569198,771172961,336470,99416,-1112,-2694,64,0.42148,0.10870,-1.99787,-0.04086,0.03763,0.11796,-314.062,-15.043,-99.377,-11.126,-26.945,0.644,30.59,29.15,244,81,-0.64,0,0,0,0,0,0,23.40,10.03,0.69,-66.96,0.36
75.967,12,285569101,771172686,336420,99363,-1066,-2719,43,0.41861,0.10689,-1.98536,-0.04298,0.05600,0.11954,-315.138,-17.727,-99.323,-10.662,-27.197,0.433,29.81,29.21,245,81,-0.43,0,0,0,0,0,0,23.29,10.23,0.74,-59.09,0.36
75.990,12,285569008,771172409,336390,99330,-1022,-2742,27,0.41570,0.11164,-1.97010,-0.04725,0.17374,0.11410,-316.170,-20.438,-99.291,-10.223,-27.430,0.276,29.93,29.27,246,82,-0.28,0,0,0,0,0,0,22.96,10.79,0.77,18.81,0.36
76.008,12,285568919,771172130,336360,99308,-985,-2763,33,0.41312,0.13075,-1.95034,-0.04983,0.25556,0.09283,-317.160,-23.172,-99.268,-9.858,-27.636,0.339,29.95,29.34,247,83,-0.34,0,0,0,0,0,0,22.81,10.38,0.80,7.16,0.34
76.026,12,285568833,771171848,336310,99259,-953,-2781,56,0.41021,0.13888,-1.93662,-0.04533,0.07067,0.09049,-318.121,-25.926,-99.220,-9.530,-27.816,0.564,30.00,29.40,248,84,-0.56,0,0,0,0,0,0,23.05,10.08,0.85,5.17,0.32
76.049,12,285568750,771171564,336270,99211,-906,-2803,35,0.40765,0.14370,-1.92457,-0.04098,0.09123,0.08788,-319.041,-28.701,-99.172,-9.062,-28.034,0.358,30.03,29.46,249,85,-0.36,0,0,0,0,0,0,23.18,9.91,0.89,0.03,0.31
76.067,12,285568672,771171278,336230,99179,-862,-2822,23,0.40536,0.14646,-1.91334,-0.03726,0.07581,0.08977,-319.918,-31.499,-99.139,-8.629,-28.227,0.235,29.86,29.52,249,85,-0.24,0,0,0,0,0,0,22.97,10.61,0.93,-3.48,0.30
76.086,12,285568596,771170987,336220,99161,-820,-2842,13,0.40384,0.15609,-1.89992,-0.03456,0.14649,0.08141,-320.758,-34.340,-99.122,-8.207,-28.421,0.133,30.58,29.58,250,86,-0.13,0,0,0,0,0,0,22.85,10.26,0.94,14.48,0.26
76.109,12,285568524,771170695,336200,99140,-783,-2859,17,0.40262,0.16180,-1.88862,-0.02936,0.08237,0.08109,-321.558,-37.196,-99.101,-7.832,-28.595,0.174,30.93,29.65,251,85,-0.17,0,0,0,0,0,0,22.91,10.50,0.96,-58.14,0.23
76.128,12,285568456,771170401,336180,99124,-739,-2874,5,0.40196,0.16734,-1.87743,-0.02501,0.12027,0.07759,-322.319,-40.075,-99.084,-7.399,-28.750,0.059,30.74,29.69,251,84,-0.06,0,0,0,0,0,0,23.02,10.35,0.98,-93.17,0.20
76.146,12,285568391,771170104,336170,99111,-701,-2889,10,0.40124,0.16359,-1.86974,-0.01991,-0.00475,0.09028,-323.042,-42.978,-99.071,-7.015,-28.892,0.103,29.86,29.73,252,83,-0.10,0,0,0,0,0,0,22.98,10.34,0.99,-74.28,0.17
76.170,12,285568330,771169808,336170,99114,-655,-2904,-15,0.40198,0.17591,-1.85564,-0.01681,0.25751,0.07213,-323.716,-45.874,-99.074,-6.553,-29.046,-0.153,31.09,29.78,252,85,0.15,0,0,0,0,0,0,22.99,10.00,0.99,14.44,0.14
76.187,12,285568272,771169507,336160,99106,-629,-2917,24,0.40300,0.18702,-1.84319,-0.01090,0.08861,0.07015,-324.362,-48.812,-99.067,-6.296,-29.178,0.249,31.36,29.85,253,83,-0.25,0,0,0,0,0,0,23.07,10.57,1.00,-108.82,0.09
76.205,12,285568218,771169206,336140,99081,-586,-2926,18,0.40434,0.19210,-1.83330,-0.00406,0.07159,0.06950,-324.973,-51.759,-99.042,-5.864,-29.266,0.190,31.04,29.85,254,81,-0.19,0,0,0,0,0,0,23.56,10.05,1.02,-135.51,0.07
76.227,12,285568166,771168903,336110,99058,-546,-2934,23,0.40558,0.18732,-1.82711,0.00173,-0.06553,0.08014,-325.542,-54.716,-99.019,-5.468,-29.341,0.238,30.90,29.85,254,81,-0.24,0,0,0,0,0,0,23.55,10.11,1.05,-104.09,0.05
76.245,12,285568119,771168601,336100,99045,-498,-2941,2,0.40731,0.18121,-1.82013,0.00498,-0.02409,0.08985,-326.066,-57.676,-99.005,-4.989,-29.415,0.025,30.93,29.84,255,81,-0.02,0,0,0,0,0,0,23.59,9.94,1.06,-90.12,0.03
76.267,12,285568076,771168296,336100,99042,-458,-2948,0,0.40944,0.17697,-1.81123,0.00674,-0.01926,0.10075,-326.548,-60.654,-99.003,-4.582,-29.485,0.005,30.84,29.84,255,81,-0.00,0,0,0,0,0,0,23.43,10.61,1.06,-92.94,0.01
76.285,12,285568037,771167995,336100,99045,-416,-2954,-7,0.41168,0.16945,-1.80186,0.00752,-0.05852,0.12308,-326.984,-63.599,-99.005,-4.162,-29.544,-0.074,30.59,29.84,256,81,0.07,0,0,0,0,0,0,23.45,10.37,1.06,-84.35,-0.01
76.307,12,285568002,771167694,336120,99062,-373,-2961,-21,0.41388,0.15701,-1.79183,0.00691,-0.07434,0.14953,-327.376,-66.544,-99.022,-3.735,-29.610,-0.218,30.41,29.85,256,81,0.22,0,0,0,0,0,0,23.43,10.42,1.04,-59.34,-0.04
76.325,12,285567970,771167392,336160,99102,-327,-2968,-48,0.41657,0.14953,-1.77676,0.00407,0.05739,0.17007,-327.723,-69.489,-99.062,-3.275,-29.682,-0.490,30.94,29.86,257,81,0.49,0,0,0,0,0,0,23.30,10.73,1.00,-40.75,-0.05
76.347,12,285567943,771167091,336210,99156,-289,-2975,-47,0.42020,0.16082,-1.75286,-0.00046,0.21448,0.16742,-328.027,-72.440,-99.116,-2.899,-29.751,-0.479,30.82,29.89,258,80,0.48,0,0,0,0,0,0,23.19,10.94,0.95,-94.13,-0.08
