Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
164.30615,1,41.69839,-0.00000,395.96054,61.56150,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69839,0.00000,0.00000,23.70472,-34.30513,0.00000,4.52821,-6.55147,0.00000,0.00000,0.00000,0.00000,0.01127,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.37828,0.20019,0.25233
164.40770,1,41.69936,-0.00000,395.96378,61.55839,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69936,0.00000,0.00000,23.70527,-34.30593,0.00000,6.91751,-10.00923,0.00000,0.00000,0.00000,0.00000,0.01110,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.37331,0.20018,0.25233
164.50925,1,41.69874,-0.00000,396.71304,62.02578,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69874,0.00000,0.00000,23.70492,-34.30542,0.00000,9.30683,-13.46703,0.00000,0.00000,0.00000,0.00000,-0.01399,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.67982,0.19883,0.25211
164.61079,1,41.69641,-0.00000,397.08112,62.26580,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69641,0.00000,0.00000,23.70359,-34.30350,0.00000,11.69606,-16.92469,0.00000,0.00000,0.00000,0.00000,-0.02613,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.84637,0.19818,0.25200
164.71234,1,41.69445,-0.00000,396.69852,62.03944,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69445,0.00000,0.00000,23.70248,-34.30190,0.00000,14.08515,-20.38214,0.00000,0.00000,0.00000,0.00000,-0.01323,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.70160,0.19887,0.25211
164.81389,1,41.69392,-0.00000,396.32092,61.80847,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69392,0.00000,0.00000,23.70218,-34.30146,0.00000,16.47417,-23.83950,0.00000,0.00000,0.00000,0.00000,-0.00055,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.55170,0.19955,0.25222
164.91544,1,41.69309,-0.00000,396.69388,62.04375,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69309,-0.00000,0.00000,23.70171,-34.30078,0.00000,18.86317,-27.29682,0.00000,0.00000,0.00000,0.00000,-0.01299,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.70851,0.19889,0.25211
165.01698,1,41.69256,-0.00000,396.31635,61.81282,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69256,-0.00000,0.00000,23.70140,-34.30034,0.00000,21.25211,-30.75407,0.00000,0.00000,0.00000,0.00000,-0.00031,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.55861,0.19957,0.25222
165.11853,1,41.69256,-0.00000,396.31635,61.81282,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69256,-0.00000,0.00000,23.70140,-34.30034,0.00000,23.64105,-34.21130,0.00000,0.00000,0.00000,0.00000,-0.00031,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.55861,0.19957,0.25222
165.22008,1,41.69169,-0.00000,396.68915,62.04824,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69169,0.00000,0.00000,23.70091,-34.29962,0.00000,2.31905,-3.34741,0.00000,0.00000,0.00000,0.00000,-0.01274,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.71565,0.19890,0.25211
165.32162,1,41.68947,-0.00000,397.05746,62.28787,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68947,0.00000,0.00000,23.69965,-34.29779,0.00000,4.70788,-6.80449,0.00000,0.00000,0.00000,0.00000,-0.02490,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.88159,0.19824,0.25200
165.42317,1,41.68597,-0.00000,397.42169,62.53148,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68597,0.00000,0.00000,23.69766,-34.29491,0.00000,7.09655,-10.26133,0.00000,0.00000,0.00000,0.00000,-0.03681,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.05602,0.19760,0.25189
165.52472,1,41.68200,-0.00000,397.40814,62.54409,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68200,0.00000,0.00000,23.69540,-34.29165,0.00000,9.48499,-13.71785,0.00000,0.00000,0.00000,0.00000,-0.03611,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.07616,0.19764,0.25189
165.62627,1,41.67834,-0.00000,397.39563,62.55569,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67834,0.00000,0.00000,23.69332,-34.28864,0.00000,11.87322,-17.17406,0.00000,0.00000,0.00000,0.00000,-0.03547,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.09467,0.19768,0.25189
165.72781,1,41.67717,-0.00000,396.26425,61.86192,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67717,0.00000,0.00000,23.69266,-34.28767,0.00000,14.26128,-20.63003,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.63701,0.19972,0.25222
165.82936,1,41.67901,-0.00000,395.52008,61.39065,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67901,-0.00000,0.00000,23.69370,-34.28919,0.00000,16.64937,-24.08604,0.00000,0.00000,0.00000,0.00000,0.02734,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.32863,0.20105,0.25243
165.93091,1,41.68082,-0.00000,395.90121,61.61760,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68082,0.00000,0.00000,23.69473,-34.29068,0.00000,19.03759,-27.54224,0.00000,0.00000,0.00000,0.00000,0.01437,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.46791,0.20036,0.25232
166.03246,1,41.68230,-0.00000,395.90622,61.61290,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68230,0.00000,0.00000,23.69557,-34.29189,0.00000,21.42590,-30.99856,0.00000,0.00000,0.00000,0.00000,0.01411,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.46034,0.20034,0.25232
166.13400,1,41.68360,-0.00000,395.91061,61.60872,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68360,0.00000,0.00000,23.69631,-34.29296,0.00000,0.12563,-0.17307,0.00000,0.00000,0.00000,0.00000,0.01388,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.45369,0.20033,0.25233
166.23555,1,41.68454,-0.00000,395.91376,61.60570,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68454,0.00000,0.00000,23.69685,-34.29374,0.00000,2.51408,-3.62960,0.00000,0.00000,0.00000,0.00000,0.01371,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.44890,0.20032,0.25233
166.33710,1,41.68480,-0.00000,396.29004,61.83756,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68480,0.00000,0.00000,23.69699,-34.29395,0.00000,4.90257,-7.08619,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.59816,0.19964,0.25222
166.43864,1,41.68480,-0.00000,396.29004,61.83756,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68480,0.00000,0.00000,23.69699,-34.29395,0.00000,7.29106,-10.54278,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.59816,0.19964,0.25222
166.54019,1,41.68480,-0.00000,396.29004,61.83756,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68480,0.00000,0.00000,23.69699,-34.29395,0.00000,9.67955,-13.99937,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.59816,0.19964,0.25222
166.64174,1,41.68551,-0.00000,395.91705,61.60263,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68551,0.00000,0.00000,23.69740,-34.29454,0.00000,12.06806,-17.45598,0.00000,0.00000,0.00000,0.00000,0.01354,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.44397,0.20031,0.25233
166.74329,1,41.68770,-0.00000,395.54932,61.36286,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68770,-0.00000,0.00000,23.69864,-34.29634,0.00000,14.45664,-20.91271,0.00000,0.00000,0.00000,0.00000,0.02580,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.28423,0.20097,0.25243
166.84483,1,41.69031,-0.00000,395.55801,61.35452,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69031,-0.00000,0.00000,23.70012,-34.29848,0.00000,16.84538,-24.36965,0.00000,0.00000,0.00000,0.00000,0.02534,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.27092,0.20094,0.25243
166.94638,1,41.69273,-0.00000,395.56619,61.34675,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69273,0.00000,0.00000,23.70150,-34.30048,0.00000,19.23426,-27.82681,0.00000,0.00000,0.00000,0.00000,0.02491,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.25853,0.20092,0.25244
167.04793,1,41.69607,-0.00000,395.20236,61.10324,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69607,-0.00000,0.00000,23.70340,-34.30322,0.00000,21.62329,-31.28418,0.00000,0.00000,0.00000,0.00000,0.03700,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,145.09491,0.20156,0.25254
167.14948,1,41.69761,-0.00000,395.95789,61.56399,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69761,0.00000,0.00000,23.70427,-34.30449,0.00000,0.30157,-0.43060,0.00000,0.00000,0.00000,0.00000,0.01141,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.38225,0.20019,0.25233
167.25102,1,41.69672,-0.00000,396.70621,62.03220,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69672,-0.00000,0.00000,23.70377,-34.30376,0.00000,2.69078,-3.88823,0.00000,0.00000,0.00000,0.00000,-0.01363,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.69005,0.19885,0.25211
167.35257,1,41.69534,-0.00000,396.70154,62.03659,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69534,0.00000,0.00000,23.70299,-34.30263,0.00000,5.07991,-7.34575,0.00000,0.00000,0.00000,0.00000,-0.01339,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.69708,0.19886,0.25211
167.45412,1,41.69400,-0.00000,396.69696,62.04087,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69400,-0.00000,0.00000,23.70222,-34.30153,0.00000,7.46897,-10.80316,0.00000,0.00000,0.00000,0.00000,-0.01315,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.70387,0.19888,0.25211
167.55566,1,41.69265,-0.00000,396.69235,62.04519,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69265,0.00000,0.00000,23.70145,-34.30041,0.00000,9.85795,-14.26046,0.00000,0.00000,0.00000,0.00000,-0.01291,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.71080,0.19889,0.25211
167.65721,1,41.69011,-0.00000,397.05966,62.28582,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.69011,0.00000,0.00000,23.70001,-34.29832,0.00000,12.24682,-17.71760,0.00000,0.00000,0.00000,0.00000,-0.02502,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.87831,0.19824,0.25200
167.75876,1,41.68637,-0.00000,397.42310,62.53023,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68637,0.00000,0.00000,23.69788,-34.29524,0.00000,14.63552,-21.17448,0.00000,0.00000,0.00000,0.00000,-0.03688,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.05400,0.19760,0.25189
167.86031,1,41.68237,-0.00000,397.40939,62.54292,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68237,-0.00000,0.00000,23.69561,-34.29195,0.00000,17.02398,-24.63104,0.00000,0.00000,0.00000,0.00000,-0.03618,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.07426,0.19764,0.25189
167.96185,1,41.67871,-0.00000,397.39691,62.55454,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67871,-0.00000,0.00000,23.69353,-34.28894,0.00000,19.41223,-28.08727,0.00000,0.00000,0.00000,0.00000,-0.03553,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.09279,0.19767,0.25189
168.06340,1,41.67507,-0.00000,397.38443,62.56609,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67507,0.00000,0.00000,23.69146,-34.28595,0.00000,21.80026,-31.54321,0.00000,0.00000,0.00000,0.00000,-0.03489,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.11125,0.19771,0.25189
168.16495,1,41.67248,-0.00000,396.99957,62.34191,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67248,0.00000,0.00000,23.68999,-34.28381,0.00000,0.49947,-0.71708,0.00000,0.00000,0.00000,0.00000,-0.02191,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.96788,0.19841,0.25200
168.26649,1,41.67220,-0.00000,396.24744,61.87779,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67220,0.00000,0.00000,23.68983,-34.28358,0.00000,2.88724,-4.17263,0.00000,0.00000,0.00000,0.00000,0.00328,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.66235,0.19977,0.25221
168.36804,1,41.67456,-0.00000,395.50513,61.40490,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67456,0.00000,0.00000,23.69117,-34.28553,0.00000,5.27506,-7.62826,0.00000,0.00000,0.00000,0.00000,0.02812,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.35143,0.20109,0.25243
168.46959,1,41.67725,-0.00000,395.51416,61.39630,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67725,0.00000,0.00000,23.69270,-34.28774,0.00000,7.66305,-11.08412,0.00000,0.00000,0.00000,0.00000,0.02765,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.33763,0.20107,0.25243
168.57114,1,41.67751,-0.00000,396.26538,61.86085,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67751,0.00000,0.00000,23.69285,-34.28795,0.00000,10.05112,-14.54010,0.00000,0.00000,0.00000,0.00000,0.00234,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.63530,0.19971,0.25222
168.67268,1,41.67884,-0.00000,395.89456,61.62392,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67884,-0.00000,0.00000,23.69360,-34.28905,0.00000,12.43923,-17.99614,0.00000,0.00000,0.00000,0.00000,0.01472,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,143.47801,0.20038,0.25232
168.77423,1,41.68140,-0.00000,395.52814,61.38301,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68140,0.00000,0.00000,23.69506,-34.29116,0.00000,14.82745,-21.45234,0.00000,0.00000,0.00000,0.00000,0.02691,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.31641,0.20103,0.25243
168.87578,1,41.68161,-0.00000,396.27927,61.84774,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68161,-0.00000,0.00000,23.69518,-34.29133,0.00000,17.21575,-24.90866,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.61438,0.19967,0.25222
168.97733,1,41.68161,-0.00000,396.27927,61.84774,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68161,-0.00000,0.00000,23.69518,-34.29133,0.00000,19.60406,-28.36499,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.61438,0.19967,0.25222
169.07887,1,41.68161,-0.00000,396.27927,61.84774,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.68161,-0.00000,0.00000,23.69518,-34.29133,0.00000,21.99237,-31.82131,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.61438,0.19967,0.25222
169.18042,1,41.67916,-0.00000,397.02237,62.32062,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67916,-0.00000,0.00000,23.69379,-34.28932,0.00000,0.68083,-0.97627,0.00000,0.00000,0.00000,0.00000,-0.02309,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,140.93391,0.19834,0.25200
169.28197,1,41.67559,-0.00000,397.38623,62.56443,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67559,-0.00000,0.00000,23.69176,-34.28638,0.00000,3.06890,-4.43225,0.00000,0.00000,0.00000,0.00000,-0.03498,-0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.10863,0.19770,0.25189
169.38351,1,41.67194,-0.00000,397.37372,62.57601,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67194,-0.00000,0.00000,23.68968,-34.28338,0.00000,5.45675,-7.88792,0.00000,0.00000,0.00000,0.00000,-0.03434,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.12712,0.19774,0.25189
169.48506,1,41.67068,-0.00000,396.61780,62.11512,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67068,0.00000,0.00000,23.68897,-34.28234,0.00000,7.84447,-11.34339,0.00000,0.00000,0.00000,0.00000,-0.00904,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.82249,0.19910,0.25211
169.58661,1,41.67067,-0.00000,396.24228,61.88264,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.67067,0.00000,0.00000,23.68896,-34.28233,0.00000,10.23215,-14.79881,0.00000,0.00000,0.00000,0.00000,0.00355,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.67012,0.19978,0.25221
169.68816,1,41.66949,-0.00000,396.61371,62.11894,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.66949,0.00000,0.00000,23.68829,-34.28136,0.00000,12.61980,-18.25418,0.00000,0.00000,0.00000,0.00000,-0.00883,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,141.82855,0.19912,0.25211
169.78970,1,41.66828,-0.00000,396.23422,61.89027,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.66828,0.00000,0.00000,23.68760,-34.28036,0.00000,15.00738,-21.70945,0.00000,0.00000,0.00000,0.00000,-0.00862,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,142.68227,0.19980,0.25221
