Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
291.39709,3,31.36928,100.01528,0.00000,0.00000,0.00000,0.00000,0.00000,0.51294,0.13524,-1.14585,-0.01621,0.10429,0.18359,30.83196,0.99204,5.69543,15.13832,-29.29452,0.07597,12.20503,-29.42655,-100.01528,0.02221,0.16721,0.12422,1.11437,4.36469,-3.49952,12,-0.17104,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1304.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,234.79874,1.47113,-0.02270
291.49680,3,32.50177,100.01486,0.00000,0.00000,0.00000,0.00000,0.00000,0.51423,0.13335,-1.12492,-0.01395,0.12203,0.18774,32.23167,3.64937,2.04127,15.69896,-29.14089,0.00667,1.38194,-2.60818,-100.01486,0.00964,3.98146,0.51641,1.29912,4.62912,1.97594,12,-0.17017,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1305.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,212.85446,0.79595,0.37651
291.59650,3,33.75702,99.99590,0.00000,0.00000,0.00000,0.00000,0.00000,0.51665,0.14543,-1.09725,-0.01322,0.29357,0.16806,33.23470,-3.84000,4.49950,16.09874,-29.04122,0.33825,2.98431,-5.54155,-99.99590,0.02312,-1.65850,-0.60547,0.17616,4.43940,1.82235,12,-0.10647,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1378.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,187.38107,1.19543,-0.18728
291.69620,3,32.52987,99.95624,0.00000,0.00000,0.00000,0.00000,0.00000,0.51947,0.15900,-1.07029,-0.01221,0.18814,0.15929,32.23370,-2.01136,3.89041,16.58028,-28.81228,0.40766,4.63074,-8.45813,-99.95624,0.01472,0.89371,-0.31696,-0.14103,4.95219,1.53419,12,-0.14399,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1335.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,176.23647,1.08640,0.06336
291.79590,3,33.31701,99.90465,0.00000,0.00000,0.00000,0.00000,0.00000,0.52199,0.16872,-1.04734,-0.01266,0.08888,0.14525,32.44503,0.65684,7.54397,17.05014,-28.54191,0.49060,6.32406,-11.35036,-99.90465,-0.00340,-3.85045,0.07769,0.31460,4.49018,-4.91184,12,-0.11956,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1363.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,161.83873,1.65356,-0.40381
291.89560,3,31.88829,99.86362,0.00000,0.00000,0.00000,0.00000,0.00000,0.52297,0.16193,-1.03378,-0.01254,-0.02158,0.15089,31.38874,-0.08108,5.62165,17.58330,-28.21731,0.35105,8.07012,-14.21010,-99.86362,-0.00600,0.45010,-0.03273,0.10080,4.87136,-3.52064,12,-0.17017,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1305.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,180.29480,1.37378,0.01763
291.99530,3,30.85123,99.82581,0.00000,0.00000,0.00000,0.00000,0.00000,0.52383,0.15530,-1.02018,-0.01301,0.04873,0.14558,30.26405,-0.86648,5.92746,18.04844,-27.96282,0.42159,9.86645,-17.04077,-99.82581,-0.01191,-1.04586,-0.14393,0.17291,4.54028,-1.39717,12,-0.14224,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1337.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,192.75633,1.51031,-0.15498
292.09500,3,30.95313,99.78156,0.00000,0.00000,0.00000,0.00000,0.00000,0.52485,0.15279,-1.00464,-0.01433,0.05445,0.14357,30.43024,0.08582,5.66470,18.53123,-27.69566,0.44425,11.70988,-19.84581,-99.78156,-0.01335,-0.53777,-0.00658,0.30942,4.92142,-2.09432,12,-0.14777,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1324.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,198.78568,1.46129,-0.09717
292.19470,3,30.75257,99.74165,0.00000,0.00000,0.00000,0.00000,0.00000,0.52553,0.14809,-0.99009,-0.01540,0.09301,0.14396,30.56808,-0.98992,3.21456,19.02267,-27.42852,0.44339,13.60422,-22.62242,-99.74165,-0.02033,2.40357,-0.15958,0.08227,5.36970,0.74988,12,-0.16174,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1323.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,198.85553,1.02971,0.24101
292.29440,3,30.64582,99.68649,0.00000,0.00000,0.00000,0.00000,0.00000,0.52682,0.15445,-0.97031,-0.01817,0.19281,0.12966,30.14415,0.17635,5.51954,19.44417,-27.20551,0.65229,15.54325,-25.37569,-99.68649,-0.02567,-1.58973,0.00863,0.33468,4.79678,-2.73511,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,197.51395,1.47439,-0.22111
292.39410,3,31.27512,99.62521,0.00000,0.00000,0.00000,0.00000,0.00000,0.52763,0.15815,-0.95247,-0.02098,0.06498,0.13575,30.52134,0.85486,6.77128,19.94942,-26.87035,0.55352,17.52863,-28.10115,-99.62521,-0.02022,-1.43034,0.10565,0.43297,4.69698,-5.34867,12,-0.16319,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1313.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,188.79811,1.62026,-0.19293
292.49380,3,31.38811,99.56516,0.00000,0.00000,0.00000,0.00000,0.00000,0.52806,0.16002,-0.93549,-0.02385,0.13772,0.13065,30.95690,-0.18797,5.18150,20.38328,-26.59163,0.65821,1.95111,-2.58698,-99.56516,-0.03002,-0.25226,-0.04534,0.08770,5.00848,-1.62568,12,-0.14835,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1330.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,190.07870,1.35331,-0.06124
292.59351,3,32.40673,99.49767,0.00000,0.00000,0.00000,0.00000,0.00000,0.52839,0.16393,-0.91767,-0.02655,0.10073,0.13265,32.00203,1.67548,4.82275,20.84516,-26.28065,0.66545,4.02874,-5.25158,-99.49767,-0.02939,0.52572,0.22991,0.47972,5.38279,-4.03573,12,-0.15359,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1324.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,197.05780,1.25508,0.02228
292.69321,3,30.76259,99.42979,0.00000,0.00000,0.00000,0.00000,0.00000,0.52837,0.16604,-0.90080,-0.02867,0.04476,0.13711,29.68415,3.28831,7.37396,21.32385,-25.95039,0.61442,6.15322,-7.88456,-99.42979,-0.00594,-2.36519,0.46324,0.82301,3.80272,-6.40306,12,-0.16232,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1314.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,211.20438,1.78663,-0.31125
292.79291,3,30.49038,99.37913,0.00000,0.00000,0.00000,0.00000,0.00000,0.52753,0.15869,-0.88803,-0.02854,-0.00640,0.15202,29.67230,1.13820,6.92260,21.84687,-25.58513,0.41921,8.32961,-10.48108,-99.37913,0.01725,-0.58460,0.14702,0.62423,4.32455,-3.50535,12,-0.18762,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1285.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,218.45595,1.69897,-0.10911
292.89261,3,30.64923,99.34837,0.00000,0.00000,0.00000,0.00000,0.00000,0.52669,0.14753,-0.87540,-0.02633,-0.05097,0.17456,29.80384,2.11898,6.82761,22.37449,-25.22099,0.18499,10.55843,-13.04143,-99.34837,0.02745,0.14728,0.28626,0.95416,4.32425,-5.24790,12,-0.21031,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1259.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,210.82030,1.65023,-0.02152
292.99231,3,30.29788,99.33157,0.00000,0.00000,0.00000,0.00000,0.00000,0.52661,0.14040,-0.85828,-0.02379,0.12972,0.18196,29.91806,0.55150,4.75050,22.81111,-24.93491,0.22547,12.83702,-15.56803,-99.33157,0.01296,0.81851,0.05496,0.32690,4.89151,-2.38841,12,-0.17104,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1304.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,203.98656,1.32129,0.05906
293.09201,3,31.55535,99.30760,0.00000,0.00000,0.00000,0.00000,0.00000,0.52768,0.14440,-0.83408,-0.02349,0.21603,0.18522,31.22130,-0.23031,4.57357,23.22383,-24.63139,0.30131,15.15809,-18.06532,-99.30760,-0.01301,0.47777,-0.05779,0.08395,4.91678,-1.20387,12,-0.15795,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1319.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,187.40460,1.23676,0.01999
293.19171,3,32.79471,99.27439,0.00000,0.00000,0.00000,0.00000,0.00000,0.52928,0.15343,-0.80698,-0.02458,0.16573,0.18543,32.27677,3.19992,4.84389,23.65862,-24.27547,0.30729,17.52013,-20.53091,-99.27439,-0.02356,0.40630,0.44990,0.68967,4.58381,-1.06921,12,-0.16581,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1310.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,188.56117,1.23595,0.01109
293.29141,3,30.45331,99.23960,0.00000,0.00000,0.00000,0.00000,0.00000,0.53078,0.16093,-0.78088,-0.02676,0.21231,0.17903,30.07131,-0.53927,4.77800,24.06650,-23.92935,0.38692,19.92558,-22.96031,-99.23960,-0.02129,-0.26334,-0.10022,0.11269,4.93522,-2.92734,12,-0.14224,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1337.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,203.20053,1.34377,-0.06867
293.39111,3,32.08294,99.20374,0.00000,0.00000,0.00000,0.00000,0.00000,0.53187,0.16589,-0.75683,-0.02921,0.08401,0.18048,31.57694,0.21729,5.67140,24.53234,-23.49522,0.25885,0.11020,-0.10579,-99.20374,-0.01928,0.76541,0.00766,0.67367,4.84270,-2.30802,12,-0.18762,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1285.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,208.25047,1.39622,0.04639
293.49081,3,30.63010,99.18694,0.00000,0.00000,0.00000,0.00000,0.00000,0.53195,0.16117,-0.73793,-0.03018,0.04890,0.18479,30.21900,0.78706,4.93921,25.00360,-23.04960,0.09953,2.60723,-2.45092,-99.18694,-0.01091,1.47842,0.08941,0.36537,4.71375,-1.66620,12,-0.18937,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1283.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,211.88560,1.33171,0.13319
293.59052,3,29.25123,99.18865,0.00000,0.00000,0.00000,0.00000,0.00000,0.53161,0.15210,-0.72078,-0.02959,-0.06322,0.19863,27.96426,2.05014,8.33257,25.50253,-22.55745,-0.19147,5.15173,-4.75013,-99.18865,0.02660,-1.29037,0.26884,0.87496,3.52170,-6.53128,12,-0.22253,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1245.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,209.27573,1.98928,-0.20656
293.69022,3,30.72519,99.20939,0.00000,0.00000,0.00000,0.00000,0.00000,0.53143,0.14385,-0.70200,-0.02865,0.10690,0.19588,30.37407,-0.68905,4.58019,25.91338,-22.16593,-0.17827,7.74349,-7.00369,-99.20939,-0.00236,1.53272,-0.12437,0.27804,5.02977,-0.97253,12,-0.18588,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1287.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,197.11571,1.25454,0.14137
293.78992,3,31.02851,99.22781,0.00000,0.00000,0.00000,0.00000,0.00000,0.53194,0.14547,-0.67824,-0.02912,0.12714,0.19114,30.84883,2.75783,1.87425,26.34592,-21.73138,-0.23057,10.37661,-9.21678,-99.22781,-0.02120,4.65243,0.37060,-0.18919,4.93646,-2.09447,12,-0.19548,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1276.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,211.77048,0.78156,0.48962
293.88962,3,32.61315,99.25056,0.00000,0.00000,0.00000,0.00000,0.00000,0.53264,0.15016,-0.65311,-0.03076,0.21167,0.18301,32.22655,-0.96877,4.91204,26.75630,-21.33438,-0.19824,13.05317,-11.38684,-99.25056,-0.03752,0.72163,-0.17112,0.69819,5.00357,0.20504,12,-0.16930,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1306.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,211.29733,1.27029,0.03993
293.98932,3,31.90994,99.26719,0.00000,0.00000,0.00000,0.00000,0.00000,0.53362,0.16159,-0.62554,-0.03464,0.28121,0.16373,31.64126,-2.01028,3.61026,27.13886,-20.93827,-0.08749,15.77004,-13.51632,-99.26719,-0.04935,1.10048,-0.31845,0.33669,5.62018,-0.68210,12,-0.14748,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1331.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,214.97766,1.09978,0.08169
294.08902,3,30.31665,99.27751,0.00000,0.00000,0.00000,0.00000,0.00000,0.53420,0.17372,-0.59999,-0.03871,0.20590,0.14321,29.55136,-1.94540,6.48323,27.53933,-20.44838,-0.10811,18.52601,-15.60187,-99.27751,-0.03403,-1.55518,-0.30073,0.62025,5.38342,-5.34390,12,-0.16406,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1312.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,219.35744,1.66234,-0.22568
294.18872,3,30.92196,99.30697,0.00000,0.00000,0.00000,0.00000,0.00000,0.53311,0.17244,-0.58330,-0.04003,-0.01030,0.15158,30.22394,2.91268,5.84786,27.98690,-19.83857,-0.46960,21.32474,-17.63175,-99.30697,-0.00331,1.15282,0.40490,0.62293,5.28061,-7.43503,12,-0.21468,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1254.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,214.26381,1.46837,0.09314
294.28842,3,33.26690,99.36819,0.00000,0.00000,0.00000,0.00000,0.00000,0.53103,0.16084,-0.57168,-0.03935,-0.04349,0.15814,33.12247,0.64983,3.02765,28.41349,-19.28526,-0.72438,24.16723,-19.60290,-99.36819,-0.02113,6.21565,0.07497,0.50364,4.74719,2.58901,12,-0.23649,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1229.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,196.41925,0.86393,0.58258
294.38812,3,31.14507,99.42619,0.00000,0.00000,0.00000,0.00000,0.00000,0.53006,0.16598,-0.55161,-0.04476,0.23124,0.13082,30.69987,-0.22104,5.24254,28.72345,-18.92468,-0.46052,0.34138,-0.22416,-99.42619,-0.05722,-0.73680,-0.04894,0.34539,5.12897,-3.01258,12,-0.14224,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1337.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,208.27438,1.40261,-0.11975
294.48782,3,31.33147,99.47417,0.00000,0.00000,0.00000,0.00000,0.00000,0.52916,0.17661,-0.53032,-0.04422,0.11118,0.12721,30.00555,0.01462,9.01818,29.09423,-18.39946,-0.58387,3.25438,-2.10674,-99.47417,0.02976,-3.39604,-0.01352,1.14456,4.33662,-7.92666,12,-0.17453,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1300.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,229.94107,2.03193,-0.41783
294.58752,3,32.70639,99.55128,0.00000,0.00000,0.00000,0.00000,0.00000,0.52722,0.17279,-0.51655,-0.04214,0.03413,0.14005,32.11499,-0.52272,6.16946,29.49734,-17.83199,-0.87367,6.20809,-3.93106,-99.55128,0.01718,0.78448,-0.09905,0.87743,5.29276,-3.46382,12,-0.19373,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1278.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,230.64183,1.46723,0.04299
294.68723,3,30.63359,99.64143,0.00000,0.00000,0.00000,0.00000,0.00000,0.52575,0.17325,-0.49996,-0.04416,0.17137,0.13249,30.06150,0.45448,5.87510,29.82891,-17.37785,-0.84629,9.19886,-5.70390,-99.64143,-0.00551,-0.73697,0.04998,0.68069,4.80168,-4.11625,12,-0.15737,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1330.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,229.62222,1.54590,-0.12775
294.78693,3,32.06892,99.73171,0.00000,0.00000,0.00000,0.00000,0.00000,0.52467,0.17906,-0.48073,-0.04424,0.22706,0.12585,32.02370,-0.50597,1.62544,30.12976,-16.91672,-0.80999,12.22186,-7.42943,-99.73171,-0.01230,3.48878,-0.09046,0.01154,4.91967,1.05338,12,-0.14050,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1355.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,206.39844,0.75077,0.33579
294.88663,3,30.38218,99.81713,0.00000,0.00000,0.00000,0.00000,0.00000,0.52378,0.18613,-0.46181,-0.04155,0.11362,0.12557,29.87527,-0.13857,5.52501,30.41595,-16.38597,-0.88747,15.27354,-9.10749,-99.81713,0.03470,0.06490,-0.03461,0.30704,5.01759,-3.21912,12,-0.17104,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1304.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,207.37570,1.45940,-0.03093
294.98633,3,31.67228,99.89892,0.00000,0.00000,0.00000,0.00000,0.00000,0.52316,0.19446,-0.44302,-0.04140,0.19914,0.10808,30.35874,-3.71237,8.22790,30.64789,-15.94793,-0.70436,18.35140,-10.73613,-99.89892,0.04116,-5.60120,-0.56309,0.42192,5.81760,-6.36571,12,-0.10908,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1375.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,189.58252,1.90689,-0.64191
295.08603,3,30.02904,99.98162,0.00000,0.00000,0.00000,0.00000,0.00000,0.52180,0.19461,-0.42978,-0.03646,0.01642,0.11324,29.13593,2.29739,6.89656,30.90292,-15.34979,-0.88781,21.45372,-12.31178,-99.98162,0.05298,-1.65366,0.31383,0.42687,4.93593,-6.30374,12,-0.16232,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1314.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,198.72646,1.72209,-0.23810
295.18573,3,31.99809,100.08953,0.00000,0.00000,0.00000,0.00000,0.00000,0.51961,0.18085,-0.42306,-0.03284,-0.11299,0.13386,31.19384,0.15926,7.12719,31.19196,-14.73626,-1.20679,24.58320,-13.82664,-100.08953,0.02373,0.33420,0.00569,0.59348,4.71644,-5.52077,12,-0.20769,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1262.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,206.76440,1.62154,0.00086
295.28543,3,31.34340,100.21726,0.00000,0.00000,0.00000,0.00000,0.00000,0.51768,0.16650,-0.41481,-0.03406,-0.05958,0.14905,30.72662,0.89851,6.12176,31.45589,-14.21622,-1.33029,27.74062,-15.28542,-100.21726,-0.01834,1.04754,0.11060,0.46262,4.49526,-2.57632,12,-0.20508,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1265.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,202.48010,1.48150,0.08096
295.38513,3,31.88919,100.34428,0.00000,0.00000,0.00000,0.00000,0.00000,0.51666,0.16328,-0.39905,-0.03711,0.12764,0.14806,31.47852,0.95060,5.01197,31.66928,-13.80658,-1.16942,0.64356,-0.28091,-100.34428,-0.02610,-0.16778,0.11855,0.13975,4.82578,-2.10790,12,-0.14399,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1335.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,183.00793,1.29975,-0.04886
295.48483,3,30.63461,100.46001,0.00000,0.00000,0.00000,0.00000,0.00000,0.51615,0.16645,-0.37961,-0.03561,0.09128,0.15471,30.24887,0.52255,4.81785,31.87880,-13.32400,-1.15674,3.84622,-1.64848,-100.46001,0.02245,0.30374,0.05404,-0.09499,4.62550,-1.31284,12,-0.15272,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1325.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,185.55371,1.31007,0.00142
295.58453,3,32.76423,100.57133,0.00000,0.00000,0.00000,0.00000,0.00000,0.51602,0.16933,-0.35973,-0.03281,0.13817,0.15508,32.52057,3.41422,2.06166,32.06920,-12.87308,-1.05138,7.06913,-2.96857,-100.57133,0.01118,3.09238,0.47960,-0.48997,5.15833,-4.26255,12,-0.14573,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1333.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,177.77261,0.77716,0.28598
295.68423,3,33.26429,100.67403,0.00000,0.00000,0.00000,0.00000,0.00000,0.51638,0.17316,-0.33960,-0.02807,0.14690,0.14972,32.84093,-2.76758,4.50850,32.24477,-12.39793,-0.95024,10.31065,-4.24089,-100.67403,0.03346,-0.25077,-0.43140,0.09702,5.51042,-0.20086,12,-0.12915,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1352.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,170.84523,1.16936,-0.05127
295.78394,3,31.39865,100.76003,0.00000,0.00000,0.00000,0.00000,0.00000,0.51747,0.18008,-0.31865,-0.02336,0.13108,0.14141,31.01834,-0.84653,4.79801,32.41536,-11.94344,-0.80261,13.56935,-5.46839,-100.76003,0.04249,-0.74813,-0.13999,-0.21154,4.85463,-1.43541,12,-0.11694,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1366.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,190.95021,1.30893,-0.11623
295.88364,3,28.39514,100.83432,0.00000,0.00000,0.00000,0.00000,0.00000,0.51870,0.18382,-0.30029,-0.01823,0.07015,0.13587,27.70524,-0.46559,6.20377,32.58054,-11.45075,-0.72457,16.84502,-6.64846,-100.83432,0.05604,-1.91344,-0.07983,-0.30526,4.03780,-3.71887,12,-0.12305,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1359.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,204.98341,1.71887,-0.30297
295.98334,3,31.34657,100.91532,0.00000,0.00000,0.00000,0.00000,0.00000,0.51926,0.17532,-0.28844,-0.01291,-0.06077,0.14913,30.77737,0.45470,5.92910,32.74607,-10.87371,-0.86721,20.13739,-7.77282,-100.91532,0.05480,-0.07482,0.04668,-0.00079,4.54342,-2.98634,12,-0.16232,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1314.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,184.78114,1.45836,-0.04085
296.08304,3,34.45008,100.99900,0.00000,0.00000,0.00000,0.00000,0.00000,0.52023,0.16554,-0.27644,-0.00855,-0.03664,0.15287,34.00819,0.97831,5.41240,32.90599,-10.37333,-0.83328,23.44588,-8.84432,-100.99900,0.03333,0.85450,0.12738,0.13871,4.00241,0.94781,12,-0.16232,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1314.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,167.65471,1.23500,0.05410
296.18274,3,30.64231,101.07994,0.00000,0.00000,0.00000,0.00000,0.00000,0.52157,0.15680,-0.26367,-0.00558,-0.03001,0.15562,29.84639,1.52983,6.76786,33.07138,-9.85869,-0.81701,26.77109,-9.86436,-101.07994,0.03203,-1.36570,0.19892,0.48430,4.31247,-4.55169,12,-0.15882,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1318.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,187.34206,1.64954,-0.19337
296.28244,3,30.72084,101.15623,0.00000,0.00000,0.00000,0.00000,0.00000,0.52348,0.15162,-0.24809,-0.00421,0.09949,0.15787,30.34331,0.47870,4.77744,33.22972,-9.42347,-0.66129,30.11263,-10.83520,-101.15623,0.00198,-0.47371,0.04763,0.14786,4.73993,-1.80667,12,-0.12305,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1359.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,191.55301,1.32664,-0.09002
296.38214,3,31.87639,101.22869,0.00000,0.00000,0.00000,0.00000,0.00000,0.52541,0.14482,-0.23242,-0.00371,-0.09822,0.18143,30.10390,2.37079,10.20973,33.40907,-8.83189,-0.87326,0.92097,-0.24887,-101.22869,0.02150,-3.89455,0.33517,1.30551,3.99527,-6.69283,12,-0.19199,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1280.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,187.64185,2.09951,-0.45038
296.48184,3,33.40014,101.31893,0.00000,0.00000,0.00000,0.00000,0.00000,0.52701,0.13154,-0.21810,-0.00340,0.12284,0.18399,33.03809,-1.53825,4.65698,33.58685,-8.38349,-0.74848,4.29807,-1.11276,-101.31893,-0.02431,0.38092,-0.25813,-0.15989,4.79400,-0.13339,12,-0.14312,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1336.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,178.21881,1.18252,0.00953
296.58154,3,31.10502,101.39330,0.00000,0.00000,0.00000,0.00000,0.00000,0.52931,0.12960,-0.19720,-0.00523,0.12548,0.18821,30.93425,0.61403,3.19656,33.72577,-7.88774,-0.67472,7.69061,-1.93132,-101.39330,-0.03167,2.73351,0.06011,0.21291,4.92975,0.45249,12,-0.17715,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1297.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,170.74088,0.97749,0.27774
296.68124,3,30.82519,101.45042,0.00000,0.00000,0.00000,0.00000,0.00000,0.53185,0.13433,-0.17240,-0.00935,0.20600,0.18227,30.66664,-1.77319,2.57005,33.83704,-7.45607,-0.43916,11.09570,-2.70413,-101.45042,-0.05236,1.82639,-0.27141,-0.08921,5.27190,0.92468,12,-0.13701,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1343.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,165.96541,0.90475,0.17955
