wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
76.056,12,285571355,771176478,337390,100334,-1508,-2364,-5,0.38784,0.16883,-2.20865,0.04648,0.01802,0.10915,-290.043,19.341,-100.295,-15.088,-23.643,-0.052,29.37,28.05,232,82,0.05,0,0,0,0,0,0,21.97,7.80,-0.28,29.93,-0.58
76.079,12,285571222,771176237,337390,100330,-1485,-2385,11,0.39440,0.17489,-2.19405,0.03858,0.12122,0.10940,-291.529,16.984,-100.291,-14.859,-23.850,0.114,29.57,28.10,233,83,-0.11,0,0,0,0,0,0,21.91,8.29,-0.28,63.14,-0.55
76.096,12,285571090,771175993,337360,100302,-1464,-2405,35,0.40004,0.17530,-2.18112,0.03192,-0.00466,0.11986,-292.994,14.607,-100.262,-14.643,-24.050,0.359,29.82,28.16,234,84,-0.36,0,0,0,0,0,0,22.34,7.92,-0.25,42.78,-0.52
76.118,12,285570961,771175748,337320,100267,-1431,-2429,29,0.40426,0.16057,-2.17255,0.02532,-0.16944,0.14495,-294.432,12.206,-100.228,-14.319,-24.290,0.293,29.68,28.20,235,84,-0.29,0,0,0,0,0,0,22.69,8.00,-0.21,17.80,-0.49
76.135,12,285570835,771175500,337310,100252,-1393,-2458,-4,0.40774,0.14164,-2.16314,0.01671,-0.09740,0.16583,-295.836,9.778,-100.212,-13.935,-24.580,-0.045,29.44,28.26,235,84,0.04,0,0,0,0,0,0,22.59,8.59,-0.20,31.57,-0.44
76.159,12,285570710,771175245,337310,100259,-1363,-2485,-11,0.41108,0.13567,-2.14691,0.00639,0.05818,0.17377,-297.225,7.284,-100.220,-13.630,-24.856,-0.120,29.17,28.35,236,84,0.12,0,0,0,0,0,0,22.39,9.29,-0.20,56.20,-0.40
76.176,12,285570589,771174988,337320,100262,-1337,-2511,0,0.41425,0.14083,-2.12531,-0.00222,0.13491,0.17739,-298.578,4.778,-100.223,-13.377,-25.114,-0.009,29.49,28.45,236,84,0.01,0,0,0,0,0,0,22.59,8.58,-0.21,83.42,-0.38
76.198,12,285570469,771174728,337300,100245,-1312,-2536,13,0.41735,0.15219,-2.10100,-0.00782,0.21488,0.17356,-299.912,2.237,-100.205,-13.121,-25.369,0.136,29.95,28.56,238,84,-0.14,0,0,0,0,0,0,22.95,8.60,-0.19,50.64,-0.34
76.216,12,285570351,771174466,337270,100211,-1285,-2560,31,0.41965,0.15275,-2.08080,-0.00976,0.03448,0.18607,-301.220,-0.329,-100.171,-12.851,-25.604,0.315,29.30,28.65,239,84,-0.31,0,0,0,0,0,0,23.31,8.67,-0.16,5.44,-0.30
76.239,12,285570237,771174200,337230,100177,-1246,-2587,15,0.42166,0.15149,-2.06111,-0.01225,0.16275,0.18000,-302.496,-2.926,-100.138,-12.466,-25.879,0.154,29.35,28.73,240,85,-0.15,0,0,0,0,0,0,23.52,8.30,-0.12,70.37,-0.25
76.256,12,285570126,771173934,337200,100148,-1219,-2612,34,0.42366,0.15594,-2.03971,-0.01416,0.03046,0.17588,-303.726,-5.526,-100.108,-12.194,-26.125,0.345,28.62,28.83,241,86,-0.35,0,0,0,0,0,0,23.48,8.75,-0.09,65.41,-0.21
76.278,12,285570017,771173664,337160,100100,-1180,-2641,22,0.42472,0.14628,-2.02439,-0.01392,-0.03827,0.17568,-304.937,-8.174,-100.060,-11.800,-26.418,0.224,29.68,28.93,243,88,-0.22,0,0,0,0,0,0,23.88,8.21,-0.05,137.98,-0.17
76.296,12,285569912,771173390,337130,100075,-1137,-2673,3,0.42570,0.14282,-2.00689,-0.01743,0.10208,0.16747,-306.105,-10.852,-100.035,-11.373,-26.730,0.036,29.77,29.05,244,87,-0.04,0,0,0,0,0,0,23.71,9.25,-0.02,32.51,-0.13
76.318,12,285569812,771173114,337110,100057,-1104,-2698,15,0.42633,0.14189,-1.98872,-0.01981,0.02694,0.16616,-307.229,-13.545,-100.017,-11.048,-26.980,0.151,29.39,29.15,245,86,-0.15,0,0,0,0,0,0,23.65,9.42,0.00,23.00,-0.10
76.336,12,285569714,771172835,337090,100039,-1062,-2724,2,0.42658,0.13934,-1.97176,-0.02169,0.08262,0.15796,-308.319,-16.274,-99.999,-10.621,-27.248,0.022,29.82,29.24,246,86,-0.02,0,0,0,0,0,0,23.83,8.81,0.02,61.03,-0.07
76.359,12,285569620,771172556,337090,100033,-1023,-2748,2,0.42686,0.14488,-1.95251,-0.02479,0.13614,0.14369,-309.356,-19.001,-99.994,-10.234,-27.488,0.029,30.02,29.33,247,85,-0.03,0,0,0,0,0,0,23.70,9.36,0.02,18.03,-0.05
76.376,12,285569531,771172276,337080,100024,-985,-2769,10,0.42651,0.14490,-1.93669,-0.02637,0.06948,0.13703,-310.353,-21.745,-99.985,-9.857,-27.698,0.105,30.33,29.40,248,84,-0.10,0,0,0,0,0,0,23.79,9.12,0.03,-2.50,-0.03
76.399,12,285569445,771171993,337080,100020,-941,-2790,1,0.42589,0.14406,-1.92155,-0.02844,0.05423,0.13840,-311.306,-24.507,-99.981,-9.412,-27.904,0.012,31.01,29.45,249,82,-0.01,0,0,0,0,0,0,23.79,9.14,0.03,-32.94,-0.01
76.416,12,285569364,771171709,337080,100022,-898,-2807,-5,0.42489,0.14164,-1.90743,-0.03061,0.04344,0.13236,-312.215,-27.285,-99.982,-8.982,-28.074,-0.053,30.41,29.48,249,80,0.05,0,0,0,0,0,0,23.60,9.64,0.03,-100.68,-0.01
76.438,12,285569286,771171423,337080,100025,-855,-2822,-3,0.42344,0.13644,-1.89523,-0.03117,-0.02911,0.12930,-313.082,-30.079,-99.985,-8.559,-28.223,-0.039,30.63,29.49,250,79,0.04,0,0,0,0,0,0,23.57,9.14,0.03,-41.11,0.00
76.456,12,285569212,771171136,337090,100034,-808,-2838,-20,0.42167,0.12807,-1.88439,-0.03266,-0.00934,0.13037,-313.904,-32.887,-99.994,-8.080,-28.387,-0.204,30.40,29.52,251,78,0.20,0,0,0,0,0,0,23.54,9.11,0.02,-62.74,-0.01
76.478,12,285569142,771170847,337110,100059,-764,-2853,-27,0.41996,0.12741,-1.87036,-0.03627,0.13031,0.12362,-314.680,-35.712,-100.019,-7.641,-28.536,-0.274,30.26,29.54,252,78,0.27,0,0,0,0,0,0,23.19,9.74,0.00,-40.22,-0.01
76.496,12,285569076,771170557,337140,100084,-728,-2865,-10,0.41881,0.14490,-1.85019,-0.03924,0.26620,0.10296,-315.414,-38.552,-100.045,-7.284,-28.659,-0.107,30.46,29.57,252,77,0.11,0,0,0,0,0,0,23.10,9.41,-0.03,-26.33,-0.02
76.518,12,285569013,771170265,337130,100074,-697,-2875,22,0.41726,0.15243,-1.83556,-0.03547,0.05288,0.09969,-316.118,-41.404,-100.034,-6.971,-28.753,0.227,30.34,29.59,253,77,-0.23,0,0,0,0,0,0,23.43,9.03,-0.02,-46.29,-0.03
76.535,12,285568953,771169972,337110,100054,-647,-2886,9,0.41562,0.15344,-1.82474,-0.03205,0.05018,0.09012,-316.782,-44.266,-100.014,-6.477,-28.865,0.095,30.21,29.58,254,78,-0.09,0,0,0,0,0,0,23.63,8.72,0.00,-34.16,-0.04
76.558,12,285568898,771169678,337090,100039,-604,-2897,9,0.41400,0.15212,-1.81533,-0.02972,0.02501,0.08630,-317.400,-47.142,-100.000,-6.048,-28.973,0.091,29.91,29.60,255,79,-0.09,0,0,0,0,0,0,23.42,9.39,0.02,-20.79,-0.04
76.577,12,285568846,771169380,337080,100029,-562,-2908,9,0.41300,0.15874,-1.80366,-0.02802,0.12235,0.07459,-317.979,-50.054,-99.990,-5.623,-29.086,0.095,30.43,29.62,255,80,-0.09,0,0,0,0,0,0,23.33,9.17,0.03,9.15,-0.06
76.594,12,285568797,771169082,337060,100005,-525,-2919,24,0.41216,0.16317,-1.79363,-0.02454,0.06817,0.07268,-318.517,-52.973,-99.966,-5.252,-29.195,0.242,29.86,29.66,256,80,-0.24,0,0,0,0,0,0,23.40,9.32,0.05,-42.93,-0.07
76.617,12,285568752,771168781,337030,99975,-482,-2930,22,0.41164,0.16729,-1.78439,-0.02088,0.10096,0.06226,-319.018,-55.910,-99.936,-4.830,-29.308,0.224,30.13,29.70,257,81,-0.22,0,0,0,0,0,0,23.56,9.04,0.08,14.21,-0.08
76.635,12,285568711,771168479,337000,99942,-443,-2941,30,0.41099,0.16285,-1.77883,-0.01620,-0.02152,0.07310,-319.479,-58.868,-99.902,-4.432,-29.419,0.308,30.01,29.75,257,82,-0.31,0,0,0,0,0,0,23.60,9.42,0.11,-13.00,-0.09
76.657,12,285568674,771168177,336970,99919,-397,-2955,12,0.41188,0.17555,-1.76628,-0.01258,0.27372,0.05518,-319.891,-61.815,-99.879,-3.970,-29.550,0.126,30.40,29.82,258,82,-0.13,0,0,0,0,0,0,23.60,9.33,0.14,-0.80,-0.10
76.675,12,285568640,771167872,336930,99877,-373,-2966,60,0.41336,0.18941,-1.75420,-0.00513,0.10856,0.05493,-320.275,-64.803,-99.838,-3.736,-29.666,0.601,30.01,29.90,258,82,-0.60,0,0,0,0,0,0,23.81,9.87,0.18,-39.62,-0.12
76.694,12,285568608,771167565,336870,99813,-330,-2974,55,0.41524,0.19560,-1.74546,0.00401,0.07326,0.05363,-320.625,-67.799,-99.774,-3.300,-29.745,0.559,29.45,29.93,259,83,-0.56,0,0,0,0,0,0,24.44,8.91,0.24,-1.21,-0.12
76.716,12,285568580,771167258,336810,99751,-289,-2983,59,0.41715,0.19056,-1.74099,0.01224,-0.07922,0.06739,-320.933,-70.805,-99.712,-2.899,-29.838,0.600,29.46,29.98,259,86,-0.60,0,0,0,0,0,0,24.50,9.07,0.30,55.39,-0.11
76.733,12,285568557,771166950,336760,99701,-242,-2994,37,0.41985,0.18357,-1.73582,0.01870,-0.03310,0.07864,-321.196,-73.818,-99.662,-2.426,-29.948,0.378,28.87,30.05,260,87,-0.38,0,0,0,0,0,0,24.64,9.09,0.35,54.45,-0.10
76.756,12,285568537,771166639,336720,99663,-201,-3007,32,0.42343,0.17970,-1.72770,0.02338,-0.01350,0.09417,-321.417,-76.853,-99.624,-2.013,-30.080,0.321,29.01,30.15,260,90,-0.32,0,0,0,0,0,0,24.62,9.73,0.39,113.31,-0.09
76.773,12,285568521,771166331,336690,99634,-159,-3022,20,0.42759,0.17337,-1.71842,0.02786,-0.04604,0.11758,-321.595,-79.863,-99.595,-1.595,-30.223,0.208,29.20,30.27,261,91,-0.21,0,0,0,0,0,0,24.85,9.64,0.42,99.03,-0.08
76.795,12,285568509,771166023,336680,99624,-114,-3037,0,0.43221,0.16249,-1.70776,0.03066,-0.05423,0.15291,-321.729,-82.882,-99.585,-1.149,-30.377,0.010,29.38,30.40,261,91,-0.01,0,0,0,0,0,0,25.04,10.03,0.43,80.04,-0.08
76.813,12,285568501,771165713,336700,99642,-69,-3053,-26,0.43784,0.15655,-1.69143,0.03235,0.08547,0.17625,-321.816,-85.909,-99.602,-0.699,-30.532,-0.260,29.06,30.54,262,90,0.26,0,0,0,0,0,0,25.12,10.57,0.41,61.61,-0.07
76.835,12,285568497,771165402,336730,99673,-31,-3068,-28,0.44535,0.17100,-1.66446,0.03257,0.27009,0.17804,-321.863,-88.950,-99.634,-0.313,-30.681,-0.288,29.16,30.68,263,90,0.29,0,0,0,0,0,0,25.31,10.52,0.38,94.01,-0.06
76.852,12,285568496,771165090,336740,99688,0,-3081,-6,0.45330,0.18263,-1.63772,0.03435,0.21057,0.18779,-321.878,-92.003,-99.648,0.008,-30.818,-0.068,29.33,30.82,264,91,0.07,0,0,0,0,0,0,25.88,9.70,0.37,83.46,-0.05
76.875,12,285568498,771164776,336750,99696,43,-3091,-6,0.46176,0.19348,-1.61072,0.03472,0.18970,0.18923,-321.854,-95.068,-99.657,0.438,-30.918,-0.065,28.84,30.92,266,91,0.07,0,0,0,0,0,0,26.47,9.41,0.36,66.76,-0.03
76.897,12,285568504,771164462,336750,99699,88,-3101,-5,0.46843,0.18246,-1.59298,0.03345,-0.07023,0.21352,-321.788,-98.141,-99.660,0.882,-31.013,-0.059,29.42,31.03,267,92,0.06,0,0,0,0,0,0,26.74,9.03,0.36,116.15,0.00
76.914,12,285568515,771164147,336790,99730,149,-3109,-47,0.47454,0.16756,-1.57526,0.02794,-0.01941,0.22635,-321.665,-101.225,-99.691,1.499,-31.095,-0.480,30.16,31.13,268,92,0.48,0,0,0,0,0,0,26.79,9.38,0.32,58.39,0.05
76.937,12,285568530,771163830,336840,99789,203,-3117,-63,0.48107,0.17084,-1.54877,0.01676,0.20497,0.20741,-321.484,-104.317,-99.750,2.033,-31.176,-0.631,30.40,31.24,269,89,0.63,0,0,0,0,0,0,26.53,10.46,0.27,-15.81,0.06
76.954,12,285568550,771163513,336890,99835,243,-3124,-37,0.48624,0.17228,-1.52419,0.00552,0.08785,0.20441,-321.260,-107.419,-99.796,2.433,-31.241,-0.378,30.41,31.34,271,86,0.38,0,0,0,0,0,0,26.66,9.84,0.22,-40.15,0.08
76.972,12,285568575,771163193,336930,99872,297,-3124,-43,0.49023,0.17378,-1.50059,-0.00588,0.18559,0.18849,-320.986,-110.551,-99.832,2.975,-31.241,-0.438,30.33,31.38,272,85,0.44,0,0,0,0,0,0,26.90,9.02,0.18,-40.68,0.10
76.996,12,285568604,771162873,336960,99905,341,-3125,-22,0.49298,0.17712,-1.47820,-0.01732,0.04752,0.17813,-320.659,-113.677,-99.865,3.418,-31.258,-0.228,30.44,31.44,274,84,0.23,0,0,0,0,0,0,26.82,9.17,0.15,-33.34,0.12
77.017,12,285568638,771162552,336980,99921,397,-3122,-27,0.49401,0.17406,-1.46033,-0.02721,0.07769,0.16349,-320.285,-116.812,-99.882,3.972,-31.226,-0.275,30.29,31.48,275,84,0.28,0,0,0,0,0,0,27.10,8.74,0.13,-43.95,0.14
77.035,12,285568676,771162231,337000,99942,447,-3120,-18,0.49399,0.17489,-1.44227,-0.03748,0.07438,0.14685,-319.853,-119.952,-99.903,4.480,-31.205,-0.187,30.98,31.52,276,84,0.19,0,0,0,0,0,0,26.87,9.14,0.11,-28.69,0.14
77.052,12,285568720,771161910,337010,99952,498,-3116,-9,0.49268,0.17483,-1.42672,-0.04558,0.06577,0.13182,-319.371,-123.092,-99.913,4.988,-31.162,-0.096,30.31,31.56,277,82,0.10,0,0,0,0,0,0,26.91,9.14,0.10,-97.99,0.14
77.075,12,285568767,771161592,337010,99954,549,-3110,-2,0.48964,0.16362,-1.41733,-0.04953,-0.14180,0.13905,-318.842,-126.204,-99.914,5.496,-31.108,-0.027,30.41,31.59,278,82,0.03,0,0,0,0,0,0,26.87,9.01,0.10,-30.64,0.14
77.092,12,285568820,771161272,337020,99964,614,-3103,-32,0.48572,0.14646,-1.41004,-0.05452,-0.06185,0.14454,-318.252,-129.334,-99.925,6.144,-31.035,-0.326,30.31,31.64,278,82,0.33,0,0,0,0,0,0,26.73,9.20,0.09,-40.46,0.16
77.114,12,285568879,771160952,337060,100001,667,-3098,-39,0.48165,0.13483,-1.39906,-0.05957,0.01192,0.15063,-317.599,-132.460,-99.962,6.676,-30.986,-0.392,30.12,31.70,279,81,0.39,0,0,0,0,0,0,26.25,10.47,0.05,-31.33,0.13
77.131,12,285568942,771160633,337100,100048,720,-3094,-45,0.47777,0.13387,-1.38239,-0.06207,0.08579,0.14766,-316.892,-135.578,-100.008,7.204,-30.944,-0.454,30.09,31.77,279,81,0.45,0,0,0,0,0,0,26.17,9.73,0.01,-12.35,0.12
77.154,12,285569010,771160314,337140,100089,767,-3089,-37,0.47431,0.14157,-1.36202,-0.06187,0.22149,0.13720,-316.135,-138.703,-100.049,7.680,-30.892,-0.376,29.93,31.83,280,81,0.38,0,0,0,0,0,0,26.25,9.75,-0.03,-9.37,0.09
77.176,12,285569082,771159999,337180,100120,811,-3083,-20,0.47134,0.15137,-1.34147,-0.05689,0.18650,0.13074,-315.342,-141.782,-100.081,8.112,-30.835,-0.200,30.35,31.88,281,82,0.20,0,0,0,0,0,0,26.39,9.38,-0.07,7.36,0.07
77.193,12,285569157,771159685,337200,100140,859,-3073,-15,0.46871,0.15612,-1.32419,-0.04855,0.08293,0.12830,-314.505,-144.847,-100.100,8.593,-30.738,-0.151,30.57,31.92,283,81,0.15,0,0,0,0,0,0,26.61,9.27,-0.09,-34.98,0.06
77.216,12,285569236,771159374,337210,100158,910,-3060,-22,0.46662,0.15736,-1.30909,-0.04051,0.09244,0.12162,-313.622,-147.892,-100.118,9.105,-30.609,-0.223,30.14,31.93,284,81,0.22,0,0,0,0,0,0,26.66,9.34,-0.10,-56.71,0.04
77.233,12,285569320,771159064,337230,100179,956,-3048,-17,0.46556,0.16559,-1.29218,-0.03380,0.12569,0.10670,-312.691,-150.924,-100.139,9.569,-30.490,-0.175,30.14,31.96,284,81,0.18,0,0,0,0,0,0,26.58,9.37,-0.12,-14.18,0.02
77.255,12,285569407,771158755,337240,100186,999,-3037,-2,0.46535,0.17621,-1.27564,-0.02651,0.19049,0.08834,-311.718,-153.941,-100.147,9.994,-30.375,-0.028,30.53,31.98,285,81,0.03,0,0,0,0,0,0,26.75,9.04,-0.13,-13.91,-0.00
77.272,12,285569498,771158448,337230,100177,1039,-3025,17,0.46484,0.17356,-1.26623,-0.01697,-0.05315,0.09665,-310.704,-156.948,-100.138,10.396,-30.253,0.179,30.39,31.99,286,81,-0.18,0,0,0,0,0,0,26.91,9.09,-0.12,-52.53,-0.01
77.295,12,285569594,771158142,337230,100172,1093,-3005,-5,0.46467,0.16392,-1.25964,-0.00989,-0.00347,0.09959,-309.641,-159.937,-100.132,10.939,-30.057,-0.060,31.14,31.99,287,81,0.06,0,0,0,0,0,0,27.01,8.89,-0.12,-39.35,-0.01
77.312,12,285569694,771157838,337240,100184,1139,-2990,-6,0.46541,0.15921,-1.25010,-0.00519,-0.01429,0.10604,-308.528,-162.910,-100.144,11.391,-29.903,-0.066,30.72,32.00,287,79,0.07,0,0,0,0,0,0,26.73,9.97,-0.13,-114.08,-0.03
77.335,12,285569798,771157535,337250,100193,1182,-2973,-4,0.46702,0.15832,-1.23821,-0.00038,0.07624,0.10842,-307.372,-165.867,-100.154,11.823,-29.740,-0.047,29.80,32.00,288,78,0.05,0,0,0,0,0,0,26.88,9.40,-0.14,-71.74,-0.04
77.352,12,285569905,771157234,337250,100197,1223,-2959,4,0.46938,0.16028,-1.22447,0.00387,0.06928,0.11364,-306.174,-168.812,-100.157,12.232,-29.592,0.041,29.88,32.02,289,80,-0.04,0,0,0,0,0,0,26.96,9.17,-0.14,20.49,-0.06
77.374,12,285570017,771156934,337250,100190,1266,-2944,8,0.47197,0.15777,-1.21187,0.00769,0.04814,0.12384,-304.935,-171.742,-100.151,12.660,-29.446,0.089,30.47,32.05,289,81,-0.09,0,0,0,0,0,0,27.15,9.03,-0.14,12.01,-0.05
77.393,12,285570133,771156634,337240,100185,1311,-2929,7,0.47508,0.15573,-1.19806,0.01096,0.00890,0.13663,-303.638,-174.684,-100.145,13.113,-29.291,0.072,30.20,32.09,290,81,-0.07,0,0,0,0,0,0,27.27,9.54,-0.13,-46.58,-0.05
77.415,12,285570253,771156337,337240,100181,1358,-2911,-1,0.47857,0.15162,-1.18381,0.01354,-0.02605,0.15248,-302.308,-177.587,-100.141,13.583,-29.116,-0.012,29.85,32.13,291,81,0.01,0,0,0,0,0,0,27.42,9.64,-0.13,-20.48,-0.06
77.432,12,285570377,771156039,337240,100181,1406,-2895,-11,0.48259,0.14812,-1.16729,0.01479,0.11223,0.16406,-300.921,-180.492,-100.142,14.066,-28.954,-0.113,29.83,32.19,292,82,0.11,0,0,0,0,0,0,27.48,9.62,-0.13,15.39,-0.05
77.451,12,285570506,771155743,337240,100187,1447,-2883,0,0.48747,0.15389,-1.14551,0.01454,0.10658,0.16837,-299.485,-183.391,-100.147,14.476,-28.836,-0.001,29.25,32.27,293,82,0.00,0,0,0,0,0,0,27.53,9.90,-0.13,16.90,-0.05
77.473,12,285570639,771155447,337230,100176,1493,-2868,2,0.49217,0.15425,-1.12590,0.01536,0.04501,0.17710,-298.003,-186.287,-100.136,14.938,-28.684,0.025,29.36,32.34,294,85,-0.03,0,0,0,0,0,0,27.96,9.08,-0.12,74.96,-0.04
77.491,12,285570776,771155155,337230,100170,1546,-2851,-9,0.49731,0.15870,-1.10344,0.01414,0.23716,0.17020,-296.484,-189.145,-100.130,15.468,-28.517,-0.091,29.62,32.44,295,86,0.09,0,0,0,0,0,0,28.15,9.25,-0.12,64.20,-0.03
77.513,12,285570918,771154861,337220,100162,1588,-2842,14,0.50322,0.17518,-1.07592,0.01122,0.27821,0.15592,-294.899,-192.017,-100.123,15.881,-28.425,0.143,29.77,32.56,296,86,-0.14,0,0,0,0,0,0,28.20,9.92,-0.11,37.68,-0.01
77.530,12,285571064,771154568,337180,100127,1630,-2829,36,0.50901,0.18993,-1.05060,0.01121,0.24352,0.14043,-293.275,-194.878,-100.087,16.300,-28.291,0.367,29.83,32.65,298,86,-0.37,0,0,0,0,0,0,28.80,9.30,-0.07,23.29,0.01
77.553,12,285571213,771154279,337130,100077,1676,-2808,48,0.51334,0.19062,-1.03349,0.01044,-0.01041,0.14597,-291.615,-197.709,-100.037,16.760,-28.088,0.485,29.57,32.71,299,87,-0.48,0,0,0,0,0,0,29.21,9.16,-0.02,17.06,0.04
77.570,12,285571368,771153991,337090,100035,1735,-2777,21,0.51620,0.17871,-1.02237,0.00676,-0.05516,0.15723,-289.895,-200.525,-99.996,17.357,-27.775,0.210,29.81,32.75,300,88,-0.21,0,0,0,0,0,0,29.26,9.10,0.02,43.02,0.08
77.593,12,285571526,771153709,337080,100024,1790,-2750,5,0.51863,0.16965,-1.00888,-0.00116,-0.03155,0.16230,-288.133,-203.282,-99.985,17.906,-27.504,0.056,29.89,32.82,301,88,-0.06,0,0,0,0,0,0,28.91,10.19,0.03,19.48,0.10
77.610,12,285571689,771153430,337080,100023,1842,-2724,-4,0.51990,0.15569,-0.99664,-0.00953,-0.10913,0.18248,-286.323,-206.008,-99.983,18.426,-27.242,-0.043,29.65,32.89,302,87,0.04,0,0,0,0,0,0,28.78,10.06,0.03,11.48,0.11
77.632,12,285571856,771153154,337100,100043,1900,-2694,-33,0.52053,0.14407,-0.98133,-0.01937,0.01507,0.18916,-284.459,-208.703,-100.004,19.007,-26.946,-0.331,29.74,32.97,302,87,0.33,0,0,0,0,0,0,28.63,9.98,0.01,35.35,0.11
77.654,12,285572028,771152882,337140,100083,1951,-2670,-36,0.52084,0.14136,-0.96008,-0.02996,0.14240,0.19499,-282.543,-211.369,-100.044,19.512,-26.702,-0.368,29.83,33.07,303,86,0.37,0,0,0,0,0,0,28.37,10.66,-0.03,26.13,0.11
77.671,12,285572205,771152611,337180,100122,1996,-2647,-31,0.52143,0.15397,-0.93071,-0.03928,0.25419,0.18482,-280.578,-214.011,-100.083,19.968,-26.473,-0.318,29.45,33.16,304,85,0.32,0,0,0,0,0,0,28.39,10.10,-0.07,17.23,0.11
77.694,12,285572385,771152343,337200,100140,2037,-2625,-12,0.52117,0.15923,-0.90565,-0.04173,0.12555,0.18899,-278.574,-216.633,-100.100,20.376,-26.257,-0.130,30.02,33.24,306,86,0.13,0,0,0,0,0,0,28.74,9.55,-0.09,54.58,0.09
77.711,12,285572569,771152078,337210,100157,2088,-2591,-26,0.52037,0.15886,-0.88364,-0.04291,0.13349,0.18664,-276.523,-219.228,-100.118,20.886,-25.916,-0.268,30.50,33.28,308,85,0.27,0,0,0,0,0,0,28.95,9.55,-0.10,-2.28,0.09
77.734,12,285572758,771151816,337240,100186,2132,-2560,-22,0.51996,0.16745,-0.85826,-0.04520,0.21268,0.16554,-274.423,-221.789,-100.146,21.328,-25.606,-0.225,30.48,33.33,309,83,0.22,0,0,0,0,0,0,28.79,9.99,-0.13,-50.02,0.09
77.751,12,285572950,771151557,337250,100195,2171,-2530,-4,0.51941,0.17692,-0.83462,-0.04495,0.20207,0.14485,-272.283,-224.322,-100.156,21.719,-25.303,-0.048,30.64,33.35,310,82,0.05,0,0,0,0,0,0,28.95,9.51,-0.14,-47.51,0.08
77.773,12,285573146,771151301,337240,100189,2209,-2497,13,0.51826,0.18101,-0.81652,-0.04141,0.02468,0.13256,-270.104,-226.825,-100.149,22.096,-24.975,0.131,30.42,33.35,312,81,-0.13,0,0,0,0,0,0,29.09,9.16,-0.13,-64.50,0.07
77.791,12,285573345,771151048,337230,100171,2254,-2454,4,0.51592,0.16873,-0.80745,-0.03692,-0.07957,0.13890,-267.884,-229.292,-100.132,22.541,-24.546,0.043,29.29,33.33,313,81,-0.04,0,0,0,0,0,0,29.23,8.99,-0.12,-42.38,0.08
77.813,12,285573550,771150799,337230,100173,2301,-2412,-13,0.51433,0.16435,-0.79473,-0.03724,0.07570,0.12510,-265.598,-231.736,-100.134,23.013,-24.125,-0.135,28.96,33.34,313,84,0.13,0,0,0,0,0,0,28.83,9.28,-0.12,70.91,0.08
77.830,12,285573759,771150553,337230,100172,2342,-2381,-3,0.51275,0.16003,-0.78234,-0.03596,0.02224,0.12829,-263.272,-234.140,-100.132,23.426,-23.819,-0.031,28.86,33.41,314,86,0.03,0,0,0,0,0,0,28.66,9.57,-0.12,104.22,0.06
77.853,12,285573973,771150310,337230,100175,2392,-2344,-17,0.51148,0.15654,-0.76925,-0.03418,0.04104,0.13307,-260.894,-236.516,-100.135,23.925,-23.448,-0.179,29.08,33.50,315,89,0.18,0,0,0,0,0,0,28.75,9.20,-0.12,114.38,0.04
77.870,12,285574192,771150070,337250,100191,2440,-2311,-27,0.51055,0.15326,-0.75518,-0.03182,0.07928,0.14033,-258.458,-238.863,-100.152,24.407,-23.112,-0.278,29.59,33.61,315,89,0.28,0,0,0,0,0,0,28.68,9.79,-0.14,91.79,0.03
77.892,12,285574415,771149833,337280,100220,2487,-2278,-34,0.51058,0.15778,-0.73675,-0.02834,0.12085,0.13833,-255.973,-241.177,-100.181,24.871,-22.781,-0.346,29.71,33.73,316,88,0.35,0,0,0,0,0,0,28.74,9.93,-0.17,40.72,0.01
77.909,12,285574640,771149601,337300,100247,2529,-2245,-34,0.51090,0.15925,-0.71977,-0.02260,0.09070,0.14010,-253.462,-243.444,-100.207,25.299,-22.460,-0.349,29.72,33.83,317,87,0.35,0,0,0,0,0,0,28.97,9.64,-0.19,28.74,-0.02
77.932,12,285574872,771149371,337340,100280,2573,-2208,-40,0.51213,0.16550,-0.70071,-0.01776,0.13212,0.13444,-250.888,-245.692,-100.240,25.738,-22.089,-0.409,30.38,33.92,318,86,0.41,0,0,0,0,0,0,29.13,9.48,-0.23,27.98,-0.04
77.949,12,285575107,771149145,337360,100306,2612,-2174,-35,0.51322,0.16239,-0.68605,-0.01151,0.00056,0.14809,-248.272,-247.908,-100.266,26.127,-21.746,-0.351,29.89,33.99,319,84,0.35,0,0,0,0,0,0,29.32,9.43,-0.25,-38.07,-0.06
77.971,12,285575345,771148922,337400,100341,2655,-2130,-53,0.51463,0.15430,-0.67231,-0.00588,0.02430,0.16026,-245.617,-250.079,-100.301,26.551,-21.303,-0.540,30.26,34.04,320,84,0.54,0,0,0,0,0,0,29.46,9.02,-0.29,10.57,-0.08
