wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.302,12,285583011,771169506,336490,99437,798,-3116,-84,0.44008,0.16028,-1.36374,-0.05236,-0.10899,0.10025,-160.277,-48.825,-99.397,7.986,-31.170,-0.842,29.62,32.18,281,82,0.84,0,0,0,0,0,0,25.17,9.34,0.61,-31.06,0.20
77.320,12,285583086,771169191,336590,99539,856,-3099,-118,0.43663,0.15428,-1.35509,-0.04458,0.04139,0.09838,-159.450,-51.906,-99.499,8.562,-30.996,-1.188,30.22,32.16,281,83,1.19,0,0,0,0,0,0,25.09,9.11,0.51,37.71,0.10
77.337,12,285583164,771168877,336710,99657,898,-3090,-115,0.43450,0.15885,-1.34207,-0.03810,0.11460,0.09351,-158.574,-54.974,-99.618,8.988,-30.902,-1.151,29.85,32.18,282,84,1.15,0,0,0,0,0,0,24.64,9.23,0.39,-21.70,0.01
77.360,12,285583247,771168564,336820,99763,939,-3080,-104,0.43321,0.16306,-1.32981,-0.02790,0.08152,0.09048,-157.657,-58.031,-99.723,9.394,-30.808,-1.044,30.04,32.21,283,84,1.04,0,0,0,0,0,0,24.82,8.84,0.28,15.44,-0.09
77.377,12,285583333,771168252,336920,99865,984,-3069,-107,0.43260,0.16020,-1.32026,-0.01701,-0.00540,0.10000,-156.697,-61.080,-99.825,9.846,-30.691,-1.073,29.42,32.23,283,85,1.07,0,0,0,0,0,0,25.05,8.37,0.18,-3.76,-0.17
77.400,12,285583424,771167942,337040,99983,1033,-3054,-126,0.43314,0.15851,-1.30949,-0.00866,0.07610,0.10152,-155.688,-64.114,-99.944,10.338,-30.544,-1.265,30.02,32.25,284,85,1.27,0,0,0,0,0,0,25.12,8.38,0.06,57.69,-0.26
77.417,12,285583518,771167633,337170,100111,1074,-3045,-120,0.43519,0.16805,-1.29412,-0.00125,0.10355,0.09752,-154.634,-67.139,-100.072,10.746,-30.453,-1.204,30.08,32.29,284,86,1.20,0,0,0,0,0,0,25.02,8.02,-0.07,-2.06,-0.33
77.440,12,285583616,771167324,337270,100219,1112,-3035,-108,0.43783,0.17211,-1.28105,0.00801,0.07516,0.10014,-153.543,-70.157,-100.179,11.128,-30.355,-1.086,30.08,32.33,285,85,1.09,0,0,0,0,0,0,25.33,7.81,-0.17,-8.48,-0.39
77.457,12,285583718,771167016,337380,100321,1153,-3022,-103,0.44117,0.16982,-1.27019,0.01744,0.00095,0.11066,-152.411,-73.166,-100.281,11.536,-30.230,-1.037,28.67,32.36,286,85,1.04,0,0,0,0,0,0,25.69,7.38,-0.28,-8.28,-0.46
77.481,12,285583826,771166705,337480,100423,1198,-3007,-110,0.44486,0.16009,-1.26196,0.02407,-0.08197,0.12141,-151.215,-76.210,-100.384,11.986,-30.073,-1.107,28.05,32.37,287,84,1.11,0,0,0,0,0,0,25.92,7.15,-0.38,132.84,-0.52
77.499,12,285583936,771166398,337590,100537,1247,-2993,-126,0.44943,0.15413,-1.25101,0.02729,0.03855,0.12581,-149.983,-79.216,-100.497,12.478,-29.933,-1.265,28.70,32.43,287,87,1.27,0,0,0,0,0,0,25.97,6.31,-0.49,195.11,-0.57
77.521,12,285584052,771166090,337710,100655,1289,-2988,-117,0.45487,0.15483,-1.23604,0.03116,0.16104,0.12896,-148.697,-82.226,-100.615,12.897,-29.883,-1.175,29.98,32.55,288,90,1.17,0,0,0,0,0,0,26.00,6.11,-0.61,130.29,-0.63
77.540,12,285584171,771165782,337820,100766,1329,-2986,-101,0.46126,0.16160,-1.21834,0.03645,0.09610,0.13305,-147.372,-85.230,-100.727,13.298,-29.864,-1.017,30.37,32.69,289,91,1.02,0,0,0,0,0,0,26.47,6.01,-0.72,1.61,-0.65
77.557,12,285584293,771165477,337910,100856,1372,-2977,-96,0.46751,0.15615,-1.20529,0.04269,0.01385,0.14407,-146.014,-88.213,-100.816,13.727,-29.777,-0.961,29.78,32.79,290,88,0.96,0,0,0,0,0,0,27.12,6.61,-0.81,-36.67,-0.68
77.580,12,285584420,771165172,338010,100956,1420,-2962,-102,0.47491,0.15905,-1.18796,0.04635,0.14309,0.13673,-144.600,-91.204,-100.917,14.201,-29.626,-1.021,30.23,32.85,290,85,1.02,0,0,0,0,0,0,27.50,6.25,-0.91,22.28,-0.70
77.598,12,285584551,771164867,338100,101043,1456,-2952,-74,0.48201,0.15602,-1.17358,0.04807,-0.01246,0.14435,-143.144,-94.185,-101.003,14.561,-29.526,-0.748,29.84,32.92,291,84,0.75,0,0,0,0,0,0,27.69,5.79,-1.00,-23.33,-0.71
77.621,12,285584685,771164564,338180,101121,1502,-2932,-78,0.48900,0.15059,-1.15996,0.04859,0.01044,0.14520,-141.651,-97.147,-101.081,15.021,-29.329,-0.781,30.37,32.95,292,83,0.78,0,0,0,0,0,0,28.24,5.23,-1.08,16.13,-0.70
77.638,12,285584822,771164264,338250,101196,1541,-2916,-63,0.49576,0.14326,-1.14660,0.04783,-0.01590,0.15257,-140.123,-100.073,-101.156,15.419,-29.161,-0.630,30.56,32.99,293,82,0.63,0,0,0,0,0,0,28.36,5.13,-1.15,-37.36,-0.68
77.661,12,285584964,771163966,338320,101263,1583,-2896,-53,0.50296,0.14539,-1.12854,0.04607,0.10892,0.14187,-138.546,-102.995,-101.223,15.835,-28.961,-0.538,30.67,33.01,294,81,0.54,0,0,0,0,0,0,28.68,5.12,-1.22,-56.34,-0.67
77.678,12,285585107,771163672,338360,101302,1616,-2879,-20,0.50943,0.14162,-1.11356,0.04393,0.01947,0.14799,-136.952,-105.868,-101.262,16.167,-28.793,-0.209,31.42,33.02,295,79,0.21,0,0,0,0,0,0,28.93,5.23,-1.26,-66.73,-0.63
77.696,12,285585253,771163380,338380,101324,1658,-2853,-14,0.51530,0.13296,-1.10057,0.04073,-0.06278,0.15862,-135.320,-108.716,-101.285,16.584,-28.535,-0.141,31.55,33.00,296,78,0.14,0,0,0,0,0,0,29.39,5.04,-1.28,-141.68,-0.57
77.718,12,285585403,771163092,338390,101337,1699,-2825,-10,0.52053,0.12038,-1.08835,0.03600,-0.02030,0.16825,-133.651,-111.533,-101.298,16.993,-28.255,-0.104,30.72,32.97,296,75,0.10,0,0,0,0,0,0,29.48,5.48,-1.29,-154.77,-0.53
77.736,12,285585557,771162807,338400,101347,1737,-2798,0,0.52491,0.10294,-1.07701,0.02993,-0.08188,0.19016,-131.943,-114.322,-101.307,17.377,-27.981,0.009,30.57,32.94,297,72,-0.01,0,0,0,0,0,0,29.50,5.76,-1.30,-71.62,-0.49
77.759,12,285585714,771162525,338410,101353,1780,-2767,-1,0.52879,0.08795,-1.06206,0.02230,-0.00987,0.20822,-130.194,-117.079,-101.313,17.807,-27.678,-0.011,30.31,32.91,298,72,0.01,0,0,0,0,0,0,29.58,5.66,-1.31,-57.29,-0.43
77.777,12,285585875,771162246,338410,101352,1818,-2742,12,0.53251,0.08784,-1.03786,0.01333,0.16784,0.20694,-128.404,-119.811,-101.312,18.184,-27.427,0.122,29.93,32.91,299,72,-0.12,0,0,0,0,0,0,29.53,6.03,-1.31,-30.77,-0.38
77.799,12,285586038,771161969,338380,101321,1849,-2720,44,0.53577,0.09535,-1.00963,0.00342,0.17127,0.20285,-126.583,-122.521,-101.281,18.499,-27.209,0.448,29.65,32.90,300,73,-0.45,0,0,0,0,0,0,29.75,6.16,-1.28,7.45,-0.31
77.817,12,285586205,771161693,338310,101258,1888,-2694,62,0.53786,0.09582,-0.98502,-0.00550,0.16317,0.20517,-124.727,-125.211,-101.219,18.885,-26.946,0.627,29.72,32.90,302,75,-0.63,0,0,0,0,0,0,29.86,5.95,-1.21,34.61,-0.22
77.840,12,285586376,771161421,338240,101188,1929,-2667,76,0.53901,0.09605,-0.96080,-0.01504,0.07920,0.20649,-122.829,-127.872,-101.148,19.298,-26.677,0.763,29.74,32.93,303,77,-0.76,0,0,0,0,0,0,29.86,6.13,-1.14,28.37,-0.15
77.858,12,285586550,771161151,338160,101104,1976,-2637,79,0.53906,0.09186,-0.93902,-0.02210,0.04228,0.20719,-120.887,-130.509,-101.065,19.767,-26.370,0.793,29.63,32.96,304,79,-0.79,0,0,0,0,0,0,29.86,6.49,-1.06,26.48,-0.05
77.876,12,285586730,771160883,338070,101019,2025,-2605,78,0.53849,0.09001,-0.91637,-0.02847,0.08717,0.20101,-118.880,-133.137,-100.980,20.252,-26.058,0.789,30.61,33.00,306,79,-0.79,0,0,0,0,0,0,29.87,6.85,-0.97,37.36,0.02
77.899,12,285586913,771160619,337990,100932,2071,-2576,87,0.53752,0.09125,-0.89269,-0.03377,0.13822,0.19360,-116.841,-135.715,-100.892,20.714,-25.762,0.871,30.71,33.06,307,81,-0.87,0,0,0,0,0,0,29.87,7.15,-0.89,-60.49,0.11
77.916,12,285587102,771160356,337890,100831,2117,-2545,94,0.53604,0.08971,-0.87118,-0.03634,0.09676,0.19173,-114.738,-138.284,-100.791,21.172,-25.453,0.947,31.27,33.11,308,79,-0.95,0,0,0,0,0,0,29.87,7.63,-0.79,-71.16,0.18
77.935,12,285587296,771160097,337780,100729,2164,-2510,95,0.53449,0.09283,-0.84834,-0.03882,0.18679,0.17322,-112.587,-140.821,-100.689,21.641,-25.106,0.956,29.78,33.15,310,78,-0.96,0,0,0,0,0,0,29.87,7.83,-0.68,-126.94,0.24
77.958,12,285587494,771159839,337670,100614,2203,-2480,119,0.53304,0.10276,-0.82433,-0.04051,0.17931,0.15132,-110.382,-143.337,-100.575,22.035,-24.809,1.193,29.47,33.18,311,75,-1.19,0,0,0,0,0,0,29.87,8.38,-0.57,22.20,0.32
77.975,12,285587693,771159588,337530,100478,2245,-2446,132,0.53113,0.10723,-0.80525,-0.04061,0.05874,0.13962,-108.160,-145.799,-100.438,22.453,-24.468,1.328,29.93,33.21,312,77,-1.33,0,0,0,0,0,0,29.84,7.94,-0.43,53.29,0.39
77.998,12,285587899,771159337,337390,100334,2294,-2406,125,0.52882,0.10560,-0.79071,-0.03891,0.00383,0.13471,-105.868,-148.250,-100.295,22.946,-24.063,1.260,30.34,33.25,313,81,-1.26,0,0,0,0,0,0,29.82,7.94,-0.29,7.26,0.47
78.016,12,285588109,771159091,337260,100201,2345,-2365,112,0.52638,0.09648,-0.78001,-0.03481,-0.00862,0.14085,-103.531,-150.657,-100.161,23.457,-23.654,1.125,30.09,33.31,314,82,-1.12,0,0,0,0,0,0,29.83,8.65,-0.16,-34.48,0.53
78.039,12,285588324,771158849,337150,100092,2395,-2324,96,0.52517,0.10704,-0.75933,-0.03299,0.25199,0.11483,-101.135,-153.023,-100.052,23.959,-23.247,0.968,30.14,33.38,315,81,-0.97,0,0,0,0,0,0,29.86,9.44,-0.05,-9.41,0.58
78.056,12,285588545,771158608,337020,99969,2433,-2296,125,0.52397,0.11182,-0.74274,-0.02910,0.13064,0.11858,-98.682,-155.373,-99.930,24.333,-22.961,1.252,29.36,33.46,316,81,-1.25,0,0,0,0,0,0,29.82,9.61,0.08,-13.89,0.63
78.079,12,285588766,771158376,336900,99848,2480,-2253,109,0.52330,0.12095,-0.72426,-0.02679,0.18792,0.10820,-96.219,-157.651,-99.809,24.808,-22.533,1.094,30.09,33.51,317,82,-1.09,0,0,0,0,0,0,29.81,9.22,0.20,64.21,0.67
78.096,12,285588990,771158147,336780,99726,2521,-2216,115,0.52272,0.12707,-0.70781,-0.02420,0.12024,0.11098,-93.721,-159.884,-99.686,25.214,-22.163,1.153,30.48,33.57,318,84,-1.15,0,0,0,0,0,0,29.78,9.78,0.32,-8.79,0.72
78.119,12,285589218,771157924,336670,99610,2566,-2172,102,0.52225,0.12978,-0.69301,-0.02148,0.03584,0.11631,-91.188,-162.069,-99.571,25.660,-21.730,1.028,30.04,33.62,319,85,-1.03,0,0,0,0,0,0,29.75,9.66,0.43,-47.92,0.76
78.137,12,285589449,771157705,336560,99508,2611,-2125,81,0.52163,0.12309,-0.68174,-0.01766,0.04110,0.13199,-88.615,-164.208,-99.469,26.112,-21.252,0.810,29.52,33.67,320,84,-0.81,0,0,0,0,0,0,29.74,10.40,0.54,-3.84,0.79
78.154,12,285589684,771157492,336490,99439,2654,-2080,61,0.52217,0.12707,-0.66358,-0.01527,0.16002,0.13531,-85.999,-166.293,-99.400,26.544,-20.801,0.616,29.48,33.72,320,85,-0.62,0,0,0,0,0,0,29.77,10.47,0.61,48.08,0.80
78.177,12,285589923,771157283,336430,99378,2692,-2040,61,0.52384,0.14275,-0.63931,-0.01532,0.23836,0.12775,-83.343,-168.337,-99.339,26.927,-20.410,0.618,29.63,33.79,321,86,-0.62,0,0,0,0,0,0,29.75,10.53,0.67,52.08,0.82
78.195,12,285590164,771157077,336360,99304,2729,-2003,69,0.52505,0.14866,-0.61978,-0.01583,0.13069,0.14040,-80.653,-170.344,-99.265,27.291,-20.035,0.695,30.25,33.86,323,88,-0.69,0,0,0,0,0,0,29.69,10.13,0.74,36.86,0.84
78.218,12,285590410,771156876,336300,99246,2771,-1954,47,0.52617,0.15157,-0.60088,-0.01713,0.08181,0.15177,-77.920,-172.307,-99.207,27.718,-19.546,0.476,30.64,33.92,324,89,-0.48,0,0,0,0,0,0,29.66,10.13,0.80,-25.40,0.85
78.235,12,285590659,771156681,336260,99209,2812,-1903,24,0.52678,0.14549,-0.58494,-0.01689,0.05806,0.17121,-75.147,-174.221,-99.169,28.126,-19.036,0.249,30.91,33.96,325,88,-0.25,0,0,0,0,0,0,29.65,10.98,0.84,-64.04,0.85
78.258,12,285590912,771156490,336260,99200,2850,-1854,5,0.52841,0.15203,-0.56160,-0.01858,0.16918,0.16500,-72.330,-176.083,-99.160,28.504,-18.545,0.059,29.64,34.01,326,86,-0.06,0,0,0,0,0,0,29.68,10.99,0.84,-91.29,0.84
78.276,12,285591168,771156304,336240,99187,2880,-1812,14,0.52982,0.15633,-0.53910,-0.02085,0.14424,0.16921,-69.481,-177.904,-99.147,28.805,-18.123,0.149,29.66,34.03,327,84,-0.15,0,0,0,0,0,0,29.65,11.16,0.86,36.25,0.83
78.294,12,285591429,771156121,336230,99178,2914,-1760,4,0.53091,0.15762,-0.51813,-0.02379,0.02734,0.18063,-66.575,-179.693,-99.138,29.141,-17.609,0.047,29.64,34.05,329,86,-0.05,0,0,0,0,0,0,29.63,10.04,0.87,33.79,0.82
78.317,12,285591693,771155943,336230,99178,2951,-1705,-19,0.53173,0.15585,-0.49769,-0.02573,0.14466,0.18299,-63.633,-181.429,-99.139,29.518,-17.060,-0.190,28.72,34.09,330,88,0.19,0,0,0,0,0,0,29.62,10.17,0.87,36.21,0.80
78.334,12,285591961,771155771,336250,99199,2985,-1660,-18,0.53247,0.15351,-0.47682,-0.02760,0.04350,0.19859,-60.652,-183.114,-99.159,29.853,-16.606,-0.182,29.06,34.16,331,89,0.18,0,0,0,0,0,0,29.63,10.63,0.85,128.18,0.78
78.358,12,285592233,771155603,336280,99228,3025,-1601,-51,0.53271,0.14507,-0.45746,-0.02877,0.08047,0.20995,-57.622,-184.754,-99.188,30.258,-16.017,-0.511,28.87,34.24,332,91,0.51,0,0,0,0,0,0,29.64,9.95,0.82,94.15,0.74
78.376,12,285592509,771155442,336350,99293,3067,-1546,-75,0.53365,0.14825,-0.43175,-0.03165,0.18187,0.20498,-54.552,-186.334,-99.254,30.676,-15.467,-0.756,29.28,34.35,333,93,0.76,0,0,0,0,0,0,29.68,10.48,0.75,112.71,0.69
78.398,12,285592787,771155286,336420,99364,3104,-1500,-75,0.53475,0.15704,-0.40309,-0.03598,0.23484,0.19777,-51.461,-187.856,-99.325,31.044,-15.002,-0.756,30.05,34.48,335,93,0.76,0,0,0,0,0,0,29.66,10.67,0.68,72.10,0.64
78.416,12,285593069,771155135,336500,99440,3139,-1449,-80,0.53498,0.15736,-0.37899,-0.03785,0.09654,0.20722,-48.313,-189.339,-99.400,31.394,-14.497,-0.806,30.04,34.58,336,93,0.81,0,0,0,0,0,0,29.63,10.01,0.60,-5.43,0.59
78.433,12,285593356,771154989,336590,99536,3174,-1386,-109,0.53465,0.15292,-0.35713,-0.03908,0.04531,0.21063,-45.123,-190.765,-99.496,31.744,-13.868,-1.097,29.98,34.64,338,91,1.10,0,0,0,0,0,0,29.62,10.01,0.51,-4.02,0.52
78.456,12,285593645,771154849,336710,99655,3205,-1326,-129,0.53446,0.15722,-0.33105,-0.04475,0.12252,0.19576,-41.908,-192.127,-99.615,32.052,-13.262,-1.290,30.15,34.69,339,88,1.29,0,0,0,0,0,0,29.50,10.10,0.39,2.44,0.45
78.473,12,285593937,771154715,336830,99777,3230,-1269,-134,0.53266,0.14912,-0.31188,-0.04786,0.02240,0.20421,-38.658,-193.438,-99.738,32.309,-12.695,-1.341,30.51,34.71,341,87,1.34,0,0,0,0,0,0,29.27,9.54,0.27,-14.72,0.37
78.496,12,285594228,771154589,336980,99928,3254,-1204,-159,0.53007,0.13745,-0.29421,-0.05203,-0.03461,0.21064,-35.420,-194.669,-99.888,32.549,-12.041,-1.592,29.81,34.70,342,86,1.59,0,0,0,0,0,0,29.13,8.98,0.12,-51.32,0.29
78.514,12,285594520,771154471,337160,100104,3276,-1139,-182,0.52735,0.13625,-0.27107,-0.06140,0.18618,0.19338,-32.170,-195.830,-100.065,32.762,-11.391,-1.825,29.87,34.69,343,83,1.82,0,0,0,0,0,0,28.69,9.07,-0.06,18.96,0.18
78.537,12,285594813,771154358,337340,100282,3291,-1093,-161,0.52415,0.14161,-0.24612,-0.06673,0.16598,0.17869,-28.906,-196.934,-100.243,32.914,-10.935,-1.616,30.44,34.68,344,82,1.62,0,0,0,0,0,0,28.28,8.53,-0.24,13.47,0.08
78.555,12,285595107,771154250,337500,100444,3306,-1038,-157,0.52062,0.14940,-0.22223,-0.06964,0.15942,0.15709,-25.633,-197.987,-100.404,33.062,-10.381,-1.578,30.70,34.65,345,82,1.58,0,0,0,0,0,0,28.51,7.38,-0.40,-44.03,-0.02
78.573,12,285595402,771154147,337650,100594,3317,-987,-143,0.51626,0.14865,-0.20498,-0.06718,0.02257,0.14684,-22.346,-198.990,-100.555,33.175,-9.871,-1.432,30.52,34.61,347,81,1.43,0,0,0,0,0,0,28.44,7.41,-0.55,-70.06,-0.10
78.596,12,285595698,771154051,337800,100745,3327,-924,-153,0.51186,0.14892,-0.18912,-0.06689,0.11567,0.12501,-19.052,-199.933,-100.706,33.275,-9.242,-1.538,30.98,34.53,348,79,1.54,0,0,0,0,0,0,28.48,7.08,-0.70,-51.71,-0.20
78.614,12,285595995,771153960,337950,100893,3333,-875,-133,0.50751,0.15285,-0.17372,-0.06480,0.09803,0.10513,-15.747,-200.822,-100.853,33.340,-8.755,-1.335,31.12,34.47,349,77,1.33,0,0,0,0,0,0,28.13,7.12,-0.85,-98.07,-0.29
78.638,12,285596292,771153874,338070,101019,3337,-824,-117,0.50326,0.15679,-0.16069,-0.05992,0.07307,0.08586,-12.438,-201.661,-100.980,33.374,-8.249,-1.176,30.71,34.38,350,75,1.18,0,0,0,0,0,0,28.24,6.43,-0.97,-111.73,-0.36
78.656,12,285596590,771153793,338180,101126,3338,-774,-101,0.49923,0.15910,-0.15051,-0.05316,0.07208,0.06774,-9.125,-202.453,-101.087,33.383,-7.748,-1.014,30.33,34.27,350,73,1.01,0,0,0,0,0,0,28.27,6.22,-1.08,-71.14,-0.44
78.674,12,285596888,771153717,338270,101218,3338,-726,-83,0.49520,0.15530,-0.14525,-0.04442,-0.05378,0.06220,-5.811,-203.195,-101.178,33.382,-7.261,-0.834,30.24,34.16,351,73,0.83,0,0,0,0,0,0,28.29,5.78,-1.17,-32.72,-0.50
78.698,12,285597185,771153646,338350,101299,3338,-671,-84,0.49134,0.14217,-0.14470,-0.03516,-0.07095,0.06403,-2.494,-203.887,-101.259,33.383,-6.712,-0.843,29.67,34.05,351,74,0.84,0,0,0,0,0,0,28.34,5.47,-1.25,-23.70,-0.56
78.717,12,285597486,771153581,338450,101390,3340,-620,-79,0.48922,0.14340,-0.13754,-0.02760,0.04926,0.05166,0.851,-204.529,-101.350,33.405,-6.208,-0.794,29.42,33.98,351,74,0.79,0,0,0,0,0,0,28.15,5.61,-1.35,32.64,-0.62
78.737,12,285597784,771153520,338510,101456,3342,-579,-54,0.48750,0.13404,-0.13529,-0.01556,-0.09272,0.06907,4.174,-205.124,-101.416,33.429,-5.796,-0.546,29.39,33.93,352,75,0.55,0,0,0,0,0,0,28.19,5.53,-1.41,58.38,-0.66
78.755,12,285598086,771153464,338570,101517,3348,-525,-67,0.48755,0.13092,-0.12861,-0.00514,0.05442,0.07679,7.528,-205.674,-101.477,33.489,-5.253,-0.677,29.11,33.90,352,77,0.68,0,0,0,0,0,0,28.48,4.87,-1.47,60.73,-0.70
78.774,12,285598388,771153412,338620,101569,3355,-487,-44,0.48919,0.13223,-0.11863,0.00749,0.06343,0.08594,10.891,-206.180,-101.530,33.554,-4.878,-0.449,29.02,33.91,352,78,0.45,0,0,0,0,0,0,28.44,5.48,-1.52,88.84,-0.72
78.792,12,285598692,771153364,338660,101601,3363,-444,-34,0.49270,0.13923,-0.10504,0.02123,0.15915,0.08838,14.277,-206.649,-101.561,33.631,-4.445,-0.344,28.70,33.92,353,79,0.34,0,0,0,0,0,0,28.96,4.77,-1.56,98.44,-0.73
78.816,12,285598994,771153320,338670,101614,3371,-408,-7,0.49717,0.13729,-0.09449,0.03425,0.00788,0.11232,17.640,-207.076,-101.575,33.716,-4.086,-0.079,28.90,33.96,353,81,0.08,0,0,0,0,0,0,29.34,4.62,-1.57,129.68,-0.72
78.835,12,285599300,771153281,338680,101621,3380,-360,-11,0.50359,0.14369,-0.07816,0.04351,0.18016,0.11166,21.048,-207.463,-101.582,33.806,-3.607,-0.119,28.76,34.00,354,83,0.12,0,0,0,0,0,0,29.71,4.30,-1.58,110.18,-0.70
78.853,12,285599607,771153245,338660,101609,3391,-328,24,0.51084,0.15364,-0.05991,0.04492,0.10940,0.11356,24.461,-207.811,-101.570,33.911,-3.283,0.240,28.66,34.07,355,84,-0.24,0,0,0,0,0,0,29.69,4.60,-1.56,124.02,-0.66
78.877,12,285599913,771153213,338620,101566,3399,-284,38,0.51770,0.15918,-0.04365,0.04220,0.14302,0.11062,27.865,-208.122,-101.527,33.991,-2.842,0.387,29.83,34.11,356,85,-0.39,0,0,0,0,0,0,29.64,4.06,-1.52,134.17,-0.59
78.895,12,285600221,771153186,338560,101508,3408,-243,63,0.52370,0.15999,-0.02944,0.03552,0.03745,0.12146,31.297,-208.389,-101.469,34.081,-2.434,0.636,29.68,34.17,357,87,-0.64,0,0,0,0,0,0,29.62,4.02,-1.46,17.38,-0.52
78.914,12,285600527,771153163,338490,101435,3413,-194,69,0.52850,0.15391,-0.01751,0.02704,-0.01882,0.13878,34.699,-208.611,-101.395,34.135,-1.948,0.694,29.36,34.19,358,85,-0.69,0,0,0,0,0,0,29.61,4.44,-1.39,32.11,-0.43
78.932,12,285600832,771153146,338410,101358,3417,-146,74,0.53202,0.13991,-0.00756,0.01855,-0.09934,0.16553,38.103,-208.782,-101.318,34.175,-1.464,0.750,29.67,34.21,358,85,-0.75,0,0,0,0,0,0,29.64,4.66,-1.31,63.80,-0.35
78.956,12,285601138,771153134,338340,101287,3421,-92,66,0.53528,0.13066,0.00735,0.01052,0.02224,0.17948,41.504,-208.903,-101.247,34.215,-0.925,0.669,29.63,34.23,359,85,-0.67,0,0,0,0,0,0,29.70,4.60,-1.24,33.11,-0.25
78.974,12,285601444,771153126,338270,101210,3426,-49,84,0.53769,0.11884,0.02308,0.00235,-0.05000,0.20489,44.910,-208.974,-101.171,34.265,-0.495,0.849,29.23,34.27,0,84,-0.85,0,0,0,0,0,0,29.74,5.26,-1.17,36.86,-0.14
78.993,12,285601750,771153124,338180,101129,3429,4,77,0.53942,0.10568,0.04120,-0.00474,0.01028,0.23039,48.318,-208.998,-101.089,34.298,0.049,0.777,29.70,34.30,1,84,-0.78,0,0,0,0,0,0,29.78,5.12,-1.08,77.41,-0.03
79.017,12,285602057,771153127,338110,101051,3434,54,81,0.54108,0.10235,0.06696,-0.01220,0.14440,0.23880,51.731,-208.969,-101.011,34.344,0.544,0.817,29.94,34.35,2,84,-0.82,0,0,0,0,0,0,29.83,5.59,-1.01,30.26,0.09
79.035,12,285602364,771153134,338010,100957,3438,99,100,0.54209,0.09842,0.09392,-0.01882,0.11758,0.25433,55.149,-208.895,-100.917,34.383,0.991,1.005,29.55,34.40,3,83,-1.01,0,0,0,0,0,0,29.84,5.94,-0.91,5.98,0.22
79.053,12,285602671,771153147,337910,100857,3439,152,102,0.54276,0.09895,0.12447,-0.02552,0.19478,0.25695,58.570,-208.770,-100.817,34.396,1.522,1.026,29.50,34.43,5,83,-1.03,0,0,0,0,0,0,29.85,6.11,-0.81,45.51,0.36
79.077,12,285602978,771153165,337800,100747,3440,199,119,0.54294,0.10196,0.15608,-0.03205,0.22225,0.24904,61.993,-208.595,-100.707,34.406,1.999,1.192,28.53,34.46,7,83,-1.19,0,0,0,0,0,0,29.85,6.41,-0.70,50.09,0.50
79.096,12,285603286,771153187,337680,100622,3440,250,135,0.54257,0.10576,0.18715,-0.03807,0.14922,0.24349,65.418,-208.369,-100.583,34.400,2.504,1.356,29.05,34.49,8,84,-1.36,0,0,0,0,0,0,29.84,6.47,-0.58,146.55,0.66
79.114,12,285603594,771153216,337540,100485,3437,311,132,0.54127,0.10228,0.21389,-0.04154,0.13702,0.24040,68.843,-208.090,-100.446,34.379,3.113,1.329,28.96,34.52,10,87,-1.33,0,0,0,0,0,0,29.83,6.32,-0.44,95.29,0.81
79.132,12,285603904,771153251,337410,100355,3436,373,131,0.53978,0.10186,0.24098,-0.04381,0.12965,0.22997,72.296,-207.744,-100.315,34.367,3.730,1.311,29.34,34.57,12,89,-1.31,0,0,0,0,0,0,29.84,6.93,-0.31,103.85,0.96
79.156,12,285604214,771153293,337280,100222,3436,435,128,0.53811,0.10371,0.26768,-0.04570,0.17047,0.21175,75.748,-207.335,-100.182,34.361,4.360,1.285,29.99,34.64,13,90,-1.29,0,0,0,0,0,0,29.84,7.46,-0.18,66.08,1.10
79.175,12,285604524,771153341,337140,100089,3434,497,131,0.53619,0.10486,0.29174,-0.04542,0.10398,0.19619,79.200,-206.863,-100.050,34.342,4.975,1.319,29.65,34.70,15,90,-1.32,0,0,0,0,0,0,29.83,7.89,-0.04,1.18,1.24
79.194,12,285604835,771153396,337010,99958,3428,566,120,0.53431,0.10792,0.31508,-0.04448,0.16365,0.17644,82.664,-206.324,-99.919,34.281,5.664,1.209,29.65,34.75,16,88,-1.21,0,0,0,0,0,0,29.83,8.32,0.09,35.33,1.38
79.212,12,285605146,771153458,336890,99832,3421,627,123,0.53239,0.10968,0.33535,-0.04199,0.11461,0.16227,86.116,-205.721,-99.792,34.212,6.280,1.233,30.45,34.78,18,88,-1.23,0,0,0,0,0,0,29.82,8.69,0.21,35.44,1.50
79.236,12,285605453,771153526,336770,99712,3411,694,111,0.53042,0.10993,0.35325,-0.03927,0.10487,0.14639,89.540,-205.055,-99.672,34.114,6.948,1.115,30.49,34.81,19,88,-1.11,0,0,0,0,0,0,29.81,8.49,0.33,-44.72,1.62
