wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.956,12,285604042,771149944,337030,99982,2517,-2260,-42,0.52851,0.16301,-0.69788,-0.03297,-0.03197,0.11593,73.829,-240.083,-99.933,25.180,-22.601,-0.428,30.17,33.84,319,84,0.43,0,0,0,0,0,0,29.58,10.32,0.16,7.69,-0.81
83.975,12,285604268,771149717,337060,100018,2555,-2220,-34,0.52629,0.15151,-0.69095,-0.03172,-0.06665,0.11578,76.352,-242.307,-99.969,25.558,-22.203,-0.344,29.75,33.86,320,83,0.34,0,0,0,0,0,0,29.60,10.13,0.13,-17.45,-0.79
83.993,12,285604498,771149494,337100,100058,2594,-2178,-36,0.52458,0.14424,-0.68165,-0.02903,-0.01845,0.11431,78.911,-244.483,-100.008,25.947,-21.785,-0.361,30.52,33.88,320,83,0.36,0,0,0,0,0,0,29.65,10.24,0.09,24.91,-0.78
84.016,12,285604731,771149276,337140,100096,2632,-2138,-33,0.52431,0.15229,-0.66410,-0.02740,0.11899,0.10756,81.507,-246.621,-100.046,26.323,-21.387,-0.338,30.16,33.92,320,82,0.34,0,0,0,0,0,0,29.68,10.46,0.05,-51.49,-0.76
84.034,12,285604968,771149061,337160,100119,2664,-2101,-20,0.52365,0.15206,-0.65117,-0.02500,0.08523,0.11093,84.136,-248.721,-100.069,26.647,-21.013,-0.205,30.20,33.94,321,80,0.20,0,0,0,0,0,0,29.65,10.62,0.03,-16.42,-0.74
84.056,12,285605207,771148850,337180,100139,2698,-2059,-16,0.52337,0.15302,-0.63738,-0.02255,0.12326,0.11137,86.801,-250.781,-100.090,26.982,-20.597,-0.170,30.36,33.95,322,80,0.17,0,0,0,0,0,0,29.65,10.13,0.01,-19.83,-0.71
84.077,12,285605449,771148644,337200,100155,2729,-2019,-8,0.52402,0.16245,-0.61918,-0.02164,0.03902,0.11090,89.498,-252.800,-100.106,27.295,-20.194,-0.087,30.20,33.95,323,80,0.09,0,0,0,0,0,0,29.64,10.24,-0.01,-36.22,-0.70
84.095,12,285605694,771148441,337200,100159,2761,-1975,-7,0.52373,0.15905,-0.60785,-0.02022,0.18499,0.10750,92.226,-254.781,-100.109,27.610,-19.754,-0.072,29.87,33.95,324,79,0.07,0,0,0,0,0,0,29.60,10.17,-0.01,-19.70,-0.65
84.112,12,285605942,771148243,337210,100166,2790,-1936,8,0.52350,0.15466,-0.59704,-0.01863,-0.05899,0.12062,94.987,-256.717,-100.117,27.906,-19.364,0.086,29.40,33.97,325,79,-0.09,0,0,0,0,0,0,29.62,10.07,-0.02,12.59,-0.62
84.136,12,285606193,771148049,337210,100165,2823,-1889,0,0.52308,0.14336,-0.58830,-0.01538,-0.04790,0.13497,97.781,-258.613,-100.116,28.233,-18.896,-0.008,28.69,33.97,325,80,0.01,0,0,0,0,0,0,29.64,9.98,-0.02,59.54,-0.59
84.155,12,285606449,771147858,337220,100170,2856,-1848,-1,0.52286,0.12673,-0.58036,-0.01094,-0.09183,0.15986,100.631,-260.482,-100.121,28.560,-18.483,-0.020,28.66,34.02,326,82,0.02,0,0,0,0,0,0,29.69,10.18,-0.03,131.31,-0.55
84.173,12,285606707,771147673,337230,100182,2891,-1807,-9,0.52442,0.12645,-0.56104,-0.00816,0.24952,0.16948,103.494,-262.296,-100.133,28.919,-18.075,-0.100,29.26,34.10,326,85,0.10,0,0,0,0,0,0,29.75,10.05,-0.04,133.75,-0.52
84.196,12,285606969,771147489,337230,100187,2924,-1778,10,0.52839,0.15272,-0.52632,-0.01157,0.32387,0.16854,106.415,-264.088,-100.138,29.249,-17.785,0.107,30.64,34.23,327,86,-0.11,0,0,0,0,0,0,29.76,10.38,-0.04,74.19,-0.46
84.213,12,285607234,771147309,337210,100167,2958,-1740,19,0.53058,0.15466,-0.50455,-0.01455,0.05969,0.18143,109.370,-265.854,-100.118,29.587,-17.403,0.192,30.16,34.33,329,87,-0.19,0,0,0,0,0,0,29.65,10.35,-0.02,-63.51,-0.39
84.236,12,285607504,771147132,337200,100152,2993,-1692,9,0.53190,0.14880,-0.48656,-0.01678,0.07839,0.18690,112.374,-267.580,-100.103,29.939,-16.921,0.092,29.64,34.39,331,84,-0.09,0,0,0,0,0,0,29.64,10.61,-0.01,-15.97,-0.32
84.253,12,285607775,771146962,337190,100141,3024,-1648,12,0.53462,0.16318,-0.45728,-0.02247,0.24584,0.17257,115.383,-269.245,-100.091,30.243,-16.481,0.129,29.65,34.44,332,82,-0.13,0,0,0,0,0,0,29.66,10.74,0.00,35.58,-0.26
84.277,12,285608050,771146794,337150,100107,3052,-1605,29,0.53504,0.15691,-0.44010,-0.02632,-0.00171,0.18174,118.453,-270.888,-100.058,30.520,-16.059,0.295,29.70,34.49,333,83,-0.30,0,0,0,0,0,0,29.60,10.17,0.04,34.72,-0.18
84.293,12,285608328,771146631,337130,100080,3083,-1553,19,0.53568,0.15930,-0.41794,-0.03067,0.21136,0.16992,121.548,-272.477,-100.031,30.838,-15.535,0.190,30.09,34.53,334,84,-0.19,0,0,0,0,0,0,29.63,9.68,0.06,30.35,-0.10
84.315,12,285608608,771146474,337100,100052,3110,-1511,37,0.53682,0.17503,-0.38995,-0.03727,0.14854,0.15175,124.656,-274.012,-100.003,31.103,-15.114,0.375,30.60,34.58,336,84,-0.37,0,0,0,0,0,0,29.62,10.49,0.09,-9.36,-0.02
84.333,12,285608891,771146321,337050,100007,3135,-1461,45,0.53565,0.17308,-0.37336,-0.04140,-0.06129,0.14913,127.806,-275.512,-99.957,31.356,-14.611,0.450,30.47,34.59,337,84,-0.45,0,0,0,0,0,0,29.54,10.18,0.14,-59.57,0.06
84.355,12,285609173,771146175,337010,99966,3161,-1402,32,0.53188,0.14551,-0.37113,-0.03935,-0.03894,0.15496,130.947,-276.940,-99.917,31.618,-14.024,0.322,29.94,34.59,338,83,-0.32,0,0,0,0,0,0,29.55,10.33,0.18,-47.32,0.15
84.372,12,285609457,771146035,336990,99943,3184,-1356,40,0.53061,0.14735,-0.35254,-0.03851,0.09633,0.14680,134.112,-278.308,-99.893,31.849,-13.567,0.401,29.44,34.62,338,81,-0.40,0,0,0,0,0,0,29.68,11.00,0.20,6.09,0.23
84.395,12,285609743,771145899,336940,99896,3205,-1312,56,0.53120,0.17009,-0.32323,-0.04003,0.36851,0.12663,137.293,-279.635,-99.847,32.053,-13.123,0.565,29.77,34.64,339,81,-0.56,0,0,0,0,0,0,29.67,11.09,0.25,55.56,0.33
84.412,12,285610030,771145768,336870,99824,3223,-1270,81,0.53169,0.19026,-0.29691,-0.04282,0.34559,0.11038,140.491,-280.921,-99.775,32.239,-12.707,0.818,29.80,34.65,341,83,-0.82,0,0,0,0,0,0,29.56,10.49,0.32,23.49,0.43
84.434,12,285610319,771145641,336780,99738,3242,-1220,93,0.53104,0.20278,-0.27712,-0.04563,0.11493,0.09924,143.707,-282.157,-99.688,32.428,-12.205,0.937,29.48,34.65,342,85,-0.94,0,0,0,0,0,0,29.45,10.31,0.41,20.11,0.55
84.452,12,285610610,771145520,336690,99642,3261,-1161,86,0.52682,0.18409,-0.27573,-0.04352,-0.27979,0.10778,146.941,-283.341,-99.593,32.613,-11.611,0.868,30.34,34.62,344,86,-0.87,0,0,0,0,0,0,29.38,10.52,0.50,51.79,0.66
84.474,12,285610902,771145406,336620,99570,3283,-1096,61,0.52319,0.16827,-0.27267,-0.03903,-0.08577,0.10404,150.195,-284.460,-99.520,32.838,-10.965,0.613,30.20,34.62,344,88,-0.61,0,0,0,0,0,0,29.49,10.71,0.57,-33.81,0.75
84.491,12,285611196,771145297,336550,99505,3304,-1046,66,0.52068,0.15631,-0.26633,-0.03186,-0.11183,0.11967,153.473,-285.525,-99.456,33.042,-10.469,0.665,29.79,34.66,344,86,-0.66,0,0,0,0,0,0,29.57,12.03,0.64,-20.13,0.86
84.513,12,285611493,771145193,336490,99443,3325,-993,55,0.51946,0.14796,-0.25604,-0.02464,0.08342,0.13545,156.771,-286.540,-99.393,33.252,-9.933,0.555,29.10,34.70,344,85,-0.56,0,0,0,0,0,0,29.63,11.69,0.70,20.52,0.96
84.530,12,285611791,771145094,336430,99385,3345,-946,57,0.51995,0.14941,-0.23822,-0.01871,0.18848,0.14704,160.092,-287.504,-99.336,33.453,-9.464,0.572,29.47,34.77,345,86,-0.57,0,0,0,0,0,0,29.67,12.18,0.76,90.10,1.07
84.553,12,285612091,771145000,336370,99326,3366,-900,63,0.52366,0.17888,-0.20436,-0.01724,0.48018,0.13556,163.435,-288.423,-99.277,33.665,-9.006,0.631,29.54,34.85,346,88,-0.63,0,0,0,0,0,0,29.66,11.89,0.82,52.72,1.19
84.571,12,285612396,771144910,336290,99245,3384,-860,86,0.52642,0.19226,-0.18001,-0.01873,0.13653,0.14440,166.828,-289.309,-99.196,33.848,-8.603,0.868,29.68,34.92,348,89,-0.87,0,0,0,0,0,0,29.52,12.19,0.90,46.34,1.31
84.594,12,285612702,771144824,336210,99160,3403,-799,69,0.52820,0.19576,-0.16082,-0.02142,0.05351,0.14916,170.239,-290.143,-99.111,34.034,-7.998,0.699,30.35,34.96,349,90,-0.70,0,0,0,0,0,0,29.44,11.74,0.98,31.60,1.46
84.611,12,285613011,771144745,336130,99087,3421,-741,56,0.52697,0.16923,-0.15714,-0.01986,-0.28841,0.17503,173.670,-290.920,-99.037,34.218,-7.412,0.564,30.35,35.01,350,91,-0.56,0,0,0,0,0,0,29.42,12.38,1.06,-35.39,1.59
84.635,12,285613322,771144672,336090,99042,3442,-677,26,0.52677,0.14879,-0.14820,-0.01616,-0.06635,0.18803,177.136,-291.635,-98.992,34.424,-6.778,0.270,30.42,35.08,350,89,-0.27,0,0,0,0,0,0,29.57,12.79,1.10,-34.87,1.71
84.652,12,285613632,771144605,336050,99008,3460,-628,26,0.52835,0.14442,-0.12797,-0.01439,0.17544,0.19930,180.588,-292.289,-98.959,34.609,-6.283,0.269,30.45,35.18,351,87,-0.27,0,0,0,0,0,0,29.66,13.86,1.14,-41.52,1.84
84.674,12,285613947,771144542,336010,98968,3477,-580,33,0.52969,0.13313,-0.10967,-0.01245,-0.05540,0.22434,184.097,-292.901,-98.919,34.776,-5.805,0.332,30.92,35.26,352,86,-0.33,0,0,0,0,0,0,29.68,13.32,1.18,-44.94,1.99
84.693,12,285614263,771144485,335980,98937,3494,-522,14,0.53177,0.12925,-0.08517,-0.01177,0.23481,0.23052,187.615,-293.458,-98.888,34.947,-5.225,0.146,30.88,35.34,353,85,-0.15,0,0,0,0,0,0,29.73,13.21,1.21,-92.32,2.12
84.715,12,285614581,771144434,335960,98913,3508,-478,33,0.53619,0.15599,-0.04363,-0.01828,0.44303,0.21313,191.155,-293.962,-98.863,35.089,-4.784,0.331,30.97,35.41,355,83,-0.33,0,0,0,0,0,0,29.74,14.34,1.23,-87.76,2.27
84.732,12,285614900,771144387,335910,98863,3516,-430,53,0.53919,0.16811,-0.01127,-0.02519,0.19907,0.20900,194.699,-294.423,-98.813,35.169,-4.305,0.537,30.72,35.43,357,82,-0.54,0,0,0,0,0,0,29.63,13.79,1.28,-97.35,2.43
84.750,12,285615219,771144345,335860,98813,3520,-368,47,0.54140,0.18030,0.01926,-0.03358,0.25151,0.18535,198.255,-294.826,-98.763,35.202,-3.681,0.477,30.62,35.39,359,82,-0.48,0,0,0,0,0,0,29.57,13.29,1.33,-71.68,2.61
84.774,12,285615535,771144310,335800,98757,3521,-312,61,0.54126,0.17925,0.03997,-0.04024,-0.04723,0.17725,201.773,-295.167,-98.707,35.218,-3.129,0.612,30.91,35.36,1,83,-0.61,0,0,0,0,0,0,29.51,13.72,1.39,-62.29,2.79
84.792,12,285615850,771144282,335750,98701,3520,-244,44,0.53955,0.17235,0.05551,-0.04464,0.02511,0.15859,205.280,-295.445,-98.652,35.209,-2.441,0.444,30.00,35.29,2,84,-0.44,0,0,0,0,0,0,29.51,13.43,1.44,-91.09,2.95
84.812,12,285616165,771144260,335700,98650,3521,-185,50,0.53761,0.17007,0.07208,-0.04760,0.00025,0.14845,208.782,-295.660,-98.601,35.211,-1.856,0.505,30.50,35.26,3,84,-0.50,0,0,0,0,0,0,29.55,14.54,1.49,0.45,3.11
84.830,12,285616479,771144244,335640,98596,3521,-123,44,0.53415,0.15438,0.08049,-0.04656,-0.18930,0.15213,212.278,-295.815,-98.546,35.210,-1.234,0.443,30.22,35.23,4,86,-0.44,0,0,0,0,0,0,29.56,14.12,1.55,-50.26,3.27
84.853,12,285616793,771144235,335600,98556,3521,-55,22,0.53004,0.12664,0.08266,-0.04077,-0.20558,0.16177,215.775,-295.906,-98.506,35.219,-0.552,0.228,30.18,35.22,4,86,-0.23,0,0,0,0,0,0,29.64,14.81,1.59,-22.01,3.42
84.871,12,285617107,771144232,335590,98540,3525,3,16,0.52830,0.12441,0.09971,-0.03597,0.24691,0.15160,219.271,-295.929,-98.490,35.254,0.032,0.160,30.04,35.25,4,86,-0.16,0,0,0,0,0,0,29.75,15.00,1.60,-17.63,3.58
84.890,12,285617422,771144235,335560,98516,3531,51,35,0.52923,0.15219,0.13251,-0.03515,0.49891,0.13244,222.773,-295.900,-98.466,35.312,0.510,0.353,30.34,35.32,5,86,-0.35,0,0,0,0,0,0,29.76,14.84,1.63,-3.89,3.73
84.913,12,285617737,771144242,335510,98467,3534,98,57,0.53064,0.17833,0.16308,-0.03656,0.41579,0.11968,226.280,-295.824,-98.418,35.344,0.988,0.572,29.38,35.36,7,87,-0.57,0,0,0,0,0,0,29.65,14.63,1.68,-33.95,3.89
84.931,12,285618052,771144255,335460,98412,3531,157,58,0.53053,0.18892,0.18305,-0.03811,0.07299,0.11417,229.790,-295.695,-98.362,35.316,1.574,0.586,29.68,35.35,9,88,-0.59,0,0,0,0,0,0,29.52,14.56,1.73,61.57,4.07
84.955,12,285618367,771144275,335410,98367,3524,227,34,0.53011,0.19921,0.20162,-0.03997,0.17788,0.09804,233.294,-295.501,-98.317,35.250,2.280,0.341,29.92,35.32,10,91,-0.34,0,0,0,0,0,0,29.46,14.36,1.78,32.24,4.23
84.974,12,285618684,771144302,335380,98332,3522,288,33,0.52845,0.19977,0.21339,-0.04071,0.06990,0.09546,236.827,-295.242,-98.283,35.223,2.884,0.332,30.07,35.34,11,93,-0.33,0,0,0,0,0,0,29.40,14.98,1.81,8.25,4.39
84.992,12,285619001,771144335,335350,98308,3517,354,17,0.52737,0.20612,0.22774,-0.04096,0.19375,0.08463,240.355,-294.915,-98.259,35.180,3.544,0.170,30.13,35.36,12,93,-0.17,0,0,0,0,0,0,29.40,14.85,1.84,-7.45,4.54
85.010,12,285619318,771144375,335340,98292,3514,414,14,0.52547,0.20419,0.23728,-0.03959,-0.01997,0.09684,243.882,-294.527,-98.242,35.148,4.142,0.146,31.28,35.39,13,93,-0.15,0,0,0,0,0,0,29.36,14.85,1.85,-13.30,4.69
85.029,12,285619636,771144421,335330,98289,3508,480,-7,0.52387,0.20254,0.24756,-0.03742,-0.03639,0.09884,247.419,-294.071,-98.239,35.084,4.802,-0.073,30.89,35.41,13,93,0.07,0,0,0,0,0,0,29.37,14.58,1.86,-127.85,4.84
85.053,12,285619953,771144474,335340,98298,3499,542,-23,0.52150,0.18828,0.25185,-0.03178,0.04404,0.11007,250.947,-293.555,-98.248,34.996,5.429,-0.232,30.82,35.41,14,89,0.23,0,0,0,0,0,0,29.38,15.00,1.85,-88.63,4.98
85.071,12,285620267,771144533,335370,98326,3493,596,-24,0.52227,0.19830,0.27062,-0.02838,0.15886,0.11339,254.444,-292.979,-98.276,34.934,5.964,-0.246,30.93,35.44,14,88,0.25,0,0,0,0,0,0,29.46,14.57,1.82,-82.26,5.11
85.089,12,285620583,771144597,335390,98346,3484,649,-24,0.52176,0.18947,0.28057,-0.02378,-0.10823,0.13942,257.959,-292.350,-98.296,34.841,6.490,-0.243,30.39,35.44,15,87,0.24,0,0,0,0,0,0,29.41,14.36,1.80,-93.32,5.27
85.112,12,285620898,771144668,335430,98380,3470,710,-50,0.52191,0.17875,0.29218,-0.01812,0.11680,0.15595,261.467,-291.662,-98.331,34.702,7.108,-0.506,29.76,35.42,16,86,0.51,0,0,0,0,0,0,29.46,14.01,1.76,-39.36,5.41
85.130,12,285621211,771144744,335470,98427,3463,757,-41,0.52394,0.17974,0.31246,-0.01474,0.13894,0.17306,264.958,-290.921,-98.378,34.632,7.575,-0.415,29.69,35.45,16,86,0.42,0,0,0,0,0,0,29.52,14.59,1.72,24.04,5.56
85.153,12,285621525,771144825,335520,98474,3451,811,-48,0.52731,0.18902,0.33933,-0.01523,0.18815,0.18592,268.448,-290.127,-98.425,34.516,8.117,-0.489,30.89,35.46,17,89,0.49,0,0,0,0,0,0,29.51,13.85,1.67,31.17,5.73
85.171,12,285621834,771144910,335570,98522,3439,866,-54,0.53102,0.19943,0.36805,-0.01864,0.22802,0.19210,271.888,-289.290,-98.473,34.391,8.667,-0.547,30.49,35.47,19,90,0.55,0,0,0,0,0,0,29.46,13.96,1.62,-88.76,5.90
85.189,12,285622140,771145001,335620,98575,3424,918,-53,0.53443,0.20854,0.39645,-0.02419,0.30373,0.18896,275.302,-288.402,-98.526,34.243,9.187,-0.539,30.52,35.45,21,89,0.54,0,0,0,0,0,0,29.40,14.34,1.57,-49.38,6.07
85.212,12,285622445,771145097,335680,98630,3407,969,-48,0.53866,0.22912,0.43030,-0.03387,0.28508,0.17280,278.696,-287.462,-98.581,34.072,9.699,-0.486,30.79,35.43,22,88,0.49,0,0,0,0,0,0,29.35,14.04,1.51,-51.78,6.25
85.230,12,285622748,771145198,335720,98672,3383,1022,-46,0.53669,0.20580,0.43846,-0.03770,-0.30874,0.19401,282.067,-286.474,-98.622,33.835,10.229,-0.463,30.68,35.35,24,88,0.46,0,0,0,0,0,0,29.21,13.73,1.47,-79.31,6.42
85.249,12,285623048,771145306,335790,98742,3353,1090,-85,0.53336,0.17026,0.44069,-0.03503,-0.32267,0.20375,285.409,-285.423,-98.693,33.538,10.903,-0.854,30.66,35.27,25,88,0.85,0,0,0,0,0,0,29.36,13.30,1.40,-67.79,6.58
85.272,12,285623346,771145420,335890,98840,3330,1148,-100,0.53211,0.15282,0.45414,-0.03153,0.18704,0.19722,288.722,-284.311,-98.790,33.301,11.487,-1.008,30.95,35.23,25,86,1.01,0,0,0,0,0,0,29.56,14.59,1.30,-65.91,6.74
85.291,12,285623642,771145539,335980,98937,3317,1189,-74,0.53375,0.16660,0.48510,-0.03291,0.32734,0.18951,292.018,-283.147,-98.888,33.173,11.893,-0.740,30.87,35.24,26,84,0.74,0,0,0,0,0,0,29.65,14.10,1.21,-95.49,6.89
85.309,12,285623937,771145662,336050,99006,3297,1233,-56,0.53643,0.18997,0.52062,-0.03761,0.28798,0.17865,295.299,-281.943,-98.956,32.977,12.335,-0.565,29.97,35.21,27,83,0.57,0,0,0,0,0,0,29.58,13.63,1.14,-86.83,7.07
85.333,12,285624230,771145789,336100,99054,3271,1280,-47,0.53618,0.18718,0.54023,-0.03990,0.06192,0.17698,298.562,-280.696,-99.005,32.715,12.801,-0.474,29.74,35.13,29,83,0.47,0,0,0,0,0,0,29.46,13.36,1.09,3.19,7.25
85.351,12,285624520,771145922,336160,99114,3239,1335,-58,0.53507,0.18023,0.55672,-0.04118,-0.06324,0.17583,301.793,-279.395,-99.065,32.400,13.355,-0.582,29.84,35.04,30,85,0.58,0,0,0,0,0,0,29.47,12.71,1.03,26.05,7.43
85.370,12,285624808,771146061,336220,99179,3211,1389,-67,0.53600,0.19692,0.58555,-0.04555,0.56763,0.13876,304.998,-278.040,-99.129,32.111,13.897,-0.676,30.15,34.99,31,87,0.68,0,0,0,0,0,0,29.51,13.17,0.97,15.63,7.60
85.389,12,285625097,771146206,336270,99228,3196,1427,-25,0.53604,0.21062,0.60954,-0.04983,0.03254,0.13110,308.209,-276.627,-99.179,31.961,14.279,-0.251,30.41,35.01,33,87,0.25,0,0,0,0,0,0,29.42,13.29,0.92,-15.29,7.78
85.413,12,285625380,771146354,336310,99265,3156,1485,-46,0.53135,0.18513,0.61037,-0.04829,-0.36733,0.14294,311.368,-275.177,-99.215,31.566,14.859,-0.468,30.66,34.89,34,88,0.47,0,0,0,0,0,0,29.33,12.41,0.88,-41.16,7.97
85.431,12,285625663,771146510,336380,99332,3117,1548,-83,0.52627,0.14719,0.60546,-0.04035,-0.22124,0.15283,314.510,-273.653,-99.282,31.178,15.489,-0.832,30.21,34.81,34,87,0.83,0,0,0,0,0,0,29.48,13.13,0.81,-66.43,8.14
85.450,12,285625942,771146672,336460,99419,3093,1597,-82,0.52534,0.14802,0.62290,-0.03378,0.23782,0.14033,317.622,-272.070,-99.369,30.937,15.970,-0.820,30.20,34.82,34,84,0.82,0,0,0,0,0,0,29.67,14.07,0.73,-21.46,8.29
85.469,12,285626221,771146839,336520,99477,3076,1636,-52,0.52559,0.15558,0.64377,-0.02911,0.06244,0.14763,320.731,-270.438,-99.428,30.770,16.361,-0.521,30.41,34.85,35,84,0.52,0,0,0,0,0,0,29.67,13.40,0.67,-20.02,8.45
85.493,12,285626496,771147008,336570,99526,3045,1687,-63,0.52543,0.15174,0.65892,-0.02444,0.08044,0.15106,323.787,-268.776,-99.477,30.456,16.872,-0.640,30.75,34.82,36,84,0.64,0,0,0,0,0,0,29.63,12.77,0.62,-40.60,8.63
85.511,12,285626771,771147186,336630,99585,3017,1734,-60,0.52716,0.16554,0.68393,-0.02290,0.26538,0.14290,326.845,-267.045,-99.536,30.180,17.342,-0.606,30.55,34.81,37,83,0.61,0,0,0,0,0,0,29.65,13.14,0.56,-74.86,8.80
85.530,12,285627043,771147367,336680,99632,2991,1774,-44,0.52952,0.18278,0.71037,-0.02378,0.34520,0.13265,329.873,-265.275,-99.583,29.910,17.748,-0.449,30.68,34.78,39,82,0.45,0,0,0,0,0,0,29.58,13.10,0.51,-54.74,8.97
85.548,12,285627312,771147552,336710,99665,2961,1814,-28,0.53118,0.19422,0.73233,-0.02659,0.06887,0.12777,332.875,-263.461,-99.615,29.612,18.145,-0.282,30.69,34.73,40,82,0.28,0,0,0,0,0,0,29.50,12.37,0.48,-68.33,9.16
85.572,12,285627581,771147743,336730,99688,2919,1859,-34,0.52966,0.17751,0.73818,-0.02635,-0.19030,0.13830,335.863,-261.593,-99.638,29.197,18.600,-0.350,30.53,34.62,41,82,0.35,0,0,0,0,0,0,29.43,12.06,0.46,-69.28,9.35
85.590,12,285627841,771147936,336780,99732,2875,1908,-55,0.52632,0.13560,0.73166,-0.02033,-0.46280,0.16481,338.762,-259.705,-99.683,28.756,19.082,-0.552,30.94,34.51,42,82,0.55,0,0,0,0,0,0,29.52,12.13,0.41,-53.13,9.54
85.608,12,285628097,771148134,336850,99804,2835,1957,-80,0.52501,0.10601,0.73454,-0.01224,0.05741,0.17088,341.610,-257.772,-99.754,28.350,19.574,-0.809,30.81,34.45,41,81,0.81,0,0,0,0,0,0,29.72,12.71,0.34,-93.77,9.70
85.632,12,285628349,771148335,336920,99878,2813,1988,-50,0.52679,0.11654,0.76077,-0.00992,0.16818,0.17557,344.417,-255.805,-99.829,28.133,19.888,-0.508,30.95,34.45,42,78,0.51,0,0,0,0,0,0,29.83,13.51,0.27,-80.67,9.86
85.650,12,285628599,771148539,336970,99924,2782,2024,-37,0.52882,0.12319,0.78594,-0.00871,0.18413,0.18378,347.199,-253.809,-99.874,27.826,20.240,-0.374,30.98,34.41,43,77,0.37,0,0,0,0,0,0,29.79,12.83,0.22,-94.62,10.05
85.669,12,285628845,771148747,337010,99965,2746,2061,-31,0.53132,0.13307,0.81323,-0.01010,0.18311,0.18394,349.941,-251.780,-99.915,27.464,20.612,-0.313,29.73,34.34,45,76,0.31,0,0,0,0,0,0,29.77,12.70,0.18,-98.13,10.24
85.687,12,285629089,771148958,337040,99992,2708,2095,-23,0.53364,0.14016,0.83910,-0.01257,0.20857,0.18310,352.648,-249.716,-99.943,27.082,20.959,-0.231,30.14,34.24,46,75,0.23,0,0,0,0,0,0,29.73,12.72,0.15,27.08,10.43
85.711,12,285629328,771149172,337060,100013,2670,2130,-11,0.53605,0.15160,0.86675,-0.01789,0.21992,0.17281,355.314,-247.619,-99.963,26.705,21.306,-0.111,30.27,34.16,48,78,0.11,0,0,0,0,0,0,29.70,11.81,0.13,-13.53,10.62
85.729,12,285629564,771149390,337060,100019,2630,2166,-1,0.53745,0.15656,0.88986,-0.02283,0.31204,0.16140,357.944,-245.487,-99.969,26.303,21.660,-0.016,29.97,34.07,49,80,0.02,0,0,0,0,0,0,29.65,11.83,0.13,-26.81,10.82
85.747,12,285629797,771149612,337060,100019,2592,2200,14,0.54000,0.18137,0.92187,-0.03187,0.16388,0.13911,360.531,-243.317,-99.969,25.923,22.004,0.147,30.29,34.00,50,80,-0.15,0,0,0,0,0,0,29.63,11.74,0.13,3.47,11.02
85.771,12,285630026,771149838,337040,99990,2545,2236,18,0.53779,0.16557,0.92932,-0.03631,-0.16072,0.14466,363.086,-241.115,-99.941,25.456,22.366,0.188,29.89,33.89,52,82,-0.19,0,0,0,0,0,0,29.50,11.78,0.15,-29.01,11.20
85.789,12,285630251,771150067,337030,99983,2493,2277,3,0.53597,0.15990,0.94202,-0.03913,0.15927,0.12678,365.586,-238.872,-99.933,24.938,22.773,0.030,29.93,33.77,53,83,-0.03,0,0,0,0,0,0,29.58,11.65,0.16,11.44,11.40
85.809,12,285630474,771150302,337010,99969,2457,2309,26,0.53495,0.16786,0.96059,-0.04194,0.08613,0.11496,368.066,-236.572,-99.920,24.577,23.096,0.263,29.73,33.73,53,83,-0.26,0,0,0,0,0,0,29.61,12.31,0.18,7.26,11.58
85.827,12,285630693,771150541,336970,99929,2412,2347,27,0.53295,0.16784,0.97381,-0.04308,0.16403,0.10835,370.507,-234.237,-99.880,24.120,23.470,0.272,30.47,33.65,55,84,-0.27,0,0,0,0,0,0,29.57,11.67,0.22,26.47,11.75
85.851,12,285630908,771150784,336940,99893,2371,2382,36,0.53179,0.17847,0.99192,-0.04423,0.16044,0.09725,372.905,-231.863,-99.843,23.716,23.826,0.361,30.56,33.62,55,85,-0.36,0,0,0,0,0,0,29.57,11.84,0.25,-47.47,11.93
85.870,12,285631121,771151031,336890,99842,2327,2416,40,0.52985,0.18207,1.00520,-0.04399,-0.01650,0.09908,375.273,-229.444,-99.793,23.272,24.169,0.406,30.04,33.55,56,84,-0.41,0,0,0,0,0,0,29.52,12.25,0.30,-55.89,12.11
85.889,12,285631330,771151282,336840,99791,2279,2451,34,0.52604,0.16231,1.00622,-0.03912,-0.18785,0.11561,377.594,-226.994,-99.741,22.791,24.514,0.350,30.30,33.47,57,83,-0.35,0,0,0,0,0,0,29.50,12.07,0.35,-4.42,12.28
85.907,12,285631532,771151535,336800,99758,2232,2487,22,0.52351,0.14865,1.01220,-0.03248,-0.00786,0.12393,379.850,-224.522,-99.708,22.329,24.877,0.226,30.48,33.43,57,84,-0.23,0,0,0,0,0,0,29.60,12.18,0.39,-30.31,12.43
85.931,12,285631733,771151793,336770,99728,2193,2519,29,0.52238,0.14153,1.02331,-0.02528,-0.11861,0.14178,382.080,-221.999,-99.678,21.939,25.198,0.294,30.36,33.41,57,83,-0.29,0,0,0,0,0,0,29.66,12.95,0.42,-48.32,12.60
