Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
178.42122,3,33.28691,96.52293,0.00000,0.00000,0.00000,0.00000,0.00000,0.35323,0.17626,2.21648,-0.10250,0.16739,0.05396,32.45217,-0.25258,7.40347,-13.32619,26.42864,-0.37438,-2.60162,5.34128,-96.52293,0.16166,-3.03564,-0.04340,1.12621,3.81214,-5.49706,12,-0.30281,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1153.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,230.53586,1.57652,-0.33479
178.52277,3,33.03089,96.57697,0.00000,0.00000,0.00000,0.00000,0.00000,0.34505,0.17953,2.22396,-0.08672,0.10483,0.05765,32.57173,1.11747,5.37337,-13.70290,26.22371,-0.60460,-3.96502,7.99392,-96.57697,0.16223,2.53094,0.16620,1.01862,3.43712,-1.45438,12,-0.33161,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1120.0,1499.0,1500.0,0.0,1817.0,0.89625,0.89625,223.86768,1.22461,0.21787
178.62431,3,32.75736,96.64690,0.00000,0.00000,0.00000,0.00000,0.00000,0.33881,0.18611,2.23287,-0.06902,0.00605,0.06387,32.08937,0.91460,6.51771,-14.05538,26.01112,-0.83598,-5.36369,10.62690,-96.64690,0.17522,0.66529,0.13431,0.88402,3.13146,-1.67357,12,-0.34470,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1105.0,1498.0,1500.0,0.0,1818.0,0.89750,0.89750,226.33653,1.41392,0.03132
178.72586,3,31.97469,96.74158,0.00000,0.00000,0.00000,0.00000,0.00000,0.33407,0.18598,2.24012,-0.05184,0.11156,0.06820,31.51451,0.22777,5.40040,-14.38726,25.82059,-0.99374,-6.79762,13.23837,-96.74158,0.15563,2.46097,0.02838,0.68359,3.31479,-1.15128,12,-0.34383,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1106.0,1497.0,1500.0,0.0,1820.0,0.90000,0.90000,232.56042,1.27159,0.22343
178.82741,3,29.74686,96.84065,0.00000,0.00000,0.00000,0.00000,0.00000,0.33233,0.20492,2.25411,-0.03632,0.21255,0.06851,28.95984,-0.87706,6.74046,-14.68237,25.64293,-1.02334,-8.26263,15.83286,-96.84065,0.14991,-3.52701,-0.13504,0.88107,3.16666,-2.15219,12,-0.26442,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1197.0,1497.0,1500.0,0.0,1822.0,0.90250,0.90250,246.60057,1.69763,-0.48326
178.92896,3,31.37852,96.95437,0.00000,0.00000,0.00000,0.00000,0.00000,0.33194,0.21660,2.26578,-0.01992,0.06801,0.07147,31.08796,-0.12245,4.25854,-14.99980,25.39670,-1.25056,-9.75860,18.40511,-96.95437,0.14986,3.81927,-0.02548,0.20905,3.19862,-1.32496,12,-0.31067,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1144.0,1496.0,1500.0,0.0,1827.0,0.90875,0.90875,242.94887,1.12859,0.38056
179.03050,3,28.98939,97.08654,0.00000,0.00000,0.00000,0.00000,0.00000,0.33299,0.22387,2.27646,-0.00647,0.30358,0.07044,28.88273,-1.24846,2.14798,-15.26803,25.20310,-1.24771,-11.28498,20.95383,-97.08654,0.08370,4.62943,-0.18182,-0.65549,3.09744,0.65598,12,-0.25484,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1219.0,1497.0,1500.0,0.0,1809.0,0.88625,0.88625,237.29407,0.87933,0.55216
179.13205,3,30.65499,97.21017,0.00000,0.00000,0.00000,0.00000,0.00000,0.33691,0.25054,2.29355,0.00455,0.09658,0.07172,29.60427,0.42406,7.94579,-15.51229,24.92904,-1.33880,-12.83573,23.48239,-97.21017,0.10216,-6.26075,0.05411,0.09572,2.53214,-6.06991,12,-0.24260,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1222.0,1497.0,1500.0,0.0,1800.0,0.87500,0.87500,219.56581,1.83823,-0.76779
179.23360,3,33.29539,97.35262,0.00000,0.00000,0.00000,0.00000,0.00000,0.34010,0.25323,2.30254,0.01321,-0.01855,0.07545,32.70061,0.16897,6.26294,-15.77770,24.64006,-1.51330,-0.11918,0.18874,-97.35262,0.06683,-1.12448,0.01643,0.11622,2.79707,-4.42957,12,-0.26267,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1199.0,1498.0,1500.0,0.0,1827.0,0.90875,0.90875,232.52025,1.40782,-0.14726
179.33514,3,31.79910,97.51347,0.00000,0.00000,0.00000,0.00000,0.00000,0.34323,0.24679,2.30869,0.01780,-0.09804,0.08090,31.40761,0.42607,4.95611,-16.05885,24.35909,-1.70917,-1.72355,2.65832,-97.51347,0.03714,2.08801,0.05356,0.30826,3.03052,-1.09352,12,-0.27751,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1182.0,1499.0,1500.0,0.0,1833.0,0.91625,0.91625,246.87694,1.24942,0.18279
179.43669,3,32.60835,97.68367,0.00000,0.00000,0.00000,0.00000,0.00000,0.34732,0.24767,2.31793,0.01828,0.13858,0.08047,32.37733,-0.41580,3.85229,-16.32129,24.16207,-1.66736,-3.35550,5.10355,-97.68367,-0.00465,2.47010,-0.07568,0.13770,3.10074,0.55057,12,-0.22951,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1237.0,1500.0,1500.0,0.0,1842.0,0.92750,0.92750,251.83353,1.08368,0.21223
179.53824,3,29.61811,97.84689,0.00000,0.00000,0.00000,0.00000,0.00000,0.35299,0.26520,2.33317,0.01700,-0.03229,0.08177,28.37387,-0.41355,8.48441,-16.59036,23.89778,-1.76495,-5.01333,7.52877,-97.84689,-0.00544,-7.41163,-0.07293,0.71298,2.34631,-4.28229,12,-0.20913,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1257.0,1500.0,1500.0,0.0,1842.0,0.92750,0.92750,268.44919,2.05973,-0.97546
179.63979,3,31.52907,98.04214,0.00000,0.00000,0.00000,0.00000,0.00000,0.35546,0.24756,2.33625,0.01585,-0.08829,0.09385,31.14406,-2.92484,3.94653,-16.87556,23.59968,-2.00595,-6.70059,9.92051,-98.04214,-0.02677,4.69966,-0.45077,-0.23483,3.38220,-0.16005,12,-0.30805,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1147.0,1501.0,1500.0,0.0,1836.0,0.92000,0.92000,251.49960,1.07521,0.47185
179.74133,3,31.97539,98.22730,0.00000,0.00000,0.00000,0.00000,0.00000,0.36094,0.26535,2.35282,0.00914,0.30578,0.08303,31.76327,-0.19250,3.67194,-17.10427,23.43965,-1.73783,-8.41325,12.29276,-98.22730,-0.08236,-1.71816,-0.04113,-0.36476,3.45972,-0.89085,12,-0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1376.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,242.79770,1.15986,-0.22477
179.84288,3,32.38586,98.41672,0.00000,0.00000,0.00000,0.00000,0.00000,0.36436,0.26608,2.36296,0.00645,-0.24864,0.09705,31.24741,3.17241,7.89804,-17.37170,23.05132,-2.09131,-10.15031,14.63640,-98.41672,0.00220,-4.05548,0.47479,0.58562,2.79101,-4.15652,12,-0.28100,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1178.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,229.33812,1.70413,-0.46008
179.94443,3,33.93101,98.64476,0.00000,0.00000,0.00000,0.00000,0.00000,0.36422,0.22898,2.36048,0.00194,-0.26535,0.11802,33.36322,1.03810,6.09357,-17.62763,22.73855,-2.31589,-11.91504,16.94217,-98.64476,-0.07305,1.26236,0.14194,-0.25681,2.83270,-2.76138,12,-0.29496,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1162.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,207.28455,1.29587,0.08834
180.04597,3,34.21922,98.87794,0.00000,0.00000,0.00000,0.00000,0.00000,0.36519,0.20800,2.36603,-0.00651,-0.12445,0.13375,33.97049,0.02489,4.11834,-17.86203,22.49818,-2.32361,-13.70383,19.22191,-98.87794,-0.10024,4.41355,-0.01907,-0.14147,2.77415,2.43358,12,-0.26645,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1181.0,1505.0,1500.0,0.0,1792.0,0.86500,0.86500,193.39365,0.98472,0.38271
180.14752,3,31.85704,99.10446,0.00000,0.00000,0.00000,0.00000,0.00000,0.36710,0.20691,2.38073,-0.01513,0.16218,0.14007,31.46137,1.76615,4.68335,-18.08798,22.29985,-2.17755,-15.51563,21.47968,-99.10446,-0.08972,-0.11019,0.24110,0.06074,3.65587,-1.20327,12,-0.22515,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1242.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,210.38829,1.21957,-0.04773
180.24907,3,31.55989,99.31709,0.00000,0.00000,0.00000,0.00000,0.00000,0.36993,0.22359,2.40291,-0.02202,0.29318,0.13965,31.28977,0.25743,4.11223,-18.29880,22.06508,-2.02921,-0.28466,0.33888,-99.31709,-0.06426,-0.30160,0.01851,-0.48497,3.48262,-0.99538,12,-0.19460,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1277.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,192.92503,1.14197,-0.06648
180.35062,3,31.23795,99.51794,0.00000,0.00000,0.00000,0.00000,0.00000,0.37284,0.24205,2.42611,-0.02605,0.11274,0.14624,30.16009,0.29004,8.12985,-18.48787,21.75052,-2.01913,-2.13849,2.54819,-99.51794,-0.00945,-8.02487,0.02247,-0.32584,3.20334,-5.13634,12,-0.20420,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1266.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,183.49718,1.82482,-0.92993
180.45216,3,31.60528,99.71961,0.00000,0.00000,0.00000,0.00000,0.00000,0.37414,0.24357,2.44302,-0.02907,0.10216,0.14383,31.07913,2.49200,5.17410,-18.66723,21.44381,-1.92824,-4.01142,4.72416,-99.71961,-0.03253,-2.97088,0.33941,-0.61241,3.95960,-4.72711,12,-0.17134,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1312.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,175.40247,1.31426,-0.35480
180.55371,3,31.64181,99.91846,0.00000,0.00000,0.00000,0.00000,0.00000,0.37402,0.23343,2.45522,-0.03088,-0.10573,0.14571,31.22138,-0.91721,5.05850,-18.85039,21.08369,-1.96981,-5.90221,6.86637,-99.91846,-0.02117,-0.75460,-0.15335,-0.60670,3.89605,-0.55452,12,-0.20682,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1263.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,170.79700,1.24745,-0.11156
180.65526,3,30.80415,100.10998,0.00000,0.00000,0.00000,0.00000,0.00000,0.37328,0.22234,2.46670,-0.03532,-0.08311,0.14298,30.40734,1.73552,4.61270,-19.02993,20.78391,-1.86737,-7.81115,8.97678,-100.10998,-0.03450,-0.29284,0.22578,-0.53317,3.11776,-0.16510,12,-0.20071,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1270.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,180.19794,1.21937,-0.06627
180.75681,3,29.74644,100.29377,0.00000,0.00000,0.00000,0.00000,0.00000,0.37194,0.21150,2.47793,-0.03951,0.07064,0.13415,29.70704,0.60392,1.40613,-19.22151,20.51678,-1.69621,-9.73925,11.05667,-100.29377,-0.06108,4.40412,0.06600,-0.28522,3.78380,3.84499,12,-0.15795,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1319.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,191.75339,0.72660,0.50602
180.85835,3,32.45437,100.44857,0.00000,0.00000,0.00000,0.00000,0.00000,0.37153,0.22149,2.49577,-0.04362,0.05208,0.12081,32.05433,0.19614,5.07622,-19.40071,20.24989,-1.48175,-11.68550,13.11291,-100.44857,-0.02247,-3.02023,0.01213,-0.37344,4.05240,-1.28936,12,-0.14572,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1313.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,177.50516,1.27730,-0.34185
180.95990,3,35.88021,100.58610,0.00000,0.00000,0.00000,0.00000,0.00000,0.37026,0.22631,2.51014,-0.04381,-0.04265,0.10875,34.85602,1.89015,8.29906,-19.57681,19.94260,-1.35215,-13.64980,15.14019,-100.58610,0.03569,-10.33373,0.28582,-0.32063,2.05387,-1.86344,12,-0.14661,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1332.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,156.25673,1.62665,-0.89686
181.06145,3,30.62539,100.73458,0.00000,0.00000,0.00000,0.00000,0.00000,0.36616,0.19582,2.51029,-0.03828,-0.49306,0.11431,29.35150,4.07840,7.73116,-19.81206,19.54638,-1.60921,-15.63429,17.12940,-100.73458,0.07070,-3.90919,0.56789,0.96186,2.65656,-4.17401,12,-0.27838,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1181.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,183.78061,1.72093,-0.48859
181.16299,3,30.95674,100.89211,0.00000,0.00000,0.00000,0.00000,0.00000,0.36189,0.15635,2.50771,-0.03752,-0.33186,0.11841,30.26981,1.07747,6.39509,-20.01462,19.28035,-1.54115,-17.64138,19.08636,-100.89211,0.01365,-1.78703,0.13583,0.26950,2.98824,-2.69296,12,-0.25045,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1213.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,161.89520,1.45689,-0.23252
181.26454,3,30.86459,101.05133,0.00000,0.00000,0.00000,0.00000,0.00000,0.35808,0.11715,2.50638,-0.03401,-0.38887,0.13340,30.49593,0.55028,4.72422,-20.22824,18.98616,-1.62738,-0.47816,0.44364,-101.05133,0.04248,4.26447,0.05729,0.00814,3.14997,0.45113,12,-0.33598,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1115.0,1502.0,1500.0,0.0,1710.0,0.76250,0.76250,138.29021,1.07573,0.46372
181.36609,3,30.77450,101.19576,0.00000,0.00000,0.00000,0.00000,0.00000,0.35579,0.10556,2.51657,-0.03346,0.24157,0.13298,30.58151,0.23122,3.43331,-20.36123,18.83569,-1.18470,-2.52427,2.34903,-101.19576,-0.00649,0.37095,0.01426,-0.28290,3.28803,0.53554,12,-0.18064,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1293.0,1502.0,1500.0,0.0,1695.0,0.74375,0.74375,126.91858,0.98346,0.01983
181.46764,3,30.83456,101.29491,0.00000,0.00000,0.00000,0.00000,0.00000,0.35553,0.13483,2.54153,-0.03024,0.51182,0.12324,30.79084,-0.03674,1.64103,-20.47965,18.64964,-0.74579,-4.58292,4.23773,-101.29491,0.03455,2.29232,-0.01966,-0.88529,3.48386,2.53938,12,-0.14835,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1330.0,1500.0,1500.0,0.0,1685.0,0.73125,0.73125,119.06762,0.69753,0.24168
181.56918,3,31.49158,101.35941,0.00000,0.00000,0.00000,0.00000,0.00000,0.35683,0.16841,2.56708,-0.02034,0.17892,0.11762,31.03804,-0.53345,5.29856,-20.60664,18.33273,-0.62947,-6.65337,6.10293,-101.35941,0.11912,-3.22694,-0.08651,-0.88878,3.44693,-0.62915,12,-0.18413,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1289.0,1497.0,1500.0,0.0,1682.0,0.72750,0.72750,114.04639,1.26131,-0.37493
181.67073,3,29.75433,101.42719,0.00000,0.00000,0.00000,0.00000,0.00000,0.35714,0.16118,2.57729,-0.00766,-0.22718,0.12132,29.19772,2.20694,5.28611,-20.76431,17.96437,-0.73399,-8.73816,7.93205,-101.42719,0.12185,-0.54203,0.28150,-0.35353,2.80088,-1.31962,12,-0.24609,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1218.0,1498.0,1500.0,0.0,1701.0,0.75125,0.75125,136.05003,1.29412,-0.09346
181.77228,3,34.88613,101.50391,0.00000,0.00000,0.00000,0.00000,0.00000,0.35700,0.12833,2.57821,0.00141,-0.27147,0.11900,34.48600,-3.45844,3.97453,-20.94441,17.64407,-0.72828,-10.84023,9.72575,-101.50391,0.07787,4.89031,-0.53658,-1.00676,3.74181,0.31445,12,-0.26965,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1191.0,1500.0,1500.0,0.0,1707.0,0.75875,0.75875,117.98986,0.86415,0.42167
181.87383,3,30.93235,101.55376,0.00000,0.00000,0.00000,0.00000,0.00000,0.35865,0.12427,2.58858,0.00506,0.15572,0.10339,30.86409,-1.30499,1.58603,-21.08641,17.45641,-0.29610,-12.95856,11.49503,-101.55376,0.01528,4.63029,-0.19204,-0.39308,3.68219,3.46590,12,-0.18326,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1290.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,137.18971,0.66247,0.50318
181.97537,3,28.59418,101.57733,0.00000,0.00000,0.00000,0.00000,0.00000,0.36099,0.12745,2.60087,0.01072,0.05658,0.10065,28.13894,1.38865,4.88865,-21.23374,17.17141,-0.15316,-15.09156,13.23976,-101.57733,0.04526,-1.02239,0.16758,-0.06370,3.77438,-0.00497,12,-0.23736,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1228.0,1499.0,1500.0,0.0,1691.0,0.73875,0.73875,133.23631,1.28968,-0.16492
182.07692,3,28.91252,101.58520,0.00000,0.00000,0.00000,0.00000,0.00000,0.36369,0.12737,2.61162,0.01550,0.18550,0.09288,28.86385,-0.39727,1.62920,-21.36725,16.91663,0.10845,-17.23916,14.95601,-101.58520,0.02623,4.05446,-0.06258,-0.53265,3.33810,4.12266,12,-0.19635,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1275.0,1499.0,1500.0,0.0,1687.0,0.73375,0.73375,128.77721,0.69440,0.50242
182.17847,3,27.52213,101.55081,0.00000,0.00000,0.00000,0.00000,0.00000,0.36797,0.15127,2.62993,0.01847,0.23425,0.07525,27.17148,-1.42204,4.14198,-21.47980,16.67618,0.49360,-19.39832,16.65035,-101.55081,0.00912,-2.61116,-0.18779,-0.59624,3.22151,2.11270,12,-0.13875,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1341.0,1499.0,1500.0,0.0,1689.0,0.73625,0.73625,136.26509,1.27659,-0.40767
182.28001,3,29.98276,101.50198,0.00000,0.00000,0.00000,0.00000,0.00000,0.37121,0.14933,2.63735,0.02308,-0.26621,0.07994,29.30096,0.58926,6.33027,-21.62466,16.29444,0.40124,-0.67571,0.50845,-101.50198,0.04420,-2.03344,0.06945,-0.33193,3.36628,-2.71803,12,-0.25918,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1203.0,1499.0,1500.0,0.0,1686.0,0.73250,0.73250,123.45080,1.44271,-0.27092
182.38156,3,32.69557,101.47237,0.00000,0.00000,0.00000,0.00000,0.00000,0.37273,0.10653,2.63003,0.02541,-0.50159,0.09529,31.74484,-1.00170,7.76289,-21.82746,15.93252,0.21815,-2.86538,2.13154,-101.47237,0.02849,-1.04808,-0.15857,0.68603,3.43780,-0.10645,12,-0.34558,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1104.0,1500.0,1500.0,0.0,1696.0,0.74500,0.74500,119.32103,1.48236,-0.12660
182.48311,3,28.40072,101.44673,0.00000,0.00000,0.00000,0.00000,0.00000,0.37483,0.06693,2.62551,0.02386,-0.22663,0.10706,27.87580,-1.51438,5.21988,-22.01737,15.68506,0.34320,-5.07522,3.72391,-101.44673,-0.03320,0.92100,-0.21049,0.72230,3.92979,0.61622,12,-0.30892,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1146.0,1502.0,1500.0,0.0,1700.0,0.75000,0.75000,141.17970,1.30506,0.09392
182.58466,3,30.60152,101.39365,0.00000,0.00000,0.00000,0.00000,0.00000,0.37773,0.06427,2.63633,0.01976,0.24100,0.10772,30.59117,-0.72536,0.32744,-22.18190,15.51690,0.74299,-7.30300,5.29606,-101.39365,-0.01690,7.34721,-0.11285,0.31712,3.71862,6.56460,12,-0.19926,-0.00146,0.00146,0.00000,0.34907,0.00146,1501.0,1501.0,1270.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,143.49837,0.44862,0.82945
182.68620,3,30.55987,101.29163,0.00000,0.00000,0.00000,0.00000,0.00000,0.38181,0.10255,2.66282,0.01753,0.52697,0.09641,30.41081,-0.40423,2.98744,-22.32404,15.34942,1.23784,-9.54590,6.85251,-101.29163,0.00120,-1.83568,-0.06879,0.04691,3.74640,0.89773,12,-0.09919,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1386.0,1499.0,1500.0,0.0,1731.0,0.78875,0.78875,156.94017,1.02008,-0.24390
182.78775,3,32.89717,101.15930,0.00000,0.00000,0.00000,0.00000,0.00000,0.38649,0.13535,2.68651,0.01921,0.38401,0.08762,32.69959,0.80501,3.50890,-22.49754,15.07200,1.45316,-11.80508,8.38474,-101.15930,0.01123,-0.73451,0.10521,0.33355,3.49851,2.46129,12,-0.14574,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1364.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,161.27000,1.00544,-0.10012
182.88930,3,34.04000,101.00808,0.00000,0.00000,0.00000,0.00000,0.00000,0.39093,0.15382,2.70342,0.01971,-0.11262,0.09012,32.09792,1.17188,11.27259,-22.69133,14.70411,1.38806,-14.08166,9.88723,-101.00808,-0.00603,-14.27904,0.17377,2.98865,3.57637,-7.63681,12,-0.19053,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1222.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,173.23741,2.09046,-1.37107
182.99084,3,30.95811,100.88853,0.00000,0.00000,0.00000,0.00000,0.00000,0.39230,0.11385,2.69801,0.02148,-0.36520,0.10944,30.13376,1.52591,6.93058,-22.97816,14.33528,1.12391,-16.38445,11.34877,-100.88853,-0.03778,-0.29095,0.20776,1.23987,3.35233,-3.32454,12,-0.33104,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1149.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,199.70255,1.53595,-0.06957
183.09239,3,30.95757,100.77958,0.00000,0.00000,0.00000,0.00000,0.00000,0.39404,0.07919,2.69646,0.01655,-0.01798,0.11848,30.79627,1.09287,2.96087,-23.24451,14.08855,1.22105,-18.71507,12.77837,-100.77958,-0.05887,5.27124,0.13797,0.95772,3.88344,1.73271,12,-0.27490,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1251.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,193.15382,0.88832,0.56507
183.19394,3,30.50267,100.62965,0.00000,0.00000,0.00000,0.00000,0.00000,0.39724,0.10117,2.71813,0.00890,0.42074,0.10841,30.41572,-1.01129,2.06745,-23.44677,13.93245,1.69407,-21.06817,14.19180,-100.62965,-0.02163,1.83867,-0.15677,0.65618,3.99465,1.65236,12,-0.14486,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1323.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,200.11353,0.86685,0.17819
183.29549,3,32.54110,100.45181,0.00000,0.00000,0.00000,0.00000,0.00000,0.40089,0.13013,2.74226,0.00783,0.17661,0.11179,31.93791,-0.57273,6.21005,-23.66301,13.61030,1.73551,-0.93352,0.54419,-100.45181,0.00964,-3.48599,-0.10182,0.93085,3.75754,-0.73167,12,-0.21932,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1241.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,197.31326,1.44039,-0.39176
183.39703,3,31.37982,100.27988,0.00000,0.00000,0.00000,0.00000,0.00000,0.40348,0.13235,2.75560,0.00813,-0.05757,0.11261,30.47398,2.89992,6.90074,-23.90156,13.23077,1.65600,-3.33044,1.89710,-100.27988,-0.01893,-4.60848,0.41568,1.09428,3.28880,-6.38832,12,-0.21817,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1250.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,216.76895,1.62814,-0.54915
183.49858,3,31.63789,100.12663,0.00000,0.00000,0.00000,0.00000,0.00000,0.40452,0.10586,2.75757,0.00744,-0.28151,0.12763,30.94405,1.25250,6.46941,-24.17814,12.84227,1.44968,-5.75370,3.20982,-100.12663,-0.04801,-0.91491,0.16889,1.37669,3.50021,-2.72782,12,-0.27402,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1186.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,218.36501,1.48363,-0.13778
183.60013,3,31.77122,99.98138,0.00000,0.00000,0.00000,0.00000,0.00000,0.40536,0.08081,2.76135,0.00242,-0.03223,0.13420,31.42517,-1.64573,4.37723,-24.44863,12.54787,1.51455,-8.20489,4.48793,-99.98138,-0.05865,2.29646,-0.26122,1.30068,3.40827,2.12730,12,-0.26180,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1200.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,206.97459,1.12994,0.21261
183.70168,3,31.84282,99.81097,0.00000,0.00000,0.00000,0.00000,0.00000,0.40704,0.09448,2.78173,-0.00376,0.18610,0.13417,31.30035,1.63511,5.61956,-24.68561,12.28959,1.72207,-10.68088,5.74216,-99.81097,-0.01621,-1.92581,0.22190,1.04584,3.36709,-2.04080,12,-0.23736,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1228.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,191.50354,1.35468,-0.24009
183.80322,3,32.53279,99.64880,0.00000,0.00000,0.00000,0.00000,0.00000,0.40807,0.09062,2.79594,-0.00248,-0.00351,0.15303,32.22449,3.84080,2.28324,-24.93019,11.90539,1.55815,-13.18177,6.96025,-99.64880,-0.02361,8.49179,0.53556,0.15367,3.24922,0.74343,12,-0.32463,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1128.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,173.54482,0.68458,0.84718
