Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
426.29245,3,30.80160,100.70930,0.00000,0.00000,0.00000,0.00000,0.00000,0.53725,0.11979,1.12418,-0.03212,0.28968,0.16874,30.41492,-0.72531,4.81093,20.17177,26.05552,-0.19215,7.57231,9.20511,-100.70930,-0.03695,-1.60416,-0.12333,0.01572,5.27483,-2.43329,12,-0.03665,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1458.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,162.62523,1.36939,-0.21388
426.39215,3,33.78037,100.73138,0.00000,0.00000,0.00000,0.00000,0.00000,0.53687,0.12721,1.14820,-0.03422,0.10980,0.16340,32.85760,-2.13143,7.54643,19.60040,26.33084,-0.26061,9.57686,11.84540,-100.73138,-0.01119,-2.30407,-0.34530,0.52977,5.19381,-2.90662,12,-0.10036,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1385.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,138.71693,1.62522,-0.24111
426.49185,3,31.33050,100.75601,0.00000,0.00000,0.00000,0.00000,0.00000,0.53576,0.12750,1.16697,-0.03488,0.05678,0.15339,29.91855,-0.27910,9.29529,19.05294,26.57437,-0.25018,11.52502,14.51176,-100.75601,0.02235,-4.40130,-0.06170,0.43448,4.95311,-7.84898,12,-0.08116,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1407.0,1503.0,1500.0,0.0,1718.0,0.77250,0.77250,142.63847,2.03966,-0.51419
426.59155,3,28.26212,100.78971,0.00000,0.00000,0.00000,0.00000,0.00000,0.53397,0.11957,1.18027,-0.03374,0.08682,0.14353,27.82953,-2.14410,4.43478,18.50122,26.81415,-0.25331,13.41383,17.20393,-100.78971,-0.00075,0.52184,-0.29493,-0.25813,5.96541,-3.44281,12,-0.09599,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1390.0,1502.0,1500.0,0.0,1713.0,0.76625,0.76625,152.36438,1.34427,0.03863
426.69125,3,32.95927,100.81257,0.00000,0.00000,0.00000,0.00000,0.00000,0.53244,0.11836,1.19568,-0.03288,0.05799,0.13378,32.21213,-1.11778,6.88787,17.96322,27.02749,-0.21331,15.25127,19.91767,-100.81257,0.01023,-1.33562,-0.18246,-0.32014,4.78044,-4.82328,12,-0.10036,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1385.0,1502.0,1500.0,0.0,1711.0,0.76375,0.76375,129.70461,1.53924,-0.15462
426.79095,3,28.48107,100.82808,0.00000,0.00000,0.00000,0.00000,0.00000,0.53102,0.11879,1.21110,-0.03145,0.08460,0.12616,28.15870,-1.04364,4.14369,17.46501,27.21308,-0.10740,17.03666,22.65142,-100.82808,0.01324,0.92609,-0.15046,-0.13493,4.98124,0.94385,12,-0.09512,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1391.0,1502.0,1500.0,0.0,1702.0,0.75250,0.75250,142.43025,1.26366,0.09447
426.89066,3,30.66257,100.83688,0.00000,0.00000,0.00000,0.00000,0.00000,0.52967,0.11870,1.22568,-0.02950,0.12799,0.11787,30.35334,-3.23387,2.90007,16.97298,27.38844,0.01458,18.77018,25.40372,-100.83688,0.01004,2.17481,-0.45115,-0.38985,5.55552,1.19727,12,-0.09425,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1392.0,1501.0,1500.0,0.0,1698.0,0.74750,0.74750,129.72548,0.95406,0.22877
426.99036,3,30.88075,100.83904,0.00000,0.00000,0.00000,0.00000,0.00000,0.52838,0.11700,1.23873,-0.02644,-0.06450,0.12704,30.24437,2.23825,5.82140,16.36613,27.59238,-0.14964,1.11574,1.83438,-100.83904,0.03463,0.95235,0.29293,0.23229,4.87221,-4.11384,12,-0.13701,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1343.0,1501.0,1500.0,0.0,1703.0,0.75375,0.75375,132.67273,1.42215,0.08509
427.09006,3,30.61048,100.84906,0.00000,0.00000,0.00000,0.00000,0.00000,0.52715,0.11107,1.24999,-0.02321,0.06456,0.12221,30.28893,-0.46973,4.40018,15.88122,27.75673,-0.02771,2.74026,4.62405,-100.84906,0.02810,1.35062,-0.07976,-0.22360,5.03044,-0.61253,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1700.0,0.75000,0.75000,131.51123,1.20673,0.13316
427.18976,3,30.26010,100.84663,0.00000,0.00000,0.00000,0.00000,0.00000,0.52662,0.11219,1.26500,-0.02053,0.11369,0.12231,29.67636,1.16274,5.79959,15.40138,27.91405,0.08061,4.31642,7.42966,-100.84663,0.02452,-0.26037,0.14368,0.10732,4.68607,-3.73173,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,141.79425,1.48356,-0.05774
427.28946,3,28.84908,100.83100,0.00000,0.00000,0.00000,0.00000,0.00000,0.52670,0.11865,1.28282,-0.01880,0.16789,0.11631,28.50754,0.48600,4.39925,14.94095,28.06719,0.24824,5.84489,10.25113,-100.83100,0.01392,-0.36729,0.05036,-0.04167,5.03831,-2.29878,12,-0.05760,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1434.0,1501.0,1500.0,0.0,1721.0,0.77625,0.77625,156.37907,1.34504,-0.08063
427.38916,3,30.68632,100.80856,0.00000,0.00000,0.00000,0.00000,0.00000,0.52680,0.12173,1.29860,-0.01710,0.09354,0.11839,29.87145,-2.68526,6.49121,14.39096,28.23331,0.22749,7.32248,13.08878,-100.80856,0.01147,-1.38408,-0.38924,-0.42241,4.48399,-1.96759,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,146.37683,1.60287,-0.18728
427.48886,3,29.30457,100.77745,0.00000,0.00000,0.00000,0.00000,0.00000,0.52720,0.12685,1.31529,-0.01647,0.18719,0.11163,29.08017,-1.23175,3.40360,13.94538,28.37056,0.43077,8.74942,15.94170,-100.77745,-0.00543,0.94230,-0.17794,-0.16332,5.28799,-1.50972,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,159.35304,1.13916,0.08766
427.58856,3,30.74332,100.72932,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.13491,1.33293,-0.01663,0.11131,0.11000,30.17943,-1.66427,5.61996,13.41804,28.50928,0.48051,10.12911,18.80797,-100.72932,0.00342,-0.58418,-0.24872,0.16666,4.64419,-0.56461,12,-0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1402.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,169.83971,1.48047,-0.09855
427.68826,3,30.36149,100.67176,0.00000,0.00000,0.00000,0.00000,0.00000,0.52840,0.14210,1.34965,-0.01792,0.13747,0.10327,29.96054,-1.78371,4.58305,12.94252,28.64852,0.63422,11.45804,21.68859,-100.67176,-0.01362,-0.26523,-0.26211,-0.12586,4.95702,-0.68123,12,-0.06021,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,173.42258,1.33481,-0.06396
427.78796,3,28.56016,100.60889,0.00000,0.00000,0.00000,0.00000,0.00000,0.52853,0.14446,1.36346,-0.01853,-0.00541,0.11292,27.19773,1.85043,8.51716,12.36127,28.79209,0.53648,12.73445,24.58306,-100.60889,0.01197,-2.98032,0.24374,0.46802,3.50986,-6.92468,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,188.36563,2.13193,-0.43872
427.88766,3,31.33116,100.56097,0.00000,0.00000,0.00000,0.00000,0.00000,0.52805,0.13663,1.37309,-0.01796,0.06684,0.12301,31.27831,0.77142,1.64741,11.84551,28.94119,0.54303,13.95120,27.49312,-100.56097,0.00036,4.50136,0.09297,0.29562,5.40234,1.02127,12,-0.09309,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,172.29579,0.75980,0.47013
427.98737,3,29.79392,100.49036,0.00000,0.00000,0.00000,0.00000,0.00000,0.52872,0.14395,1.39125,-0.01898,0.10126,0.11920,29.11824,1.13027,6.20713,11.38929,29.06686,0.71639,0.86533,2.16082,-100.49036,-0.00135,-1.92742,0.14262,0.42579,4.19025,-5.24661,12,-0.05643,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,183.30289,1.66604,-0.27268
428.08707,3,29.90483,100.41740,0.00000,0.00000,0.00000,0.00000,0.00000,0.52906,0.14608,1.40706,-0.02001,0.17099,0.12070,29.68769,-2.31265,2.75539,10.90943,29.19058,0.83288,1.98672,5.09686,-100.41740,-0.02727,1.46721,-0.33440,-0.06271,4.79344,2.26612,12,-0.05673,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1441.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,189.13544,1.04383,0.14250
428.18677,3,30.84760,100.32509,0.00000,0.00000,0.00000,0.00000,0.00000,0.52984,0.15513,1.42651,-0.02238,0.12705,0.12126,29.78072,2.78946,7.54337,10.41422,29.30526,0.93253,3.06264,8.04482,-100.32509,-0.01154,-3.68586,0.39068,1.00035,4.19481,-6.77394,12,-0.05323,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1439.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,195.56659,1.87170,-0.45826
428.28647,3,30.01726,100.24121,0.00000,0.00000,0.00000,0.00000,0.00000,0.52964,0.15235,1.44039,-0.02564,0.08314,0.13370,29.73495,0.11262,4.10560,9.84747,29.43533,0.84722,4.08116,11.00504,-100.24121,-0.07585,1.20293,-0.00225,0.48741,4.99553,-1.36587,12,-0.07796,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1428.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,213.09290,1.28662,0.10489
428.38617,3,30.05195,100.16204,0.00000,0.00000,0.00000,0.00000,0.00000,0.52883,0.14806,1.45452,-0.03302,-0.00150,0.15071,29.69195,0.60530,4.59802,9.25935,29.56559,0.71053,5.04392,13.97836,-100.16204,-0.09388,1.78481,0.06598,0.72211,4.85509,-2.04511,12,-0.10821,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1376.0,1506.0,1500.0,0.0,1795.0,0.86875,0.86875,217.78464,1.35369,0.17421
428.48587,3,30.76048,100.08161,0.00000,0.00000,0.00000,0.00000,0.00000,0.52763,0.14879,1.47266,-0.04397,0.12231,0.15130,30.15386,1.53662,5.88138,8.78827,29.69795,0.84359,5.95422,16.96519,-100.08161,-0.11961,-1.47769,0.20360,0.88139,4.78996,-4.76747,12,-0.05498,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1437.0,1507.0,1500.0,0.0,1800.0,0.87500,0.87500,219.01646,1.59971,-0.21012
428.58557,3,29.25778,100.00663,0.00000,0.00000,0.00000,0.00000,0.00000,0.52521,0.14509,1.48968,-0.05378,0.00242,0.17616,28.50759,1.77150,6.34009,8.17940,29.81828,0.63202,6.80916,19.96458,-100.00663,-0.08377,-0.25821,0.22923,0.98574,4.35324,-3.52300,12,-0.10821,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1376.0,1508.0,1500.0,0.0,1800.0,0.87500,0.87500,226.83556,1.72812,-0.07810
428.68527,3,30.09304,99.95161,0.00000,0.00000,0.00000,0.00000,0.00000,0.52164,0.13574,1.50626,-0.06489,0.08217,0.19138,30.06326,-1.08588,0.78255,7.63467,29.94064,0.56799,7.60372,22.97627,-99.95161,-0.18331,5.35899,-0.17911,0.53945,4.99726,2.03022,12,-0.10036,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1385.0,1510.0,1500.0,0.0,1792.0,0.86500,0.86500,214.64586,0.67073,0.60576
428.78497,3,30.01099,99.87585,0.00000,0.00000,0.00000,0.00000,0.00000,0.51804,0.14531,1.53325,-0.07902,0.17105,0.18325,29.69119,-0.14224,4.36721,7.18670,30.04137,0.76594,8.35447,26.00022,-99.87585,-0.09216,0.30905,-0.04358,0.44003,4.70764,-2.01664,12,-0.06720,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1423.0,1508.0,1500.0,0.0,1784.0,0.85500,0.85500,207.34679,1.34140,-0.00127
428.88467,3,30.90078,99.80473,0.00000,0.00000,0.00000,0.00000,0.00000,0.51303,0.14621,1.55581,-0.08535,-0.00143,0.19788,30.58939,3.01987,3.16666,6.55664,30.11079,0.53893,9.04905,29.03164,-99.80473,-0.11354,3.52110,0.40631,1.00807,5.35437,-3.74129,12,-0.12012,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1362.0,1508.0,1500.0,0.0,1790.0,0.86250,0.86250,208.56606,1.05430,0.36593
428.98438,3,29.75181,99.75309,0.00000,0.00000,0.00000,0.00000,0.00000,0.50686,0.13969,1.57569,-0.09486,0.11098,0.20263,29.57225,-0.61630,3.20501,6.03242,30.18531,0.54417,0.52045,2.49469,-99.75309,-0.14454,2.36414,-0.11222,0.56183,4.65368,0.04886,12,-0.09076,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1396.0,1510.0,1500.0,0.0,1792.0,0.86500,0.86500,216.39870,1.12889,0.25076
429.08408,3,29.32533,99.69180,0.00000,0.00000,0.00000,0.00000,0.00000,0.50028,0.14390,1.60117,-0.10622,0.17837,0.19660,28.62479,-4.10067,4.87652,5.54304,30.25799,0.64654,1.10413,5.54091,-99.69180,-0.07370,-0.73239,-0.59942,0.72856,5.89978,-2.55716,12,-0.07156,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1418.0,1509.0,1500.0,0.0,1805.0,0.88125,0.88125,231.48546,1.50494,-0.13777
429.18378,3,30.64949,99.62351,0.00000,0.00000,0.00000,0.00000,0.00000,0.49295,0.15071,1.62704,-0.11472,0.18750,0.18270,30.46271,1.60498,2.97295,5.01675,30.31382,0.70585,1.63639,8.59377,-99.62351,-0.10353,1.87537,0.21015,0.43226,3.93443,1.02177,12,-0.06720,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1423.0,1508.0,1500.0,0.0,1809.0,0.88625,0.88625,228.53464,1.09159,0.17741
429.28348,3,31.92960,99.55630,0.00000,0.00000,0.00000,0.00000,0.00000,0.48472,0.15488,1.65003,-0.11748,0.04879,0.18081,30.82677,-0.19770,8.31691,4.41294,30.34648,0.54359,2.11293,11.65097,-99.55630,0.00817,-3.08085,-0.05501,1.36800,3.82378,-5.78827,12,-0.07592,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1413.0,1508.0,1500.0,0.0,1818.0,0.89750,0.89750,230.77846,1.94902,-0.36747
429.38318,3,32.28304,99.51990,0.00000,0.00000,0.00000,0.00000,0.00000,0.47526,0.14428,1.66587,-0.11926,-0.03766,0.18996,31.51046,-0.43242,7.00701,3.76080,30.38252,0.20976,2.52401,14.71128,-99.51990,-0.06555,0.22077,-0.09442,1.65438,4.66398,-3.68164,12,-0.12479,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1357.0,1510.0,1500.0,0.0,1826.0,0.90750,0.90750,237.00612,1.67747,-0.01464
429.48288,3,33.60700,99.50439,0.00000,0.00000,0.00000,0.00000,0.00000,0.46541,0.13693,1.68359,-0.12764,0.10195,0.18238,33.40262,-0.38802,3.68031,3.22532,30.44749,0.16592,2.87457,17.77661,-99.50439,-0.18297,2.81758,-0.08789,0.66331,4.73200,-1.25068,12,-0.08988,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1397.0,1511.0,1500.0,0.0,1833.0,0.91625,0.91625,236.94765,1.10536,0.23748
429.58258,3,30.09977,99.48743,0.00000,0.00000,0.00000,0.00000,0.00000,0.45517,0.14087,1.70552,-0.13380,0.08693,0.17356,29.45821,-0.15691,6.17939,2.67241,30.50374,0.06828,3.17352,20.84883,-99.48743,-0.01643,-0.36048,-0.04280,1.38608,4.11690,-4.03714,12,-0.09076,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1396.0,1508.0,1500.0,0.0,1844.0,0.93000,0.93000,267.92886,1.70688,-0.09275
429.68228,3,31.89455,99.48217,0.00000,0.00000,0.00000,0.00000,0.00000,0.44448,0.14571,1.72693,-0.14100,0.24749,0.15418,31.76098,-2.74715,0.97778,2.19825,30.57994,0.16038,3.41669,23.92664,-99.48217,-0.13111,3.50515,-0.43021,1.11139,5.07941,2.62915,12,-0.04712,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1446.0,1508.0,1500.0,0.0,1842.0,0.92750,0.92750,255.80484,0.75744,0.33408
429.78198,3,30.71884,99.46578,0.00000,0.00000,0.00000,0.00000,0.00000,0.43367,0.15950,1.74964,-0.13966,0.12897,0.13759,29.88164,-0.18753,7.12036,1.65450,30.59515,0.05625,3.61250,27.01045,-99.46578,0.07946,-2.37841,-0.04231,1.52614,4.11922,-6.07147,12,-0.05672,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1435.0,1505.0,1500.0,0.0,1849.0,0.93625,0.93625,269.87222,1.86918,-0.32315
429.88168,3,30.74120,99.47009,0.00000,0.00000,0.00000,0.00000,0.00000,0.42248,0.16288,1.76592,-0.13591,0.09786,0.12191,30.24824,-0.97040,5.39662,1.10108,30.59920,-0.09993,3.75041,30.09429,-99.47009,0.02219,-0.32726,-0.15788,1.18865,4.49398,-3.65668,12,-0.06109,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1430.0,1505.0,1500.0,0.0,1853.0,0.94125,0.94125,274.09537,1.56031,-0.08680
429.98138,3,31.18907,99.48571,0.00000,0.00000,0.00000,0.00000,0.00000,0.41133,0.16642,1.78010,-0.13190,0.07522,0.10324,30.61954,-0.55426,5.90720,0.57545,30.60098,-0.21405,0.08325,2.78178,-99.48571,0.04991,-1.14670,-0.09420,1.28860,4.09212,-4.18351,12,-0.04712,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1446.0,1504.0,1500.0,0.0,1857.0,0.94625,0.94625,275.93283,1.63837,-0.17684
430.08109,3,33.07620,99.52260,0.00000,0.00000,0.00000,0.00000,0.00000,0.40006,0.16374,1.78998,-0.12451,-0.06470,0.09646,31.76916,3.23654,8.61859,-0.00582,30.56085,-0.56264,0.11242,5.86449,-99.52260,0.09732,-3.45109,0.50312,1.45523,3.20640,-10.97681,12,-0.07069,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1419.0,1504.0,1500.0,0.0,1845.0,0.93125,0.93125,252.38683,1.96063,-0.38350
430.18079,3,29.03235,99.59685,0.00000,0.00000,0.00000,0.00000,0.00000,0.38885,0.15241,1.79578,-0.11814,-0.06731,0.09334,28.22757,-1.70374,6.57106,-0.54009,30.52897,-0.85491,0.08368,8.94287,-99.59685,0.06113,-0.65154,-0.25861,0.90878,3.81185,-5.41715,12,-0.08465,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1403.0,1505.0,1500.0,0.0,1835.0,0.91875,0.91875,264.16684,1.83576,-0.13780
430.28049,3,31.06053,99.69186,0.00000,0.00000,0.00000,0.00000,0.00000,0.37814,0.14480,1.80235,-0.11465,0.01211,0.08296,30.94261,-1.29672,2.37275,-1.00729,30.50412,-0.97412,0.00426,12.01871,-99.69186,-0.00457,3.86635,-0.19815,0.57142,3.89807,1.84937,12,-0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1398.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,227.36330,0.94629,0.39721
430.38019,3,30.52084,99.79574,0.00000,0.00000,0.00000,0.00000,0.00000,0.36811,0.14310,1.81062,-0.10679,-0.02060,0.08186,29.89610,-1.04093,6.05484,-1.44963,30.44509,-1.13482,-0.11916,15.09099,-99.79574,0.11872,-0.31133,-0.15844,0.45577,3.75103,-3.97033,12,-0.08756,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,209.54942,1.60047,-0.07483
430.47989,3,29.39386,99.90958,0.00000,0.00000,0.00000,0.00000,0.00000,0.35903,0.14366,1.81938,-0.09843,0.04249,0.07446,28.73246,-0.00001,6.20038,-1.82737,30.38244,-1.12437,-0.28453,18.15690,-99.90958,0.13183,-2.05979,-0.00610,0.36109,3.41300,-3.19290,12,-0.04159,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1440.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,187.05995,1.69552,-0.29715
430.57959,3,30.91922,100.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.35123,0.15405,1.83070,-0.09002,0.27893,0.05681,30.77345,-0.02514,2.99871,-2.09408,30.34861,-0.77708,-0.48382,21.21696,-100.01112,0.12014,-1.21269,-0.00635,-0.52726,3.80193,-0.62419,12,0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1538.0,1499.0,1500.0,0.0,1746.0,0.80750,0.80750,168.12721,1.09320,-0.16859
430.67929,3,30.84892,100.09355,0.00000,0.00000,0.00000,0.00000,0.00000,0.34472,0.16608,1.84113,-0.07133,0.10820,0.05063,30.40421,-0.05953,5.21886,-2.45065,30.22245,-0.79882,-0.71371,24.26889,-100.09355,0.21056,-1.94229,-0.01084,-0.15673,3.25043,-2.37614,12,-0.01629,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1484.0,1496.0,1500.0,0.0,1757.0,0.82125,0.82125,178.18555,1.45926,-0.25500
430.77899,3,31.36232,100.17204,0.00000,0.00000,0.00000,0.00000,0.00000,0.33974,0.17132,1.84814,-0.05075,0.01764,0.04532,30.98589,-0.23559,4.83883,-2.78761,30.10501,-0.78880,-0.97759,27.30926,-100.17204,0.20258,-1.03045,-0.03585,-0.15972,3.29431,-1.36143,12,-0.02065,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1476.0,1495.0,1500.0,0.0,1769.0,0.83625,0.83625,186.52991,1.37208,-0.14713
430.87869,3,32.92047,100.24996,0.00000,0.00000,0.00000,0.00000,0.00000,0.33635,0.17015,1.85241,-0.03115,-0.06478,0.04235,32.37792,-1.10600,5.84847,-3.12653,29.99070,-0.81101,-1.27508,30.33830,-100.24996,0.21114,-1.87720,-0.16746,0.23337,2.98660,-0.05540,12,-0.02355,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1461.0,1495.0,1500.0,0.0,1766.0,0.83250,0.83250,176.10211,1.46484,-0.21720
430.97839,3,31.64779,100.34051,0.00000,0.00000,0.00000,0.00000,0.00000,0.33428,0.15802,1.85318,-0.01337,-0.05413,0.04782,31.56780,0.40996,2.21103,-3.45431,29.87446,-0.86814,-0.32820,2.94757,-100.34051,0.15742,2.70184,0.05525,-0.41423,3.47845,1.93774,12,-0.03811,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1457.0,1495.0,1500.0,0.0,1754.0,0.81750,0.81750,171.64952,0.87940,0.26466
431.07809,3,31.76747,100.42651,0.00000,0.00000,0.00000,0.00000,0.00000,0.33415,0.15081,1.85592,0.00207,-0.06777,0.05209,30.82232,2.36518,7.31865,-3.75685,29.75799,-0.84546,-0.69192,5.95299,-100.42651,0.14397,-3.38813,0.33836,-0.11691,3.03646,-4.75546,12,-0.03927,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1455.0,1495.0,1500.0,0.0,1734.0,0.79250,0.79250,153.84857,1.73327,-0.39294
431.17780,3,32.50359,100.52438,0.00000,0.00000,0.00000,0.00000,0.00000,0.33523,0.13507,1.85702,0.01580,-0.07994,0.06726,32.11614,4.84691,1.24275,-4.07421,29.63531,-0.94480,-1.08859,8.94496,-100.52438,0.13419,3.96666,0.67760,-0.56397,2.08857,4.35886,12,-0.06283,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1428.0,1496.0,1500.0,0.0,1726.0,0.78250,0.78250,143.79675,0.65935,0.38602
431.27750,3,31.14813,100.60625,0.00000,0.00000,0.00000,0.00000,0.00000,0.33829,0.13255,1.86361,0.02707,0.02139,0.07376,30.98420,0.91272,3.05810,-4.31579,29.54976,-0.72920,-1.51103,11.92808,-100.60625,0.09832,1.21083,0.11861,-0.45435,3.12141,0.94452,12,-0.03665,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1458.0,1496.0,1500.0,0.0,1722.0,0.77750,0.77750,146.73517,1.01681,0.10974
431.37720,3,31.96733,100.66278,0.00000,0.00000,0.00000,0.00000,0.00000,0.34296,0.13907,1.87399,0.03748,0.03531,0.07893,31.69225,1.46186,3.92100,-4.56066,29.45017,-0.52487,-1.95683,14.90280,-100.66278,0.10319,-0.29384,0.19677,-0.36560,3.06842,0.64165,12,-0.02182,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1475.0,1496.0,1500.0,0.0,1712.0,0.76500,0.76500,134.94618,1.13916,-0.05459
431.47690,3,31.68672,100.69925,0.00000,0.00000,0.00000,0.00000,0.00000,0.34884,0.14621,1.88518,0.04716,0.07972,0.08171,30.65799,2.52576,7.59974,-4.79569,29.34304,-0.27385,-2.42753,17.86654,-100.69925,0.05028,-5.51631,0.35154,-0.16487,2.78596,-6.64881,12,0.00262,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1503.0,1496.0,1500.0,0.0,1712.0,0.76500,0.76500,136.20570,1.80289,-0.62353
431.57660,3,30.68634,100.72946,0.00000,0.00000,0.00000,0.00000,0.00000,0.35517,0.14292,1.89363,0.05450,0.00065,0.09378,30.46820,1.38831,3.37826,-5.08920,29.20193,-0.24875,-2.92668,20.81624,-100.72946,0.06598,0.50376,0.17807,-0.54374,3.16614,0.74563,12,-0.02618,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1470.0,1497.0,1500.0,0.0,1717.0,0.77125,0.77125,144.74237,1.09053,0.03121
431.67630,3,29.57001,100.74144,0.00000,0.00000,0.00000,0.00000,0.00000,0.36249,0.14390,1.90446,0.06034,0.16901,0.09359,29.54414,-1.23646,0.01581,-5.30458,29.13366,0.12559,-3.45194,23.75481,-100.74144,0.03640,2.20484,-0.17934,-0.78145,3.92035,4.14077,12,0.02443,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1528.0,1499.0,1500.0,0.0,1726.0,0.78250,0.78250,157.28899,0.57162,0.24339
