wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
86.999,12,285629194,771174949,337810,100765,-506,2919,-33,0.35777,0.14387,1.89234,0.05623,-0.00465,0.09636,353.815,4.400,-100.716,-5.063,29.199,-0.333,30.00,29.63,107,77,0.33,0,0,0,0,0,0,20.97,4.85,-0.74,-24.97,1.44
87.018,12,285629148,771175245,337840,100792,-531,2907,-16,0.36584,0.15427,1.90656,0.06109,0.20614,0.08963,353.302,7.295,-100.742,-5.320,29.075,-0.168,29.96,29.56,108,78,0.17,0,0,0,0,0,0,21.13,4.94,-0.77,0.25,1.33
87.035,12,285629100,771175544,337820,100779,-550,2902,33,0.37409,0.16067,1.91899,0.06329,-0.00659,0.09628,352.762,10.217,-100.730,-5.506,29.025,0.339,29.87,29.54,109,79,-0.34,0,0,0,0,0,0,21.73,4.90,-0.75,4.21,1.22
87.059,12,285629049,771175841,337780,100733,-583,2887,31,0.38138,0.14590,1.92484,0.06385,-0.15683,0.11518,352.197,13.126,-100.684,-5.835,28.871,0.312,30.28,29.45,109,81,-0.31,0,0,0,0,0,0,22.10,4.66,-0.71,13.04,1.15
87.078,12,285628995,771176137,337750,100705,-620,2872,17,0.38811,0.12196,1.92909,0.05963,-0.20412,0.13747,351.596,16.019,-100.655,-6.201,28.720,0.173,30.34,29.38,110,80,-0.17,0,0,0,0,0,0,21.94,5.55,-0.68,-28.13,1.08
87.097,12,285628937,771176432,337740,100697,-657,2859,3,0.39468,0.10650,1.93868,0.05141,-0.04669,0.15230,350.953,18.907,-100.647,-6.575,28.598,0.035,30.21,29.34,110,79,-0.03,0,0,0,0,0,0,21.77,6.03,-0.67,-33.95,1.01
87.117,12,285628877,771176726,337730,100686,-688,2851,16,0.40092,0.10450,1.95498,0.04196,0.16724,0.15758,350.278,21.783,-100.637,-6.883,28.516,0.166,29.59,29.33,111,78,-0.17,0,0,0,0,0,0,21.92,6.03,-0.66,-20.84,0.95
87.135,12,285628814,771177018,337700,100655,-713,2846,50,0.40713,0.11967,1.97852,0.03156,0.23771,0.15404,349.577,24.635,-100.605,-7.135,28.467,0.503,29.24,29.35,112,80,-0.50,0,0,0,0,0,0,22.25,5.82,-0.63,40.59,0.89
87.154,12,285628748,771177311,337630,100582,-740,2840,83,0.41211,0.12000,1.99664,0.02500,-0.02298,0.17118,348.847,27.501,-100.532,-7.405,28.402,0.836,29.84,29.35,113,82,-0.84,0,0,0,0,0,0,22.85,5.59,-0.56,75.70,0.86
87.177,12,285628679,771177604,337550,100500,-785,2823,58,0.41582,0.10782,2.01117,0.01753,-0.03920,0.18544,348.080,30.360,-100.451,-7.855,28.239,0.590,30.09,29.31,114,83,-0.59,0,0,0,0,0,0,22.83,6.12,-0.48,15.90,0.83
87.196,12,285628606,771177894,337490,100443,-825,2811,53,0.41876,0.10105,2.02921,0.00600,0.04364,0.19351,347.270,33.196,-100.393,-8.257,28.116,0.534,30.15,29.30,115,82,-0.53,0,0,0,0,0,0,22.60,6.90,-0.42,-8.81,0.80
87.214,12,285628530,771178183,337430,100388,-862,2798,58,0.42097,0.10689,2.05250,-0.00662,0.22004,0.18232,346.421,36.020,-100.339,-8.629,27.985,0.584,29.83,29.28,116,81,-0.58,0,0,0,0,0,0,22.57,6.77,-0.36,-14.87,0.77
87.238,12,285628451,771178468,337360,100315,-893,2788,88,0.42216,0.11198,2.07480,-0.01609,0.10553,0.18159,345.544,38.811,-100.266,-8.938,27.881,0.890,30.40,29.28,117,82,-0.89,0,0,0,0,0,0,22.82,6.64,-0.29,17.42,0.74
87.257,12,285628370,771178751,337270,100224,-933,2769,87,0.42249,0.11728,2.09640,-0.02470,0.10853,0.17012,344.637,41.573,-100.175,-9.333,27.695,0.880,30.29,29.23,118,81,-0.88,0,0,0,0,0,0,22.77,6.92,-0.20,-39.80,0.72
87.277,12,285628285,771179032,337170,100125,-970,2750,97,0.42185,0.12051,2.11584,-0.03261,0.09700,0.15906,343.691,44.322,-100.076,-9.708,27.510,0.973,29.97,29.17,120,81,-0.97,0,0,0,0,0,0,22.78,7.09,-0.10,-29.39,0.70
87.296,12,285628197,771179310,337060,100018,-1007,2731,107,0.42011,0.12060,2.13244,-0.04043,0.05167,0.14614,342.711,47.042,-99.969,-10.074,27.315,1.075,29.22,29.11,121,82,-1.08,0,0,0,0,0,0,22.62,7.13,0.01,3.23,0.68
87.314,12,285628105,771179586,336950,99909,-1048,2709,107,0.41762,0.12681,2.14976,-0.05002,0.14531,0.12429,341.689,49.746,-99.860,-10.480,27.095,1.073,29.12,29.05,122,85,-1.07,0,0,0,0,0,0,22.39,7.12,0.12,77.82,0.65
87.334,12,285628010,771179861,336840,99790,-1084,2693,124,0.41404,0.12796,2.16351,-0.05561,0.00854,0.11748,340.632,52.426,-99.740,-10.845,26.933,1.243,29.53,29.03,123,88,-1.24,0,0,0,0,0,0,22.34,7.24,0.23,88.05,0.63
87.357,12,285627911,771180133,336720,99672,-1131,2669,106,0.40937,0.12081,2.17305,-0.06076,-0.03940,0.11473,339.530,55.091,-99.622,-11.317,26.694,1.065,29.59,28.99,123,89,-1.06,0,0,0,0,0,0,22.03,7.82,0.35,46.76,0.59
87.376,12,285627808,771180403,336620,99578,-1178,2648,87,0.40400,0.11487,2.18295,-0.06831,-0.00672,0.11359,338.381,57.729,-99.528,-11.781,26.482,0.879,29.58,28.98,124,88,-0.88,0,0,0,0,0,0,21.50,8.63,0.45,41.25,0.56
87.394,12,285627701,771180671,336540,99499,-1223,2627,69,0.39795,0.10643,2.19234,-0.07289,-0.01308,0.12110,337.185,60.352,-99.449,-12.238,26.277,0.695,29.56,28.99,125,88,-0.69,0,0,0,0,0,0,21.18,8.76,0.53,41.89,0.50
87.413,12,285627589,771180937,336490,99442,-1268,2608,50,0.39193,0.11635,2.20871,-0.08079,0.18787,0.10694,335.943,62.953,-99.392,-12.685,26.085,0.504,29.56,29.01,125,88,-0.50,0,0,0,0,0,0,20.76,9.04,0.58,44.05,0.44
87.436,12,285627474,771181202,336420,99378,-1304,2594,64,0.38593,0.13173,2.22620,-0.08087,0.22883,0.09739,334.661,65.544,-99.329,-13.042,25.949,0.648,30.40,29.04,126,88,-0.65,0,0,0,0,0,0,20.87,8.70,0.65,44.47,0.36
87.455,12,285627354,771181468,336350,99302,-1340,2577,71,0.38023,0.14546,2.24169,-0.07642,0.20673,0.08314,333.333,68.141,-99.252,-13.403,25.777,0.719,29.55,29.05,127,87,-0.72,0,0,0,0,0,0,20.88,8.84,0.72,-39.88,0.29
87.474,12,285627232,771181730,336270,99224,-1375,2557,76,0.37472,0.14995,2.25256,-0.06770,-0.03555,0.08593,331.975,70.705,-99.175,-13.754,25.574,0.764,29.76,29.04,128,88,-0.76,0,0,0,0,0,0,20.78,8.38,0.80,44.72,0.23
87.497,12,285627106,771181992,336200,99154,-1418,2529,39,0.36917,0.13317,2.25641,-0.05745,-0.15457,0.10193,330.570,73.264,-99.104,-14.186,25.299,0.392,30.12,29.00,129,89,-0.39,0,0,0,0,0,0,20.64,8.41,0.87,23.95,0.16
87.516,12,285626976,771182251,336180,99136,-1463,2506,-4,0.36452,0.12350,2.26395,-0.05531,-0.01337,0.10433,329.117,75.795,-99.086,-14.640,25.062,-0.044,29.97,29.02,129,87,0.04,0,0,0,0,0,0,20.00,9.73,0.89,-11.87,0.09
87.536,12,285626841,771182508,336190,99146,-1499,2487,-12,0.36065,0.12231,2.27486,-0.05087,0.05639,0.10657,327.618,78.315,-99.097,-14.993,24.875,-0.121,30.37,29.04,129,87,0.12,0,0,0,0,0,0,19.92,8.99,0.88,3.32,-0.02
87.553,12,285626705,771182762,336210,99165,-1532,2468,-17,0.35772,0.13145,2.28929,-0.04579,0.17193,0.09795,326.100,80.792,-99.116,-15.329,24.686,-0.177,30.13,29.06,130,85,0.18,0,0,0,0,0,0,19.92,8.88,0.86,-36.83,-0.10
87.577,12,285626564,771183016,336220,99179,-1562,2451,-5,0.35554,0.14054,2.30335,-0.03785,0.08025,0.09957,324.533,83.277,-99.129,-15.625,24.520,-0.054,29.99,29.08,131,86,0.05,0,0,0,0,0,0,20.09,8.61,0.85,-12.62,-0.18
87.594,12,285626421,771183268,336240,99191,-1594,2428,-16,0.35405,0.14392,2.31537,-0.02896,0.11400,0.09748,322.940,85.738,-99.141,-15.946,24.284,-0.166,29.28,29.05,131,86,0.17,0,0,0,0,0,0,20.18,8.28,0.83,0.71,-0.27
87.617,12,285626275,771183517,336260,99216,-1626,2406,-21,0.35361,0.15399,2.32892,-0.02183,0.15911,0.08327,321.312,88.178,-99.167,-16.261,24.065,-0.219,29.13,29.04,132,88,0.22,0,0,0,0,0,0,20.11,8.13,0.81,71.83,-0.35
87.635,12,285626125,771183766,336280,99236,-1656,2387,-12,0.35370,0.15931,2.33981,-0.01322,0.03240,0.08179,319.644,90.612,-99.186,-16.563,23.877,-0.122,28.77,29.06,133,91,0.12,0,0,0,0,0,0,20.32,7.61,0.79,86.68,-0.43
87.653,12,285625974,771184009,336300,99255,-1690,2362,-30,0.35395,0.15499,2.34689,-0.00645,-0.04928,0.08216,317.971,92.986,-99.205,-16.903,23.621,-0.307,29.62,29.05,134,93,0.31,0,0,0,0,0,0,20.29,7.54,0.77,123.51,-0.49
87.673,12,285625821,771184249,336340,99297,-1726,2335,-58,0.35455,0.14783,2.35372,-0.00327,-0.00819,0.08957,316.263,95.334,-99.247,-17.267,23.357,-0.581,31.00,29.05,134,93,0.58,0,0,0,0,0,0,20.13,8.00,0.73,37.75,-0.56
87.693,12,285625665,771184485,336410,99368,-1760,2312,-77,0.35528,0.13642,2.36013,-0.00135,-0.08474,0.10408,314.527,97.644,-99.319,-17.608,23.121,-0.777,30.98,29.06,134,89,0.78,0,0,0,0,0,0,19.98,8.75,0.66,-99.68,-0.64
87.716,12,285625506,771184719,336510,99465,-1793,2283,-107,0.35635,0.12974,2.36953,-0.00247,0.03511,0.11212,312.756,99.930,-99.416,-17.937,22.833,-1.079,31.05,29.04,135,84,1.08,0,0,0,0,0,0,19.78,8.67,0.56,-97.78,-0.71
87.735,12,285625345,771184950,336620,99579,-1818,2259,-108,0.35772,0.13294,2.38285,-0.00489,0.10443,0.11225,310.961,102.182,-99.530,-18.186,22.594,-1.080,30.96,29.00,135,81,1.08,0,0,0,0,0,0,19.76,8.09,0.45,-105.39,-0.78
87.754,12,285625181,771185178,336730,99686,-1840,2234,-99,0.35926,0.14150,2.39811,-0.00621,0.12859,0.11067,309.141,104.414,-99.637,-18.401,22.349,-1.000,30.48,28.95,136,79,1.00,0,0,0,0,0,0,19.89,7.30,0.34,-95.77,-0.86
87.773,12,285625016,771185403,336820,99777,-1859,2209,-84,0.36077,0.14873,2.41256,-0.00619,0.03106,0.11019,307.304,106.617,-99.728,-18.595,22.096,-0.844,30.95,28.88,137,79,0.84,0,0,0,0,0,0,20.10,6.73,0.25,-47.85,-0.92
87.796,12,285624849,771185626,336900,99857,-1880,2178,-86,0.36171,0.14236,2.42257,-0.00502,0.03093,0.11482,305.445,108.798,-99.808,-18.806,21.789,-0.862,30.78,28.78,138,79,0.86,0,0,0,0,0,0,20.24,6.62,0.17,-95.27,-0.99
87.815,12,285624680,771185845,337000,99953,-1901,2149,-83,0.36260,0.13788,2.43345,-0.00763,-0.04589,0.11937,303.565,110.941,-99.904,-19.011,21.499,-0.836,30.48,28.70,138,78,0.84,0,0,0,0,0,0,19.97,6.91,0.07,-77.88,-1.04
87.837,12,285624509,771186062,337090,100044,-1922,2117,-90,0.36312,0.13055,2.44383,-0.00981,-0.02431,0.12433,301.663,113.060,-99.995,-19.221,21.178,-0.901,30.42,28.60,139,78,0.90,0,0,0,0,0,0,20.01,6.42,-0.02,-47.55,-1.08
87.855,12,285624337,771186276,337180,100135,-1941,2088,-90,0.36324,0.11906,2.45382,-0.01216,-0.00788,0.13309,299.742,115.147,-100.085,-19.418,20.881,-0.905,29.96,28.51,140,78,0.91,0,0,0,0,0,0,19.95,6.36,-0.11,-41.83,-1.12
87.874,12,285624160,771186488,337280,100235,-1963,2059,-92,0.36373,0.12540,2.47003,-0.01718,0.16266,0.12347,297.776,117.228,-100.186,-19.638,20.596,-0.923,30.07,28.46,140,79,0.92,0,0,0,0,0,0,19.83,6.32,-0.21,4.05,-1.16
87.892,12,285623982,771186699,337360,100313,-1982,2039,-62,0.36417,0.13251,2.48597,-0.01636,0.09535,0.12069,295.793,119.282,-100.263,-19.822,20.391,-0.628,30.22,28.44,141,79,0.63,0,0,0,0,0,0,20.25,6.03,-0.29,-7.17,-1.19
87.914,12,285623802,771186906,337420,100371,-2002,2011,-54,0.36445,0.13263,2.49896,-0.01445,0.07461,0.11678,293.791,121.314,-100.322,-20.029,20.115,-0.542,30.36,28.39,142,80,0.54,0,0,0,0,0,0,20.42,5.89,-0.35,-22.45,-1.22
87.934,12,285623620,771187112,337470,100427,-2024,1982,-50,0.36482,0.13415,2.51154,-0.01329,0.06053,0.10539,291.759,123.323,-100.378,-20.246,19.824,-0.502,29.73,28.34,143,79,0.50,0,0,0,0,0,0,20.41,5.94,-0.40,-35.86,-1.23
87.952,12,285623436,771187314,337520,100471,-2045,1953,-39,0.36499,0.13084,2.52155,-0.01182,0.00086,0.10372,289.708,125.302,-100.422,-20.455,19.535,-0.391,29.53,28.28,143,81,0.39,0,0,0,0,0,0,20.50,5.46,-0.45,26.51,-1.24
87.975,12,285623251,771187512,337550,100509,-2067,1924,-38,0.36536,0.13076,2.53266,-0.01082,0.03123,0.10209,287.648,127.238,-100.460,-20.677,19.241,-0.384,29.94,28.24,144,82,0.38,0,0,0,0,0,0,20.48,5.40,-0.48,47.48,-1.26
87.992,12,285623062,771187709,337580,100539,-2087,1898,-27,0.36583,0.12995,2.54286,-0.00842,0.02034,0.09581,285.554,129.163,-100.490,-20.877,18.985,-0.275,29.70,28.22,145,82,0.27,0,0,0,0,0,0,20.68,5.31,-0.51,5.54,-1.26
88.015,12,285622872,771187903,337610,100561,-2109,1870,-21,0.36662,0.13417,2.55416,-0.00691,0.09705,0.08417,283.435,131.061,-100.512,-21.099,18.701,-0.213,30.09,28.19,145,83,0.21,0,0,0,0,0,0,20.73,5.32,-0.54,30.16,-1.26
88.032,12,285622680,771188094,337610,100569,-2130,1845,-1,0.36727,0.13286,2.56285,-0.00434,-0.01769,0.08512,281.301,132.930,-100.519,-21.309,18.454,-0.014,29.22,28.19,146,82,0.01,0,0,0,0,0,0,20.96,5.48,-0.54,-8.57,-1.26
88.055,12,285622487,771188283,337610,100568,-2152,1813,-6,0.36802,0.12834,2.57058,-0.00169,0.02903,0.08443,279.144,134.770,-100.518,-21.526,18.131,-0.065,30.49,28.14,146,84,0.07,0,0,0,0,0,0,21.01,5.14,-0.54,78.50,-1.24
88.073,12,285622292,771188466,337620,100570,-2173,1786,1,0.36922,0.13060,2.58015,0.00012,0.09123,0.07728,276.983,136.567,-100.520,-21.740,17.862,0.020,29.64,28.14,147,82,-0.02,0,0,0,0,0,0,21.06,5.77,-0.55,-49.29,-1.23
88.095,12,285622097,771188646,337600,100556,-2192,1759,19,0.37014,0.12131,2.58576,0.00284,-0.11802,0.08936,274.813,138.326,-100.507,-21.921,17.594,0.196,30.32,28.11,147,83,-0.20,0,0,0,0,0,0,21.20,5.28,-0.53,36.10,-1.21
88.112,12,285621900,771188823,337600,100551,-2215,1722,0,0.37169,0.12369,2.59575,0.00280,0.05285,0.08302,272.619,140.056,-100.501,-22.153,17.230,-0.008,29.14,28.06,148,81,0.01,0,0,0,0,0,0,21.04,5.82,-0.53,-31.79,-1.19
88.135,12,285621702,771188997,337590,100540,-2232,1698,22,0.37345,0.12909,2.60662,0.00406,0.10744,0.07818,270.413,141.751,-100.491,-22.322,16.987,0.228,29.53,28.05,148,83,-0.23,0,0,0,0,0,0,21.31,5.14,-0.52,86.28,-1.18
88.152,12,285621502,771189168,337560,100514,-2250,1672,40,0.37519,0.13080,2.61614,0.00520,-0.01671,0.08482,268.184,143.424,-100.464,-22.509,16.726,0.406,30.36,28.04,149,84,-0.41,0,0,0,0,0,0,21.46,5.18,-0.49,47.04,-1.15
88.171,12,285621301,771189335,337530,100481,-2271,1639,32,0.37710,0.13120,2.62554,0.00717,0.10768,0.08118,265.941,145.064,-100.431,-22.712,16.391,0.324,29.89,28.01,149,83,-0.32,0,0,0,0,0,0,21.59,5.57,-0.46,-36.44,-1.12
88.193,12,285621097,771189501,337490,100442,-2288,1615,59,0.37979,0.14570,2.63936,0.00787,0.21378,0.06893,263.674,146.678,-100.392,-22.880,16.154,0.592,29.72,28.01,150,83,-0.59,0,0,0,0,0,0,21.67,5.69,-0.42,11.27,-1.08
88.211,12,285620892,771189663,337410,100364,-2302,1594,98,0.38224,0.15138,2.64905,0.01076,-0.05646,0.07232,261.395,148.268,-100.315,-23.030,15.946,0.984,30.26,28.01,151,84,-0.98,0,0,0,0,0,0,22.08,5.25,-0.34,27.98,-1.05
88.233,12,285620685,771189823,337310,100269,-2322,1555,82,0.38410,0.13892,2.65278,0.01390,-0.12543,0.08672,259.094,149.834,-100.219,-23.225,15.558,0.825,30.76,27.95,151,84,-0.82,0,0,0,0,0,0,22.25,5.64,-0.24,-26.38,-0.99
88.250,12,285620477,771189979,337240,100196,-2340,1520,74,0.38614,0.12616,2.65764,0.01305,-0.19275,0.10109,256.776,151.359,-100.146,-23.407,15.210,0.742,30.78,27.91,151,82,-0.74,0,0,0,0,0,0,21.96,6.48,-0.17,-76.47,-0.95
88.274,12,285620267,771190132,337170,100125,-2359,1484,59,0.38799,0.10804,2.66238,0.01227,-0.12879,0.11722,254.437,152.854,-100.075,-23.597,14.847,0.597,30.62,27.88,152,80,-0.60,0,0,0,0,0,0,21.98,6.59,-0.10,-77.58,-0.91
88.292,12,285620054,771190283,337110,100067,-2377,1452,58,0.38998,0.09705,2.67208,0.00838,0.02527,0.13621,252.060,154.324,-100.018,-23.771,14.521,0.590,30.74,27.86,152,79,-0.59,0,0,0,0,0,0,21.78,7.11,-0.04,-62.02,-0.86
88.315,12,285619840,771190429,337050,100009,-2393,1423,67,0.39187,0.08812,2.68489,0.00508,-0.01020,0.15991,249.678,155.756,-99.960,-23.934,14.240,0.674,30.65,27.85,153,78,-0.67,0,0,0,0,0,0,21.84,7.25,0.02,-73.99,-0.81
88.332,12,285619623,771190573,336990,99949,-2411,1390,58,0.39333,0.07328,2.69805,0.00266,-0.06941,0.18778,247.262,157.166,-99.900,-24.120,13.907,0.588,30.93,27.84,153,78,-0.59,0,0,0,0,0,0,21.88,7.49,0.08,-64.62,-0.77
88.350,12,285619404,771190714,336950,99908,-2433,1354,38,0.39519,0.08406,2.72230,-0.00362,0.26716,0.18213,244.825,158.540,-99.858,-24.335,13.548,0.384,31.62,27.85,154,76,-0.38,0,0,0,0,0,0,21.73,8.21,0.12,-92.81,-0.72
88.372,12,285619184,771190851,336890,99845,-2445,1333,77,0.39704,0.09374,2.74685,-0.00419,0.18355,0.18865,242.382,159.883,-99.795,-24.456,13.333,0.778,31.28,27.85,155,74,-0.78,0,0,0,0,0,0,22.25,8.21,0.18,-161.66,-0.68
88.390,12,285618962,771190986,336810,99766,-2458,1299,86,0.39877,0.09633,2.76866,-0.00486,0.02908,0.19411,239.910,161.207,-99.716,-24.582,12.996,0.863,30.75,27.81,157,73,-0.86,0,0,0,0,0,0,22.35,8.16,0.26,-128.24,-0.62
88.413,12,285618738,771191118,336730,99684,-2472,1257,73,0.40005,0.09129,2.78795,-0.00669,0.04030,0.19601,237.419,162.495,-99.635,-24.728,12.575,0.731,30.66,27.74,158,74,-0.73,0,0,0,0,0,0,22.26,8.15,0.34,-75.39,-0.57
88.431,12,285618514,771191246,336660,99613,-2486,1218,69,0.40099,0.09015,2.80880,-0.01193,0.09964,0.19227,234.921,163.739,-99.563,-24.869,12.182,0.700,30.43,27.69,159,75,-0.70,0,0,0,0,0,0,22.06,8.56,0.41,-65.61,-0.51
88.454,12,285618290,771191368,336590,99541,-2500,1178,71,0.40141,0.09138,2.83037,-0.01741,0.20179,0.18394,232.426,164.937,-99.491,-25.003,11.788,0.715,30.67,27.64,160,77,-0.71,0,0,0,0,0,0,22.00,8.62,0.48,-43.03,-0.46
88.473,12,285618063,771191488,336510,99467,-2513,1145,89,0.40159,0.10744,2.85579,-0.02680,0.22152,0.16250,229.897,166.106,-99.417,-25.138,11.454,0.895,30.49,27.62,162,78,-0.89,0,0,0,0,0,0,21.79,9.20,0.56,-66.80,-0.41
88.490,12,285617837,771191602,336410,99367,-2524,1107,104,0.40103,0.11976,2.87734,-0.03221,0.17854,0.13948,227.388,167.228,-99.318,-25.249,11.079,1.047,30.50,27.57,163,79,-1.05,0,0,0,0,0,0,21.93,8.96,0.66,-49.41,-0.36
88.514,12,285617611,771191713,336300,99257,-2536,1066,109,0.39945,0.12466,2.89367,-0.03811,0.04316,0.12391,224.866,168.311,-99.207,-25.364,10.660,1.097,29.90,27.51,164,80,-1.10,0,0,0,0,0,0,21.77,9.14,0.77,-50.24,-0.33
88.533,12,285617384,771191819,336200,99150,-2548,1018,99,0.39642,0.11557,2.90349,-0.04502,-0.11532,0.12773,222.339,169.346,-99.101,-25.486,10.188,0.997,29.97,27.45,165,83,-1.00,0,0,0,0,0,0,21.41,9.33,0.87,9.80,-0.28
88.551,12,285617155,771191920,336110,99069,-2565,963,57,0.39201,0.09668,2.90994,-0.05532,-0.12779,0.13305,219.795,170.331,-99.020,-25.656,9.637,0.576,29.28,27.41,166,84,-0.58,0,0,0,0,0,0,20.75,10.01,0.96,2.83,-0.26
88.574,12,285616925,771192014,336080,99039,-2585,912,18,0.38659,0.09187,2.92191,-0.07206,0.12684,0.12101,217.235,171.257,-98.990,-25.856,9.123,0.186,29.63,27.42,166,86,-0.19,0,0,0,0,0,0,19.98,10.89,0.99,72.05,-0.26
88.591,12,285616693,771192105,336070,99028,-2603,874,21,0.38019,0.10526,2.93954,-0.08656,0.20525,0.10740,214.653,172.142,-98.978,-26.040,8.741,0.215,29.54,27.47,167,86,-0.22,0,0,0,0,0,0,19.62,10.55,1.00,37.14,-0.28
88.609,12,285616460,771192191,336050,99006,-2619,834,21,0.37295,0.11998,2.95601,-0.09325,0.16715,0.09271,212.056,172.988,-98.956,-26.199,8.346,0.213,29.70,27.50,168,87,-0.21,0,0,0,0,0,0,19.58,10.03,1.02,45.64,-0.30
88.632,12,285616225,771192274,336030,98989,-2635,790,9,0.36505,0.12886,2.96906,-0.09658,0.11703,0.08338,209.439,173.795,-98.939,-26.353,7.908,0.095,30.04,27.51,169,87,-0.09,0,0,0,0,0,0,19.33,10.02,1.04,29.69,-0.33
88.649,12,285615989,771192352,336040,98994,-2649,746,-8,0.35678,0.13960,2.98123,-0.10042,0.19061,0.06881,206.810,174.555,-98.944,-26.491,7.460,-0.084,30.03,27.52,170,87,0.08,0,0,0,0,0,0,18.92,10.17,1.03,-3.73,-0.37
88.673,12,285615751,771192425,336050,99008,-2660,706,-9,0.34837,0.15398,2.99301,-0.09971,0.11211,0.05466,204.165,175.274,-98.958,-26.603,7.065,-0.097,30.93,27.53,170,86,0.10,0,0,0,0,0,0,18.62,9.64,1.02,-3.13,-0.42
88.691,12,285615511,771192495,336060,99019,-2668,664,-21,0.33952,0.14993,2.99726,-0.09182,-0.06490,0.05275,201.489,175.960,-98.969,-26.680,6.642,-0.215,30.32,27.49,171,84,0.21,0,0,0,0,0,0,18.58,9.40,1.01,-93.18,-0.47
88.713,12,285615271,771192560,336110,99065,-2675,616,-58,0.33143,0.15307,3.00334,-0.08874,-0.00374,0.04639,198.821,176.593,-99.015,-26.751,6.161,-0.580,31.17,27.45,171,84,0.58,0,0,0,0,0,0,17.97,9.71,0.96,-32.25,-0.54
88.731,12,285615029,771192621,336170,99125,-2681,581,-60,0.32392,0.15524,3.00887,-0.08097,0.05387,0.04258,196.127,177.192,-99.075,-26.815,5.812,-0.604,30.94,27.44,172,81,0.60,0,0,0,0,0,0,17.96,9.32,0.90,-116.79,-0.61
88.754,12,285614787,771192679,336240,99193,-2684,547,-58,0.31777,0.17091,3.01784,-0.07407,0.24223,0.02916,193.429,177.755,-99.144,-26.843,5.471,-0.583,30.51,27.39,172,80,0.58,0,0,0,0,0,0,17.82,9.02,0.83,-94.13,-0.68
88.771,12,285614543,771192734,336290,99244,-2687,522,-26,0.31262,0.18353,3.02474,-0.05878,0.05982,0.02376,190.719,178.291,-99.195,-26.871,5.227,-0.269,30.47,27.37,172,80,0.27,0,0,0,0,0,0,18.09,8.27,0.78,-51.32,-0.75
88.789,12,285614302,771192785,336320,99279,-2685,486,-36,0.30822,0.18078,3.02658,-0.04169,0.01152,0.02468,188.034,178.794,-99.229,-26.853,4.863,-0.367,31.10,27.29,173,81,0.37,0,0,0,0,0,0,18.23,7.78,0.75,-47.03,-0.81
88.811,12,285614058,771192833,336370,99326,-2685,454,-37,0.30527,0.17668,3.02814,-0.02700,-0.09198,0.03037,185.322,179.265,-99.277,-26.850,4.544,-0.380,30.61,27.23,173,80,0.38,0,0,0,0,0,0,18.07,8.47,0.70,-109.83,-0.85
88.828,12,285613815,771192878,336420,99372,-2682,420,-50,0.30331,0.15816,3.02651,-0.01139,-0.20560,0.04575,182.617,179.706,-99.322,-26.825,4.204,-0.507,30.35,27.15,173,80,0.51,0,0,0,0,0,0,18.14,7.95,0.65,-60.96,-0.90
88.851,12,285613572,771192920,336480,99438,-2682,385,-76,0.30324,0.14710,3.02847,0.00057,0.02668,0.05205,179.909,180.111,-99.389,-26.826,3.854,-0.769,31.37,27.10,173,80,0.77,0,0,0,0,0,0,17.97,8.42,0.59,-35.36,-0.95
88.869,12,285613327,771192959,336560,99514,-2685,362,-57,0.30528,0.15752,3.03741,0.01130,0.11723,0.05291,177.185,180.489,-99.464,-26.854,3.622,-0.579,30.49,27.10,173,77,0.58,0,0,0,0,0,0,18.08,8.69,0.51,-137.24,-0.99
88.892,12,285613087,771192995,336600,99555,-2684,339,-31,0.30885,0.17056,3.04745,0.02472,0.11434,0.05503,174.504,180.842,-99.506,-26.842,3.397,-0.319,30.42,27.06,174,78,0.32,0,0,0,0,0,0,18.64,7.90,0.47,-48.82,-1.02
88.911,12,285612846,771193028,336620,99577,-2681,313,-18,0.31319,0.17049,3.05444,0.03691,-0.02249,0.06979,171.824,181.170,-99.528,-26.815,3.135,-0.189,30.51,27.00,174,79,0.19,0,0,0,0,0,0,18.99,7.75,0.45,-42.07,-1.03
88.929,12,285612607,771193059,336650,99604,-2676,282,-25,0.31816,0.15932,3.05964,0.04455,-0.17538,0.09136,169.163,181.468,-99.554,-26.770,2.828,-0.259,30.59,26.92,175,79,0.26,0,0,0,0,0,0,19.04,7.85,0.42,-51.01,-1.03
88.951,12,285612368,771193086,336690,99641,-2673,248,-50,0.32366,0.14301,3.06525,0.04945,-0.08231,0.10788,166.502,181.735,-99.591,-26.735,2.485,-0.508,30.08,26.85,175,79,0.51,0,0,0,0,0,0,19.05,8.15,0.38,-59.34,-1.04
88.969,12,285612130,771193110,336740,99698,-2672,220,-48,0.33012,0.13940,3.07636,0.04949,-0.00109,0.12094,163.854,181.969,-99.649,-26.723,2.207,-0.484,29.41,26.81,175,79,0.48,0,0,0,0,0,0,19.03,8.28,0.33,-8.11,-1.03
