Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
238.74028,3,30.44826,99.33361,0.00000,0.00000,0.00000,0.00000,0.00000,0.34291,0.16447,-2.30378,0.02875,-0.00590,0.11411,30.22383,3.48343,1.21762,-17.14073,-22.72399,-1.24485,-1.23908,-1.62730,-99.33361,0.08124,4.81045,0.47025,-0.69984,2.70860,1.25432,12,-0.11519,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1368.0,1498.0,1500.0,0.0,1769.0,0.83625,0.83625,191.05739,0.73881,0.53017
238.84183,3,31.39386,99.44476,0.00000,0.00000,0.00000,0.00000,0.00000,0.34852,0.17142,-2.28904,0.03394,0.21832,0.11001,31.06483,1.31653,4.33793,-16.97650,-22.90260,-0.92260,-2.95785,-3.92721,-99.44476,0.03254,-1.89384,0.17358,-0.36492,2.92996,-0.92345,12,-0.01309,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1485.0,1498.0,1500.0,0.0,1762.0,0.82750,0.82750,180.01816,1.29915,-0.24180
238.94337,3,31.01392,99.53119,0.00000,0.00000,0.00000,0.00000,0.00000,0.35520,0.18594,-2.27143,0.03726,0.20748,0.11116,30.76974,0.50703,3.85088,-16.75480,-23.08762,-0.74909,-4.65701,-6.24508,-99.53119,0.04659,-1.74710,0.05711,-0.20016,3.19856,-1.50200,12,0.00756,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1508.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,201.30980,1.25661,-0.23499
239.04492,3,31.39070,99.60914,0.00000,0.00000,0.00000,0.00000,0.00000,0.36196,0.19213,-2.25659,0.04111,-0.01895,0.12053,30.73594,0.11811,6.37681,-16.43433,-23.31402,-0.88291,-6.33068,-8.58316,-99.60914,0.03809,-2.12346,0.00131,0.17602,2.96652,-4.09137,12,-0.04858,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1429.0,1498.0,1500.0,0.0,1793.0,0.86625,0.86625,208.93626,1.65326,-0.27248
239.14647,3,30.24826,99.70880,0.00000,0.00000,0.00000,0.00000,0.00000,0.36806,0.18073,-2.24686,0.04283,-0.13528,0.13793,29.15877,1.17441,7.95892,-16.09331,-23.55341,-1.11277,-7.97017,-10.94508,-99.70880,-0.01333,-2.74481,0.15244,0.46540,2.91522,-6.99802,12,-0.07417,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1412.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,205.18935,1.97261,-0.36695
239.24802,3,30.94305,99.83041,0.00000,0.00000,0.00000,0.00000,0.00000,0.37381,0.16197,-2.23805,0.04084,-0.10858,0.15598,30.75815,0.57284,3.32875,-15.78508,-23.78663,-1.24491,-9.57590,-13.33135,-99.83041,-0.04440,2.41226,0.05962,0.01920,3.31414,0.49391,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,190.44879,1.10020,0.23983
239.34956,3,31.49934,99.94546,0.00000,0.00000,0.00000,0.00000,0.00000,0.37996,0.15637,-2.22319,0.03493,0.06236,0.15483,31.10403,-0.58778,4.93990,-15.55178,-23.98899,-1.04999,-11.15555,-15.73919,-99.94546,-0.08084,-1.40082,-0.10829,-0.30707,3.42701,-2.52192,12,-0.03316,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1462.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,181.30536,1.38219,-0.18631
239.45111,3,30.49153,100.05105,0.00000,0.00000,0.00000,0.00000,0.00000,0.38568,0.15415,-2.20655,0.02771,0.06572,0.16176,30.31631,-0.38504,3.24133,-15.26948,-24.20676,-1.00242,-12.70812,-18.16830,-100.05105,-0.07544,0.80626,-0.07698,-0.01848,3.54182,0.74511,12,-0.04451,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1449.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,190.84320,1.12554,0.05855
239.55266,3,30.50699,100.14936,0.00000,0.00000,0.00000,0.00000,0.00000,0.39079,0.15374,-2.18873,0.01974,0.06691,0.16193,30.33339,-1.58036,2.83981,-14.98008,-24.43926,-0.94416,-14.23249,-20.61964,-100.14936,-0.06884,1.12583,-0.24715,0.06204,4.19304,0.56308,12,-0.04014,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1454.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,209.62022,1.07607,0.09257
239.65421,3,34.81623,100.23837,0.00000,0.00000,0.00000,0.00000,0.00000,0.39521,0.15552,-2.17026,0.01198,0.12615,0.15888,34.50613,-3.88805,2.52599,-14.72548,-24.67609,-0.79673,-15.72888,-23.09505,-100.23837,-0.08350,1.26393,-0.62870,-0.49317,4.31344,0.44249,12,-0.03665,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1458.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,194.06053,0.90849,0.08583
239.75575,3,33.47879,100.30325,0.00000,0.00000,0.00000,0.00000,0.00000,0.39938,0.16610,-2.14912,0.00460,0.18323,0.14505,33.24979,0.56191,3.86844,-14.49477,-24.90110,-0.51771,-1.17176,-1.99089,-100.30325,-0.05532,-1.74978,0.06384,0.55497,3.51892,1.12485,12,0.00873,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1510.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,201.96336,1.17906,-0.20177
239.85730,3,31.44270,100.35842,0.00000,0.00000,0.00000,0.00000,0.00000,0.40242,0.16809,-2.13227,0.00041,0.02891,0.14303,31.26105,-1.00542,3.22167,-14.12837,-25.14118,-0.56085,-2.61380,-4.51303,-100.35842,-0.02967,1.10728,-0.16572,0.04825,4.07339,0.38411,12,-0.04451,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1449.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,206.74539,1.10659,0.08586
239.95885,3,32.64989,100.40913,0.00000,0.00000,0.00000,0.00000,0.00000,0.40469,0.16642,-2.11774,-0.00353,0.08146,0.13129,32.57186,0.44361,2.21188,-13.82704,-25.35415,-0.39909,-4.02179,-7.05852,-100.40913,-0.05200,1.51551,0.04478,-0.14596,4.50352,1.71171,12,-0.02443,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1472.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,173.86072,0.88343,0.12683
240.06039,3,31.57689,100.44350,0.00000,0.00000,0.00000,0.00000,0.00000,0.40635,0.16579,-2.10415,-0.00747,-0.04042,0.12356,31.13160,1.64676,5.02114,-13.45048,-25.54537,-0.36714,-5.39775,-9.62372,-100.44350,-0.02085,-0.75557,0.21830,-0.22333,3.18314,-1.78641,12,-0.05236,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1440.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,164.99309,1.36344,-0.11141
240.16194,3,32.23627,100.48468,0.00000,0.00000,0.00000,0.00000,0.00000,0.40678,0.15348,-2.09597,-0.01064,-0.06541,0.11913,31.89314,-1.89904,4.28936,-13.05237,-25.73091,-0.38021,-6.73205,-12.20864,-100.48468,-0.05774,0.06991,-0.29002,-0.57668,3.50690,1.19649,12,-0.05149,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1441.0,1504.0,1500.0,0.0,1722.0,0.77750,0.77750,141.76202,1.18925,-0.01628
240.26349,3,31.40237,100.52988,0.00000,0.00000,0.00000,0.00000,0.00000,0.40637,0.13669,-2.08975,-0.01527,-0.15629,0.12497,30.61372,0.74143,6.95406,-12.62686,-25.90457,-0.48961,-8.02549,-14.81131,-100.52988,-0.04493,-1.82459,0.08469,-0.36507,3.47342,-3.70504,12,-0.08552,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1402.0,1504.0,1500.0,0.0,1686.0,0.73250,0.73250,117.39308,1.62718,-0.22249
240.36504,3,33.24047,100.57896,0.00000,0.00000,0.00000,0.00000,0.00000,0.40543,0.11838,-2.08349,-0.01907,-0.17154,0.13001,32.62493,3.85394,5.06857,-12.22376,-26.05479,-0.51872,-9.27868,-17.42966,-100.57896,-0.04976,0.41340,0.52407,-1.02681,3.73133,-5.01672,12,-0.09774,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1388.0,1504.0,1500.0,0.0,1652.0,0.69000,0.69000,85.85110,1.19856,0.02751
240.46658,3,32.35177,100.62385,0.00000,0.00000,0.00000,0.00000,0.00000,0.40425,0.10402,-2.07490,-0.02309,-0.04696,0.13545,31.94943,2.78189,4.25815,-11.88958,-26.15802,-0.35823,-10.49382,-20.06118,-100.62385,-0.04973,0.60913,0.35918,-1.15774,3.10837,0.95185,12,-0.08552,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1402.0,1504.0,1500.0,0.0,1623.0,0.65375,0.65375,70.85263,1.07897,0.05199
240.56813,3,29.51718,100.64269,0.00000,0.00000,0.00000,0.00000,0.00000,0.40320,0.10344,-2.06037,-0.02649,0.10709,0.13213,28.98620,-2.88522,4.76861,-11.59991,-26.22634,-0.02519,-11.67774,-22.70119,-100.64269,-0.00919,-1.67593,-0.38449,-1.23056,4.62634,-1.83907,12,-0.05672,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1435.0,1503.0,1500.0,0.0,1618.0,0.64750,0.64750,78.33649,1.29692,-0.22524
240.66968,3,31.18347,100.63014,0.00000,0.00000,0.00000,0.00000,0.00000,0.40232,0.11066,-2.04309,-0.02644,0.15343,0.12532,31.08805,0.33171,2.41490,-11.28981,-26.29911,0.27377,-12.83115,-25.34835,-100.63014,0.01730,1.59624,0.02751,-1.04727,3.82037,2.01779,12,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1625.0,0.65625,0.65625,76.48242,0.82134,0.16576
240.77122,3,27.89568,100.59488,0.00000,0.00000,0.00000,0.00000,0.00000,0.40169,0.11680,-2.02665,-0.02284,0.13912,0.12243,27.81603,1.69139,1.25564,-10.94984,-26.38162,0.47458,-0.97119,-2.30823,-100.59488,0.03270,2.48877,0.19259,-1.31615,4.57123,0.02678,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1642.0,0.67750,0.67750,100.19669,0.70886,0.32696
240.87277,3,33.04605,100.54398,0.00000,0.00000,0.00000,0.00000,0.00000,0.40133,0.11846,-2.01241,-0.01766,0.03676,0.12265,32.72774,-1.98730,4.12159,-10.56083,-26.48997,0.52714,-2.05528,-4.97271,-100.54398,0.05240,1.57521,-0.29780,-1.28525,4.02273,0.14426,12,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1378.0,1500.0,1500.0,0.0,1663.0,0.70375,0.70375,94.05074,1.06345,0.14261
240.97432,3,28.74086,100.47429,0.00000,0.00000,0.00000,0.00000,0.00000,0.40162,0.12392,-1.99709,-0.01309,0.08725,0.11645,27.92749,0.95837,6.72114,-10.24287,-26.58716,0.76573,-3.10501,-7.64720,-100.47429,0.05352,-2.76543,0.11139,-0.52509,3.17799,-3.35208,12,-0.07243,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1417.0,1500.0,1500.0,0.0,1680.0,0.72500,0.72500,124.16766,1.75262,-0.39137
241.07587,3,30.33265,100.40227,0.00000,0.00000,0.00000,0.00000,0.00000,0.40199,0.11989,-1.98555,-0.00734,-0.09592,0.12652,29.44462,-0.35575,7.27718,-9.80400,-26.73564,0.60004,-4.11589,-10.33391,-100.40227,0.06917,-1.77217,-0.06532,0.10340,3.35960,-3.43365,12,-0.10734,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1377.0,1500.0,1500.0,0.0,1691.0,0.73875,0.73875,125.75941,1.74246,-0.23391
241.17741,3,29.83996,100.33353,0.00000,0.00000,0.00000,0.00000,0.00000,0.40276,0.11384,-1.97448,-0.00349,0.07255,0.11967,29.48302,-0.24038,4.59534,-9.47868,-26.85643,0.79879,-5.08693,-13.03501,-100.33353,0.01955,0.27962,-0.04669,-0.41050,3.96458,0.05500,12,-0.09599,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1390.0,1500.0,1500.0,0.0,1687.0,0.73375,0.73375,124.81947,1.29519,0.00993
241.27896,3,27.18755,100.25346,0.00000,0.00000,0.00000,0.00000,0.00000,0.40400,0.11281,-1.96155,-0.00058,0.06336,0.12086,26.83294,-0.29087,4.36713,-9.10053,-26.99396,0.82889,-6.02249,-15.74900,-100.25346,0.02786,0.41116,-0.05061,0.13335,4.61532,-1.44409,12,-0.10036,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1385.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,149.72899,1.39571,0.02549
241.38051,3,28.79219,100.16434,0.00000,0.00000,0.00000,0.00000,0.00000,0.40569,0.11587,-1.94737,0.00153,0.06132,0.11527,27.98376,1.55105,6.59498,-8.72533,-27.14443,0.89276,-6.92112,-18.47689,-100.16434,0.01186,-2.13446,0.19491,0.51620,3.56707,-3.45420,12,-0.08290,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1405.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,160.00946,1.76871,-0.31460
241.48206,3,32.46183,100.07469,0.00000,0.00000,0.00000,0.00000,0.00000,0.40744,0.11715,-1.93419,0.00254,0.14336,0.10668,32.36112,0.40787,2.52227,-8.37001,-27.32149,0.98982,-7.78090,-21.22178,-100.07469,-0.01127,2.40091,0.04390,-0.02801,3.94450,0.23038,12,-0.07127,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1434.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,173.00333,0.92250,0.22009
241.58360,3,31.08739,99.96666,0.00000,0.00000,0.00000,0.00000,0.00000,0.40966,0.12813,-1.91801,0.00292,0.18162,0.10046,30.94447,2.16616,2.04292,-8.04264,-27.50624,1.13428,-8.60815,-23.98484,-99.96666,0.01128,2.22659,0.29579,0.05623,3.79798,-0.42809,12,-0.06225,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,198.10838,0.90713,0.21578
241.68515,3,30.13098,99.84594,0.00000,0.00000,0.00000,0.00000,0.00000,0.41219,0.14104,-1.90167,0.00391,0.13043,0.09330,29.65063,-0.09232,5.35795,-7.67044,-27.70104,1.18366,-9.40148,-26.76701,-99.84594,0.01106,-0.87727,-0.02527,0.66970,4.17428,-2.58802,12,-0.07155,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,211.54335,1.53478,-0.14602
241.78670,3,31.77761,99.73167,0.00000,0.00000,0.00000,0.00000,0.00000,0.41441,0.14518,-1.88936,0.00525,0.06779,0.09519,31.34710,-2.32274,4.66693,-7.25588,-27.90574,1.09073,-0.72466,-2.67158,-99.73167,0.01679,0.68641,-0.35583,0.88136,4.50644,-0.65260,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,211.77037,1.33420,0.03767
241.88824,3,29.79739,99.62324,0.00000,0.00000,0.00000,0.00000,0.00000,0.41671,0.14818,-1.87756,0.00568,0.07250,0.09459,29.39572,-0.21335,4.87140,-6.85348,-28.11282,1.04690,-1.43556,-5.49453,-99.62324,-0.00065,0.15960,-0.04246,0.95614,3.98228,-1.50390,12,-0.07854,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1410.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,242.20096,1.48628,-0.02787
241.98979,3,32.81386,99.52639,0.00000,0.00000,0.00000,0.00000,0.00000,0.41884,0.14752,-1.86688,0.00489,-0.09966,0.11065,31.32908,2.93522,9.30712,-6.37629,-28.36671,0.71322,-2.10417,-8.33966,-99.52639,-0.00158,-3.21256,0.44937,2.54861,3.68796,-10.21052,12,-0.11228,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1350.0,1501.0,1500.0,0.0,1834.0,0.91750,0.91750,242.34071,2.07148,-0.36481
242.09134,3,29.75403,99.46398,0.00000,0.00000,0.00000,0.00000,0.00000,0.42054,0.13849,-1.85791,0.00286,0.02361,0.11988,29.23230,-1.98970,5.17844,-5.97438,-28.60319,0.60284,-2.72541,-11.21146,-99.46398,-0.03847,0.26772,-0.30214,0.93015,4.36726,-3.42397,12,-0.09512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1816.0,0.89500,0.89500,240.38063,1.53694,-0.01425
242.19289,3,29.29828,99.40773,0.00000,0.00000,0.00000,0.00000,0.00000,0.42248,0.13689,-1.84470,0.00046,0.02139,0.13268,28.65369,0.56225,6.08598,-5.55429,-28.80933,0.47115,-3.30700,-14.10517,-99.40773,-0.01674,-0.06112,0.06297,0.69203,3.33511,-3.32403,12,-0.11781,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1365.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,228.61977,1.70405,-0.05410
242.29443,3,30.87812,99.37179,0.00000,0.00000,0.00000,0.00000,0.00000,0.42428,0.13197,-1.83126,-0.00041,0.02030,0.14695,30.50700,0.11017,4.77168,-5.09629,-29.00974,0.25828,-3.84344,-17.01916,-99.37179,-0.01231,1.74783,-0.00407,0.79508,3.73072,-0.11135,12,-0.12392,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1358.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,221.35988,1.37805,0.15970
242.39598,3,30.97215,99.34805,0.00000,0.00000,0.00000,0.00000,0.00000,0.42636,0.13198,-1.81442,-0.00257,0.11884,0.15420,30.64857,-0.28612,4.45620,-4.69667,-29.19405,0.23032,-4.33654,-19.95266,-99.34805,-0.03236,1.09585,-0.06226,0.68299,3.66974,-0.50953,12,-0.10036,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1385.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,218.89650,1.33190,0.08503
242.49753,3,31.95582,99.32101,0.00000,0.00000,0.00000,0.00000,0.00000,0.42890,0.14143,-1.79266,-0.00529,0.24502,0.15356,31.59128,-1.46126,4.58590,-4.34528,-29.36727,0.35660,-4.79132,-22.90412,-99.32101,-0.02956,-0.90224,-0.23895,0.41005,4.01980,-1.49944,12,-0.05149,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1441.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,217.67929,1.34433,-0.13344
242.59908,3,30.24706,99.27950,0.00000,0.00000,0.00000,0.00000,0.00000,0.43199,0.15784,-1.76813,-0.00515,0.22306,0.14906,29.67811,0.71135,5.79556,-3.95006,-29.52196,0.42778,-5.21007,-25.87215,-99.27950,0.01444,-2.23419,0.08502,0.67539,3.95275,-3.37570,12,-0.04625,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1447.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,231.66647,1.64585,-0.31049
242.70062,3,31.32457,99.24660,0.00000,0.00000,0.00000,0.00000,0.00000,0.43474,0.16316,-1.74857,-0.00243,0.02861,0.15618,30.50735,0.29324,7.10244,-3.42412,-29.65685,0.17857,-0.01651,-0.07969,-99.24660,0.03549,-1.39795,0.02341,0.54142,3.71796,-5.59545,12,-0.10472,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1380.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,217.05737,1.77071,-0.19393
242.80217,3,29.41709,99.24511,0.00000,0.00000,0.00000,0.00000,0.00000,0.43679,0.15364,-1.73447,-0.00199,-0.06125,0.17173,28.54804,-0.42565,7.08471,-2.87949,-29.78979,-0.14753,-0.33426,-3.07552,-99.24511,-0.00262,-0.47003,-0.08308,0.79491,3.66736,-2.12932,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,233.01772,1.87684,-0.10608
242.90372,3,29.45387,99.26343,0.00000,0.00000,0.00000,0.00000,0.00000,0.43884,0.14747,-1.71796,-0.00745,0.13654,0.16759,29.43244,0.09761,1.11894,-2.45863,-29.95017,-0.11684,-0.60138,-6.08599,-99.26343,-0.08250,3.76891,-0.00738,0.58552,4.58984,0.62472,12,-0.07505,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1414.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,253.39700,0.82390,0.42347
243.00526,3,30.65597,99.26598,0.00000,0.00000,0.00000,0.00000,0.00000,0.44129,0.15898,-1.69459,-0.01339,0.17730,0.15368,30.10008,0.14009,5.80982,-2.03922,-30.11512,-0.02935,-0.82983,-9.11331,-99.26598,-0.04087,-1.77376,0.00059,1.21302,4.19452,-4.67358,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,263.75894,1.65395,-0.25462
243.10681,3,29.72478,99.28481,0.00000,0.00000,0.00000,0.00000,0.00000,0.44275,0.16002,-1.67633,-0.01507,0.03436,0.16127,29.19903,2.35700,5.04224,-1.47599,-30.26335,-0.33545,-1.00656,-12.15626,-99.28481,-0.00730,0.71091,0.32493,1.08230,3.35097,-4.09315,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1840.0,0.92500,0.92500,265.70700,1.53676,0.03574
243.20836,3,28.94812,99.31824,0.00000,0.00000,0.00000,0.00000,0.00000,0.44401,0.16231,-1.65756,-0.02016,0.15948,0.14877,28.82092,-0.31491,2.69241,-1.03207,-30.40348,-0.28325,-1.13203,-15.21384,-99.31824,-0.06178,1.53506,-0.06311,1.10446,4.39857,0.67609,12,-0.05585,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1436.0,1504.0,1500.0,0.0,1831.0,0.91375,0.91375,260.36752,1.14839,0.14618
243.30991,3,29.10954,99.35295,0.00000,0.00000,0.00000,0.00000,0.00000,0.44479,0.16625,-1.63919,-0.02331,0.02401,0.14550,27.88622,-0.02300,8.35008,-0.47891,-30.50252,-0.48586,-1.20961,-18.28367,-99.35295,-0.00045,-2.68015,-0.02150,1.54910,4.46382,-6.82142,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,251.07288,2.16029,-0.39640
243.41145,3,34.16122,99.40601,0.00000,0.00000,0.00000,0.00000,0.00000,0.44478,0.16464,-1.62359,-0.02857,0.06939,0.14010,33.03841,1.53164,8.55024,0.01822,-30.59154,-0.55115,-1.23276,-21.36295,-99.40601,-0.06126,-4.61729,0.22303,0.60434,3.37875,-9.33941,12,-0.06109,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1430.0,1504.0,1500.0,0.0,1814.0,0.89250,0.89250,214.84242,1.88174,-0.46356
243.51300,3,31.10211,99.48396,0.00000,0.00000,0.00000,0.00000,0.00000,0.44353,0.15386,-1.61211,-0.03236,-0.03576,0.15134,30.75565,-1.84524,4.24573,0.59300,-30.66817,-0.86475,-1.19917,-24.45035,-99.48396,-0.04116,2.14383,-0.28879,0.42517,3.91707,0.05534,12,-0.11519,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1368.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,214.30466,1.27229,0.20376
243.61455,3,29.96293,99.56489,0.00000,0.00000,0.00000,0.00000,0.00000,0.44237,0.15300,-1.59607,-0.03950,0.15242,0.14017,29.85706,-0.01763,2.51656,1.00050,-30.73023,-0.71133,-1.11798,-27.54476,-99.56489,-0.07369,2.13452,-0.02083,0.00996,4.23383,0.53810,12,-0.07418,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1415.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,207.59055,1.02204,0.21978
243.71609,3,30.36908,99.63173,0.00000,0.00000,0.00000,0.00000,0.00000,0.44120,0.16196,-1.57656,-0.04323,0.18116,0.12815,30.30871,-0.13660,1.90913,1.43197,-30.76412,-0.60093,0.00686,-0.33385,-99.63173,-0.02782,2.12618,-0.03533,-0.09889,4.29851,1.17264,12,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,203.62648,0.90899,0.21370
243.81764,3,29.59178,99.68544,0.00000,0.00000,0.00000,0.00000,0.00000,0.43995,0.17275,-1.55761,-0.04366,0.14946,0.11589,29.09820,-1.25379,5.23412,1.86695,-30.77946,-0.49801,0.17250,-3.43585,-99.68544,0.02186,-1.49130,-0.18966,0.16644,4.16061,-1.54432,12,-0.05061,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1442.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,205.64688,1.54282,-0.22624
243.91919,3,31.11342,99.74104,0.00000,0.00000,0.00000,0.00000,0.00000,0.43806,0.17444,-1.54400,-0.04060,0.05082,0.10923,30.79675,-2.21824,3.83205,2.36892,-30.75385,-0.56395,0.38701,-6.53679,-99.74104,0.02679,0.93711,-0.32991,-0.37527,4.37132,-0.18584,12,-0.07418,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1415.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,188.68153,1.19668,0.07213
244.02074,3,31.81796,99.79997,0.00000,0.00000,0.00000,0.00000,0.00000,0.43587,0.17111,-1.53372,-0.03813,-0.04430,0.10661,31.28846,3.19501,4.81733,2.86905,-30.71166,-0.65277,0.65076,-9.63474,-99.79997,0.01738,0.17375,0.44839,-0.02251,3.29485,-1.30670,12,-0.08116,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1407.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,177.04391,1.32479,-0.01135
244.12228,3,34.49311,99.86600,0.00000,0.00000,0.00000,0.00000,0.00000,0.43347,0.16308,-1.52563,-0.03641,-0.00987,0.10409,34.00959,-2.03313,5.38409,3.31843,-30.67813,-0.63366,0.96337,-12.72852,-99.86600,0.01278,0.11113,-0.32633,-0.91615,3.52240,-1.05863,12,-0.08785,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,155.30272,1.29566,-0.01225
