wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.086,12,285599093,771196001,337440,100383,-2611,-382,55,0.36374,0.09751,-2.95610,-0.03984,0.00906,0.11602,18.734,210.230,-100.343,-26.112,-3.822,0.553,28.74,26.39,190,82,-0.55,0,0,0,0,0,0,20.02,6.80,-0.30,103.78,-0.61
83.110,12,285598857,771195960,337380,100328,-2612,-420,54,0.36077,0.09853,-2.94346,-0.04426,0.10205,0.11215,16.099,209.823,-100.288,-26.128,-4.206,0.547,28.88,26.46,190,85,-0.55,0,0,0,0,0,0,19.64,7.69,-0.24,126.41,-0.57
83.128,12,285598620,771195914,337330,100270,-2615,-458,58,0.35764,0.09897,-2.93105,-0.04389,0.03618,0.11532,13.464,209.378,-100.230,-26.156,-4.582,0.589,29.84,26.55,191,86,-0.59,0,0,0,0,0,0,19.72,7.66,-0.19,111.52,-0.54
83.146,12,285598384,771195865,337280,100220,-2614,-501,41,0.35483,0.10715,-2.91600,-0.04295,0.16409,0.10627,10.838,208.895,-100.181,-26.148,-5.011,0.413,29.85,26.62,192,84,-0.41,0,0,0,0,0,0,19.76,8.10,-0.14,16.26,-0.51
83.170,12,285598147,771195811,337230,100170,-2614,-534,55,0.35252,0.12213,-2.89975,-0.04017,0.19500,0.09482,8.201,208.372,-100.131,-26.140,-5.346,0.557,29.75,26.68,192,83,-0.56,0,0,0,0,0,0,19.70,8.25,-0.09,14.91,-0.49
83.187,12,285597913,771195755,337160,100103,-2610,-567,69,0.35061,0.13336,-2.88567,-0.03430,0.08682,0.09090,5.592,207.822,-100.064,-26.109,-5.675,0.699,29.70,26.72,193,83,-0.70,0,0,0,0,0,0,19.92,7.75,-0.02,25.25,-0.47
83.206,12,285597679,771195695,337080,100029,-2603,-604,66,0.34878,0.12965,-2.87683,-0.02712,-0.04454,0.09644,2.993,207.239,-99.990,-26.039,-6.046,0.663,28.85,26.73,194,84,-0.66,0,0,0,0,0,0,20.03,7.51,0.06,29.93,-0.45
83.229,12,285597447,771195632,337030,99978,-2595,-647,38,0.34737,0.12250,-2.86889,-0.02227,0.00692,0.09568,0.405,206.615,-99.938,-25.955,-6.477,0.386,28.32,26.75,195,86,-0.39,0,0,0,0,0,0,19.86,7.43,0.11,115.34,-0.42
83.249,12,285597215,771195564,337010,99950,-2592,-686,29,0.34659,0.12407,-2.85827,-0.01933,0.07314,0.09036,-2.174,205.950,-99.911,-25.926,-6.866,0.299,28.64,26.82,195,89,-0.30,0,0,0,0,0,0,19.61,7.52,0.13,168.31,-0.40
83.267,12,285596984,771195492,336980,99921,-2591,-724,25,0.34634,0.13052,-2.84667,-0.01580,0.07646,0.08359,-4.752,205.247,-99.882,-25.914,-7.248,0.259,29.21,26.91,196,90,-0.26,0,0,0,0,0,0,19.66,7.55,0.16,135.83,-0.39
83.285,12,285596752,771195416,336950,99893,-2588,-763,20,0.34643,0.13699,-2.83558,-0.01282,0.14194,0.07600,-7.328,204.507,-99.854,-25.888,-7.635,0.206,29.76,26.99,196,90,-0.21,0,0,0,0,0,0,19.73,7.84,0.19,79.14,-0.38
83.308,12,285596521,771195336,336930,99870,-2586,-798,25,0.34689,0.14589,-2.82433,-0.01010,0.12443,0.07056,-9.902,203.728,-99.831,-25.862,-7.989,0.254,29.74,27.07,197,88,-0.25,0,0,0,0,0,0,19.74,7.90,0.21,23.59,-0.38
83.327,12,285596290,771195253,336900,99844,-2580,-833,28,0.34772,0.15654,-2.81331,-0.00688,0.14768,0.06062,-12.472,202.914,-99.805,-25.806,-8.338,0.282,29.65,27.12,198,87,-0.28,0,0,0,0,0,0,19.89,7.62,0.24,26.44,-0.38
83.345,12,285596060,771195166,336860,99808,-2574,-865,39,0.34844,0.15849,-2.80576,-0.00304,-0.02818,0.06466,-15.037,202.067,-99.769,-25.745,-8.657,0.400,29.37,27.16,198,87,-0.40,0,0,0,0,0,0,20.05,7.39,0.28,35.18,-0.37
83.368,12,285595830,771195076,336830,99778,-2562,-905,17,0.34906,0.15035,-2.80132,0.00024,-0.10994,0.07221,-17.594,201.185,-99.738,-25.626,-9.057,0.177,29.92,27.18,199,88,-0.18,0,0,0,0,0,0,20.17,7.02,0.31,62.89,-0.37
83.389,12,285595601,771194982,336820,99768,-2551,-945,-5,0.34958,0.13346,-2.79858,0.00163,-0.17975,0.08850,-20.141,200.262,-99.729,-25.516,-9.450,-0.053,29.70,27.21,199,87,0.05,0,0,0,0,0,0,19.99,7.61,0.32,8.47,-0.36
83.409,12,285595372,771194882,336850,99791,-2541,-986,-34,0.35067,0.12568,-2.79139,0.00053,0.06304,0.09302,-22.698,199.290,-99.752,-25.410,-9.860,-0.347,29.32,27.26,199,87,0.35,0,0,0,0,0,0,19.80,7.63,0.29,29.49,-0.38
83.424,12,285595143,771194779,336880,99824,-2539,-1016,-18,0.35270,0.14124,-2.77616,-0.00083,0.20079,0.08688,-25.243,198.282,-99.785,-25.390,-10.161,-0.186,29.01,27.35,200,86,0.19,0,0,0,0,0,0,19.68,7.73,0.26,68.23,-0.38
83.444,12,285594914,771194673,336880,99824,-2537,-1044,7,0.35468,0.14659,-2.76400,0.00283,0.03604,0.10123,-27.795,197.245,-99.785,-25.379,-10.440,0.076,29.68,27.44,200,88,-0.08,0,0,0,0,0,0,20.23,7.12,0.26,99.23,-0.39
83.468,12,285594684,771194563,336880,99824,-2528,-1081,-8,0.35713,0.14945,-2.75196,0.00682,0.07252,0.10316,-30.349,196.170,-99.785,-25.287,-10.817,-0.086,30.19,27.50,201,88,0.09,0,0,0,0,0,0,20.58,7.12,0.26,31.52,-0.38
83.484,12,285594456,771194450,336880,99827,-2520,-1115,-4,0.35983,0.14939,-2.74049,0.00965,-0.01368,0.11270,-32.895,195.060,-99.788,-25.204,-11.152,-0.047,30.39,27.56,202,86,0.05,0,0,0,0,0,0,20.66,7.60,0.26,-19.24,-0.37
83.508,12,285594229,771194333,336890,99831,-2507,-1150,-15,0.36209,0.13215,-2.73353,0.01264,-0.20656,0.13528,-35.412,193.924,-99.791,-25.073,-11.507,-0.158,30.42,27.59,202,85,0.16,0,0,0,0,0,0,20.81,7.25,0.25,-38.52,-0.37
83.526,12,285594003,771194212,336920,99861,-2492,-1192,-51,0.36434,0.10852,-2.72680,0.01304,-0.16898,0.15456,-37.934,192.740,-99.821,-24.921,-11.922,-0.515,30.14,27.63,203,83,0.52,0,0,0,0,0,0,20.71,7.36,0.22,-42.37,-0.36
83.544,12,285593778,771194087,336980,99928,-2478,-1231,-76,0.36702,0.09923,-2.71303,0.01040,0.02851,0.16428,-40.441,191.512,-99.888,-24.787,-12.316,-0.761,30.75,27.68,203,82,0.76,0,0,0,0,0,0,20.50,7.98,0.16,-14.20,-0.36
83.568,12,285593554,771193958,337060,100002,-2468,-1262,-68,0.37005,0.10758,-2.69192,0.00682,0.25500,0.16028,-42.935,190.251,-99.963,-24.688,-12.628,-0.683,30.62,27.73,204,79,0.68,0,0,0,0,0,0,20.51,7.92,0.08,-75.00,-0.37
83.586,12,285593330,771193826,337110,100055,-2461,-1286,-28,0.37364,0.13202,-2.66583,0.00442,0.30925,0.14765,-45.428,188.958,-100.016,-24.615,-12.865,-0.285,30.40,27.77,205,78,0.29,0,0,0,0,0,0,20.78,7.48,0.03,-62.50,-0.37
83.604,12,285593109,771193693,337120,100064,-2447,-1311,2,0.37706,0.14577,-2.64491,0.00570,0.09055,0.13958,-47.880,187.660,-100.024,-24.478,-13.110,0.029,30.73,27.77,207,78,-0.03,0,0,0,0,0,0,21.39,7.22,0.02,-39.84,-0.36
83.628,12,285592891,771193557,337110,100055,-2423,-1345,-1,0.37973,0.14335,-2.63072,0.00634,0.07364,0.13241,-50.307,186.337,-100.016,-24.238,-13.451,-0.014,31.26,27.72,208,78,0.01,0,0,0,0,0,0,21.70,6.84,0.03,-72.82,-0.33
83.646,12,285592676,771193419,337110,100057,-2400,-1376,4,0.38188,0.13966,-2.61803,0.00235,-0.03176,0.12867,-52.703,184.981,-100.018,-24.008,-13.763,0.044,31.28,27.67,209,76,-0.04,0,0,0,0,0,0,21.33,7.45,0.03,-126.30,-0.31
83.665,12,285592463,771193277,337110,100051,-2375,-1407,3,0.38358,0.13920,-2.60481,-0.00315,0.10227,0.11504,-55.073,183.597,-100.011,-23.750,-14.077,0.037,31.41,27.61,209,75,-0.04,0,0,0,0,0,0,21.29,7.21,0.03,-127.66,-0.29
83.683,12,285592253,771193133,337090,100032,-2355,-1431,32,0.38422,0.13307,-2.59479,-0.00912,-0.10292,0.11546,-57.418,182.186,-99.993,-23.555,-14.319,0.325,31.21,27.57,210,74,-0.33,0,0,0,0,0,0,21.15,7.54,0.05,-140.65,-0.28
83.707,12,285592044,771192986,337060,100007,-2325,-1466,17,0.38419,0.12772,-2.58467,-0.01615,0.07114,0.10723,-59.738,180.746,-99.968,-23.254,-14.665,0.173,30.49,27.49,211,74,-0.17,0,0,0,0,0,0,21.20,7.47,0.08,-120.49,-0.26
83.725,12,285591838,771192835,337030,99978,-2305,-1491,42,0.38374,0.13361,-2.57149,-0.02424,0.06131,0.09336,-62.031,179.277,-99.939,-23.058,-14.911,0.426,30.56,27.46,211,75,-0.43,0,0,0,0,0,0,20.87,7.84,0.11,-48.51,-0.25
83.743,12,285591634,771192683,336980,99921,-2282,-1520,55,0.38226,0.13257,-2.56192,-0.02913,-0.01669,0.09115,-64.307,177.782,-99.882,-22.824,-15.203,0.559,30.57,27.42,212,76,-0.56,0,0,0,0,0,0,21.04,7.75,0.16,-55.86,-0.23
83.767,12,285591431,771192526,336920,99860,-2255,-1553,48,0.38003,0.12614,-2.55424,-0.03425,-0.02685,0.09395,-66.558,176.256,-99.820,-22.560,-15.533,0.486,30.52,27.39,213,78,-0.49,0,0,0,0,0,0,20.93,8.04,0.22,-57.43,-0.21
83.784,12,285591231,771192367,336870,99811,-2232,-1585,43,0.37705,0.11343,-2.54837,-0.03857,-0.09338,0.10384,-68.785,174.696,-99.772,-22.324,-15.854,0.439,30.44,27.38,213,78,-0.44,0,0,0,0,0,0,20.65,8.59,0.27,-52.21,-0.20
83.803,12,285591034,771192204,336840,99780,-2206,-1621,25,0.37411,0.11313,-2.53751,-0.04369,0.10598,0.09722,-70.986,173.100,-99.741,-22.066,-16.214,0.253,30.19,27.38,213,78,-0.25,0,0,0,0,0,0,20.46,8.72,0.30,-43.93,-0.19
83.823,12,285590835,771192035,336800,99747,-2190,-1648,47,0.37158,0.13017,-2.52101,-0.04672,0.23846,0.08694,-73.199,171.449,-99.707,-21.910,-16.488,0.475,28.94,27.42,214,79,-0.48,0,0,0,0,0,0,20.30,9.11,0.34,-19.32,-0.19
83.847,12,285590638,771191864,336740,99685,-2176,-1675,73,0.36916,0.14212,-2.50691,-0.04238,0.09376,0.08976,-75.386,169.780,-99.645,-21.769,-16.752,0.733,29.01,27.47,215,83,-0.73,0,0,0,0,0,0,20.59,8.32,0.40,106.39,-0.20
83.864,12,285590443,771191690,336670,99612,-2155,-1710,63,0.36690,0.14130,-2.49711,-0.03497,-0.04074,0.09835,-77.562,168.076,-99.573,-21.554,-17.103,0.631,28.86,27.52,216,86,-0.63,0,0,0,0,0,0,20.90,8.26,0.47,98.74,-0.18
83.888,12,285590249,771191512,336620,99560,-2133,-1750,33,0.36526,0.13771,-2.48736,-0.02985,0.07433,0.10310,-79.717,166.333,-99.520,-21.331,-17.506,0.336,28.78,27.59,216,90,-0.34,0,0,0,0,0,0,20.81,8.56,0.52,113.81,-0.19
83.906,12,285590057,771191329,336590,99534,-2118,-1787,29,0.36422,0.13507,-2.47656,-0.02421,-0.01687,0.11706,-81.855,164.547,-99.494,-21.184,-17.873,0.295,29.13,27.72,217,91,-0.30,0,0,0,0,0,0,20.61,9.23,0.55,122.07,-0.18
83.924,12,285589868,771191144,336580,99522,-2099,-1827,3,0.36414,0.13904,-2.46259,-0.01888,0.07935,0.11606,-83.958,162.739,-99.482,-20.996,-18.275,0.030,29.61,27.83,218,91,-0.03,0,0,0,0,0,0,20.79,8.99,0.56,87.14,-0.19
83.947,12,285589679,771190953,336580,99522,-2085,-1863,4,0.36505,0.15020,-2.44605,-0.01351,0.18708,0.11072,-86.064,160.876,-99.483,-20.856,-18.630,0.042,30.05,27.97,218,90,-0.04,0,0,0,0,0,0,20.88,9.44,0.56,38.99,-0.19
83.965,12,285589491,771190760,336580,99521,-2070,-1894,13,0.36677,0.16330,-2.42928,-0.00662,0.14813,0.10673,-88.153,158.981,-99.481,-20.705,-18.944,0.134,30.12,28.06,219,88,-0.13,0,0,0,0,0,0,21.09,9.25,0.56,-5.19,-0.21
83.983,12,285589306,771190564,336560,99509,-2050,-1924,16,0.36890,0.16914,-2.41516,0.00067,0.11699,0.10442,-90.216,157.065,-99.469,-20.504,-19.240,0.164,30.12,28.12,220,87,-0.16,0,0,0,0,0,0,21.43,8.70,0.58,-11.69,-0.20
84.006,12,285589122,771190364,336560,99500,-2025,-1954,14,0.37117,0.16901,-2.40386,0.00603,-0.01964,0.10194,-92.263,155.111,-99.460,-20.258,-19.547,0.146,29.74,28.15,221,87,-0.15,0,0,0,0,0,0,21.51,8.51,0.58,-12.02,-0.21
84.026,12,285588943,771190163,336550,99497,-1996,-1987,0,0.37397,0.17368,-2.39181,0.00883,0.06667,0.08858,-94.262,153.146,-99.458,-19.968,-19.874,0.003,29.53,28.17,222,88,-0.00,0,0,0,0,0,0,21.58,8.12,0.59,25.51,-0.21
84.046,12,285588766,771189959,336540,99489,-1975,-2015,9,0.37587,0.16174,-2.38583,0.01002,-0.12539,0.10115,-96.234,151.156,-99.450,-19.751,-20.159,0.097,30.66,28.22,222,88,-0.10,0,0,0,0,0,0,21.57,8.24,0.60,46.67,-0.21
84.065,12,285588591,771189752,336560,99507,-1941,-2051,-24,0.37774,0.14802,-2.37953,0.00874,-0.07954,0.11041,-98.174,149.133,-99.467,-19.415,-20.512,-0.247,30.62,28.24,223,86,0.25,0,0,0,0,0,0,21.46,8.73,0.58,-66.21,-0.21
84.082,12,285588420,771189542,336600,99546,-1914,-2080,-33,0.37950,0.13854,-2.37098,0.00404,-0.00030,0.11393,-100.081,147.080,-99.506,-19.148,-20.804,-0.339,29.44,28.27,223,84,0.34,0,0,0,0,0,0,21.24,9.03,0.54,-62.45,-0.22
84.106,12,285588251,771189329,336650,99594,-1889,-2109,-38,0.38210,0.15415,-2.35295,-0.00170,0.30482,0.09862,-101.961,144.998,-99.554,-18.890,-21.098,-0.382,30.20,28.32,224,85,0.38,0,0,0,0,0,0,21.11,8.45,0.49,55.87,-0.24
84.124,12,285588084,771189114,336670,99617,-1877,-2130,9,0.38462,0.17221,-2.33509,-0.00365,0.13954,0.09534,-103.824,142.892,-99.578,-18.776,-21.304,0.096,29.59,28.40,225,84,-0.10,0,0,0,0,0,0,21.35,8.52,0.47,-20.09,-0.26
84.142,12,285587918,771188896,336670,99610,-1848,-2156,8,0.38693,0.18280,-2.32037,-0.00219,0.13362,0.09119,-105.669,140.763,-99.571,-18.481,-21.569,0.081,29.96,28.40,226,86,-0.08,0,0,0,0,0,0,22.03,7.96,0.47,41.13,-0.26
84.164,12,285587755,771188676,336650,99594,-1822,-2181,19,0.38886,0.18719,-2.30874,-0.00178,0.10372,0.08396,-107.488,138.608,-99.555,-18.229,-21.816,0.195,29.58,28.43,227,86,-0.19,0,0,0,0,0,0,22.05,7.96,0.49,4.38,-0.26
84.182,12,285587594,771188453,336630,99574,-1795,-2207,25,0.39019,0.18291,-2.30062,-0.00126,-0.05859,0.09305,-109.280,136.426,-99.534,-17.952,-22.080,0.257,29.38,28.46,227,88,-0.26,0,0,0,0,0,0,22.13,7.77,0.51,41.93,-0.26
84.205,12,285587435,771188227,336610,99558,-1761,-2237,7,0.39119,0.17370,-2.29387,-0.00256,-0.04242,0.09660,-111.043,134.215,-99.518,-17.619,-22.377,0.079,30.01,28.48,228,90,-0.08,0,0,0,0,0,0,22.17,7.68,0.53,62.34,-0.25
84.223,12,285587280,771187997,336610,99559,-1731,-2268,0,0.39166,0.15824,-2.28851,-0.00535,-0.12235,0.11306,-112.774,131.973,-99.520,-17.314,-22.689,-0.002,29.45,28.54,228,89,0.00,0,0,0,0,0,0,21.99,8.40,0.53,-0.80,-0.26
84.243,12,285587126,771187763,336640,99582,-1697,-2301,-25,0.39251,0.15224,-2.27811,-0.00963,0.04780,0.11917,-114.487,129.678,-99.543,-16.978,-23.011,-0.257,30.16,28.60,228,89,0.26,0,0,0,0,0,0,21.84,8.33,0.50,55.30,-0.26
84.269,12,285586975,771187525,336670,99610,-1675,-2328,-15,0.39373,0.15550,-2.26339,-0.01215,0.09479,0.12483,-116.169,127.357,-99.571,-16.759,-23.284,-0.159,30.64,28.69,229,88,0.16,0,0,0,0,0,0,21.82,8.80,0.47,-15.74,-0.27
84.281,12,285586825,771187284,336680,99628,-1651,-2354,-7,0.39519,0.16030,-2.24759,-0.01107,0.05365,0.12948,-117.835,125.003,-99.589,-16.519,-23.542,-0.071,30.55,28.76,230,85,0.07,0,0,0,0,0,0,22.17,8.67,0.46,-64.04,-0.29
84.305,12,285586677,771187040,336690,99637,-1623,-2379,-6,0.39630,0.15226,-2.23580,-0.00791,-0.08834,0.14811,-119.481,122.618,-99.597,-16.231,-23.797,-0.066,30.66,28.81,231,84,0.07,0,0,0,0,0,0,22.45,8.54,0.45,-55.30,-0.28
84.323,12,285586533,771186796,336710,99657,-1587,-2406,-26,0.39782,0.14581,-2.22218,-0.00596,0.04679,0.14993,-121.082,120.224,-99.617,-15.878,-24.070,-0.266,30.83,28.84,231,83,0.27,0,0,0,0,0,0,22.49,8.48,0.43,-66.18,-0.28
84.346,12,285586391,771186546,336740,99682,-1561,-2428,-10,0.40000,0.14972,-2.20423,-0.00548,0.10602,0.14881,-122.666,117.782,-99.642,-15.620,-24.290,-0.104,29.80,28.88,232,81,0.10,0,0,0,0,0,0,22.45,8.78,0.40,-82.71,-0.28
84.364,12,285586251,771186294,336750,99690,-1533,-2451,2,0.40241,0.15336,-2.18622,-0.00335,0.18112,0.14500,-124.224,115.320,-99.651,-15.339,-24.510,0.022,30.56,28.91,233,83,-0.02,0,0,0,0,0,0,22.75,8.06,0.39,19.82,-0.28
84.382,12,285586114,771186040,336750,99691,-1508,-2472,24,0.40520,0.16112,-2.16750,-0.00135,0.04372,0.13921,-125.753,112.834,-99.651,-15.088,-24.729,0.240,29.86,28.97,234,82,-0.24,0,0,0,0,0,0,22.91,8.33,0.39,-55.60,-0.27
84.406,12,285585979,771185784,336720,99669,-1473,-2497,23,0.40747,0.15549,-2.15422,0.00223,0.01012,0.14118,-127.255,110.328,-99.629,-14.737,-24.972,0.231,29.36,29.00,235,84,-0.23,0,0,0,0,0,0,23.36,8.28,0.42,13.52,-0.26
84.424,12,285585847,771185524,336720,99664,-1437,-2523,14,0.41004,0.15541,-2.13897,0.00226,0.08689,0.13389,-128.723,107.789,-99.624,-14.371,-25.233,0.141,29.36,29.04,236,87,-0.14,0,0,0,0,0,0,23.27,8.19,0.42,64.23,-0.23
84.442,12,285585720,771185265,336710,99657,-1405,-2548,20,0.41232,0.15299,-2.12481,0.00128,0.03352,0.13754,-130.138,105.256,-99.617,-14.055,-25.486,0.206,29.74,29.10,237,88,-0.21,0,0,0,0,0,0,23.27,8.49,0.43,63.56,-0.21
84.465,12,285585596,771185004,336710,99651,-1369,-2575,10,0.41427,0.14859,-2.11115,-0.00079,0.04150,0.13991,-131.517,102.702,-99.612,-13.690,-25.756,0.105,30.42,29.17,238,89,-0.11,0,0,0,0,0,0,23.33,8.61,0.43,26.08,-0.20
84.483,12,285585476,771184740,336710,99654,-1333,-2600,5,0.41584,0.14140,-2.09811,-0.00321,-0.06415,0.15006,-132.856,100.129,-99.615,-13.332,-26.008,0.052,30.67,29.23,239,87,-0.05,0,0,0,0,0,0,23.31,9.17,0.43,-41.65,-0.19
84.500,12,285585359,771184475,336720,99667,-1291,-2626,-16,0.41699,0.13159,-2.08520,-0.00682,-0.02395,0.15708,-134.157,97.532,-99.628,-12.917,-26.263,-0.163,30.43,29.27,239,85,0.16,0,0,0,0,0,0,23.31,9.18,0.42,-67.37,-0.18
84.523,12,285585246,771184207,336750,99695,-1251,-2650,-28,0.41766,0.12110,-2.07143,-0.01202,0.02126,0.16861,-135.415,94.914,-99.656,-12.517,-26.500,-0.287,30.78,29.31,240,83,0.29,0,0,0,0,0,0,23.10,9.41,0.39,-43.41,-0.17
84.540,12,285585136,771183937,336790,99736,-1215,-2671,-32,0.41848,0.12634,-2.05089,-0.01870,0.12859,0.16157,-136.635,92.272,-99.697,-12.152,-26.717,-0.329,30.64,29.35,241,81,0.33,0,0,0,0,0,0,22.95,9.36,0.35,-78.18,-0.18
84.562,12,285585030,771183665,336820,99763,-1180,-2689,-20,0.41903,0.13556,-2.02949,-0.02377,0.22049,0.14810,-137.822,89.612,-99.723,-11.808,-26.896,-0.202,30.85,29.37,242,80,0.20,0,0,0,0,0,0,23.10,9.23,0.32,-63.68,-0.18
84.585,12,285584926,771183391,336830,99778,-1148,-2705,3,0.41970,0.15364,-2.00625,-0.02726,0.20414,0.13051,-138.974,86.933,-99.739,-11.485,-27.052,0.034,30.84,29.39,243,79,-0.03,0,0,0,0,0,0,23.19,8.95,0.31,-85.31,-0.19
84.602,12,285584826,771183115,336820,99765,-1111,-2718,21,0.41929,0.15487,-1.99124,-0.02691,0.04305,0.12653,-140.094,84.241,-99.726,-11.118,-27.189,0.211,30.74,29.37,245,79,-0.21,0,0,0,0,0,0,23.50,8.83,0.32,-83.98,-0.18
84.624,12,285584729,771182838,336810,99758,-1065,-2734,12,0.41856,0.15582,-1.97761,-0.02892,0.08446,0.10948,-141.171,81.532,-99.718,-10.657,-27.343,0.127,30.74,29.35,245,79,-0.13,0,0,0,0,0,0,23.41,8.67,0.33,-73.70,-0.18
84.643,12,285584635,771182557,336800,99746,-1025,-2748,24,0.41721,0.15310,-1.96698,-0.03075,0.01089,0.10260,-142.215,78.785,-99.707,-10.259,-27.480,0.242,29.97,29.33,246,79,-0.24,0,0,0,0,0,0,23.21,8.96,0.34,-73.77,-0.17
84.665,12,285584545,771182275,336780,99729,-982,-2764,20,0.41550,0.14948,-1.95789,-0.03240,-0.00133,0.09623,-143.215,76.028,-99.689,-9.822,-27.644,0.203,30.30,29.34,247,82,-0.20,0,0,0,0,0,0,23.17,8.60,0.36,2.99,-0.18
84.682,12,285584459,771181991,336770,99713,-940,-2781,16,0.41325,0.13874,-1.95161,-0.03300,-0.14464,0.10680,-144.176,73.246,-99.674,-9.401,-27.818,0.162,29.76,29.36,247,82,-0.16,0,0,0,0,0,0,23.02,9.18,0.37,-30.47,-0.18
84.700,12,285584376,771181703,336770,99713,-889,-2803,-18,0.41093,0.12712,-1.94467,-0.03538,0.01777,0.10961,-145.094,70.436,-99.673,-8.897,-28.033,-0.183,29.34,29.41,248,84,0.18,0,0,0,0,0,0,22.88,9.21,0.37,24.05,-0.18
84.724,12,285584298,771181414,336790,99738,-852,-2824,-17,0.40862,0.12056,-1.93489,-0.03672,-0.02458,0.12400,-145.968,67.603,-99.699,-8.528,-28.243,-0.172,29.75,29.50,248,85,0.17,0,0,0,0,0,0,22.52,9.69,0.35,65.85,-0.20
84.741,12,285584223,771181124,336830,99771,-808,-2847,-42,0.40670,0.11983,-1.92152,-0.03639,0.13452,0.12437,-146.797,64.767,-99.732,-8.087,-28.474,-0.428,30.07,29.60,249,85,0.43,0,0,0,0,0,0,22.68,9.40,0.31,24.79,-0.23
84.764,12,285584152,771180829,336870,99816,-774,-2867,-34,0.40558,0.13252,-1.90262,-0.03434,0.19644,0.12266,-147.591,61.886,-99.776,-7.747,-28.678,-0.347,30.20,29.71,249,84,0.35,0,0,0,0,0,0,22.60,9.92,0.27,-7.21,-0.25
84.781,12,285584084,771180532,336900,99844,-740,-2884,-25,0.40549,0.15211,-1.88158,-0.02931,0.25538,0.11041,-148.354,58.985,-99.804,-7.401,-28.848,-0.259,30.76,29.78,250,83,0.26,0,0,0,0,0,0,22.98,9.42,0.24,-19.98,-0.27
84.804,12,285584018,771180234,336910,99852,-706,-2898,-3,0.40560,0.16104,-1.86548,-0.02064,0.06023,0.11158,-149.084,56.070,-99.812,-7.066,-28.985,-0.037,30.59,29.83,252,81,0.04,0,0,0,0,0,0,23.34,9.28,0.23,-76.26,-0.28
84.821,12,285583956,771179934,336920,99861,-661,-2909,-16,0.40551,0.15292,-1.85610,-0.01177,-0.13175,0.12012,-149.776,53.134,-99.822,-6.612,-29.097,-0.170,29.95,29.84,253,81,0.17,0,0,0,0,0,0,23.59,8.72,0.22,-59.01,-0.30
84.844,12,285583899,771179636,336950,99897,-607,-2922,-51,0.40577,0.14157,-1.84753,-0.00746,-0.02450,0.12047,-150.410,50.225,-99.858,-6.074,-29.225,-0.515,29.29,29.85,253,82,0.51,0,0,0,0,0,0,23.38,8.82,0.19,5.01,-0.31
84.861,12,285583846,771179338,337010,99957,-567,-2935,-54,0.40656,0.13627,-1.83574,-0.00574,-0.01832,0.12909,-150.994,47.309,-99.918,-5.670,-29.353,-0.547,29.65,29.90,254,84,0.55,0,0,0,0,0,0,23.00,8.90,0.13,71.51,-0.32
84.884,12,285583798,771179039,337080,100024,-525,-2948,-66,0.40819,0.14146,-1.81929,-0.00417,0.19248,0.12168,-151.537,44.388,-99.984,-5.256,-29.480,-0.664,29.43,29.95,254,84,0.66,0,0,0,0,0,0,23.11,8.56,0.06,34.78,-0.34
84.901,12,285583752,771178739,337140,100084,-495,-2960,-41,0.41074,0.15989,-1.79856,-0.00264,0.29331,0.10509,-152.045,41.455,-100.045,-4.954,-29.607,-0.413,30.03,30.02,255,85,0.41,0,0,0,0,0,0,23.20,8.48,0.00,57.25,-0.36
84.923,12,285583709,771178439,337170,100118,-464,-2971,-12,0.41350,0.17326,-1.78111,0.00232,0.11351,0.10051,-152.522,38.514,-100.078,-4.645,-29.717,-0.120,30.59,30.08,256,85,0.12,0,0,0,0,0,0,23.70,8.30,-0.03,-2.98,-0.38
84.941,12,285583670,771178137,337190,100136,-419,-2978,-16,0.41619,0.17780,-1.76803,0.00720,0.12884,0.09220,-152.962,35.563,-100.096,-4.200,-29.788,-0.167,30.77,30.08,257,83,0.17,0,0,0,0,0,0,24.15,8.13,-0.05,-58.66,-0.38
84.963,12,285583634,771177835,337210,100155,-381,-2983,-1,0.41919,0.18482,-1.75543,0.00951,0.05609,0.08046,-153.361,32.608,-100.115,-3.819,-29.838,-0.018,30.79,30.08,258,81,0.02,0,0,0,0,0,0,24.10,8.25,-0.07,-76.70,-0.38
84.980,12,285583601,771177532,337210,100151,-340,-2986,5,0.42108,0.17443,-1.75040,0.01189,-0.14084,0.09107,-153.723,29.647,-100.111,-3.406,-29.866,0.058,30.89,30.06,259,80,-0.06,0,0,0,0,0,0,24.37,7.74,-0.07,-78.67,-0.37
85.003,12,285583573,771177229,337210,100155,-291,-2988,-13,0.42288,0.16007,-1.74634,0.01203,-0.10227,0.09678,-154.038,26.684,-100.116,-2.911,-29.881,-0.132,30.68,30.02,259,80,0.13,0,0,0,0,0,0,24.28,7.88,-0.07,-88.86,-0.37
