wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
70.114,12,285597150,771153901,338070,101020,3476,-409,-116,0.53609,0.13188,-0.01158,-0.03519,0.10258,0.18768,-2.887,-201.397,-100.971,34.766,-4.097,-1.166,29.89,35.01,358,80,1.17,0,0,0,0,0,0,29.70,7.45,-0.96,29.43,1.30
70.133,12,285597465,771153862,338180,101130,3482,-360,-96,0.53542,0.13308,0.00968,-0.03653,0.17156,0.16593,0.617,-201.781,-101.080,34.826,-3.602,-0.961,29.73,35.01,359,80,0.96,0,0,0,0,0,0,29.73,8.22,-1.07,11.44,1.33
70.151,12,285597781,771153828,338260,101213,3486,-308,-79,0.53500,0.14462,0.03349,-0.03899,0.24114,0.12972,4.131,-202.115,-101.163,34.866,-3.084,-0.793,29.78,35.00,0,80,0.79,0,0,0,0,0,0,29.73,7.30,-1.15,26.61,1.36
70.173,12,285598096,771153798,338310,101269,3489,-261,-47,0.53388,0.15433,0.05279,-0.04083,0.15449,0.10463,7.642,-202.402,-101.219,34.898,-2.616,-0.478,29.92,35.00,1,81,0.48,0,0,0,0,0,0,29.68,7.01,-1.20,21.96,1.41
70.192,12,285598410,771153775,338350,101308,3488,-205,-35,0.53172,0.15854,0.06626,-0.04194,0.04272,0.08643,11.133,-202.635,-101.259,34.889,-2.056,-0.357,29.82,34.95,3,81,0.36,0,0,0,0,0,0,29.64,6.64,-1.24,7.70,1.46
70.210,12,285598725,771153756,338380,101338,3485,-145,-32,0.52882,0.15734,0.07480,-0.04149,0.07358,0.06871,14.641,-202.812,-101.289,34.860,-1.459,-0.327,30.11,34.89,3,81,0.33,0,0,0,0,0,0,29.62,6.72,-1.27,17.69,1.53
70.229,12,285599036,771153745,338410,101369,3483,-92,-19,0.52612,0.16077,0.08403,-0.03958,0.00683,0.05929,18.106,-202.926,-101.320,34.835,-0.922,-0.197,29.49,34.85,4,81,0.20,0,0,0,0,0,0,29.62,6.68,-1.30,-10.58,1.57
70.252,12,285599347,771153738,338430,101385,3479,-37,-15,0.52287,0.15398,0.08751,-0.03526,-0.01490,0.06158,21.565,-202.990,-101.335,34.792,-0.370,-0.156,29.53,34.79,4,81,0.16,0,0,0,0,0,0,29.61,6.62,-1.32,51.36,1.64
70.271,12,285599656,771153738,338460,101412,3475,18,-15,0.52005,0.14625,0.09061,-0.02963,-0.11004,0.07122,25.013,-202.994,-101.362,34.757,0.186,-0.154,29.59,34.76,5,82,0.15,0,0,0,0,0,0,29.64,6.39,-1.35,47.17,1.70
70.289,12,285599966,771153743,338490,101440,3471,80,-35,0.51774,0.13201,0.09279,-0.02219,-0.01568,0.09203,28.458,-202.943,-101.391,34.715,0.807,-0.356,29.91,34.72,5,82,0.36,0,0,0,0,0,0,29.67,6.56,-1.38,40.79,1.76
70.313,12,285600275,771153754,338540,101490,3470,132,-38,0.51722,0.12924,0.10300,-0.01512,0.03929,0.10572,31.898,-202.832,-101.441,34.708,1.321,-0.381,30.03,34.73,5,81,0.38,0,0,0,0,0,0,29.73,6.77,-1.43,9.17,1.82
70.332,12,285600584,771153769,338580,101530,3468,178,-27,0.51809,0.13583,0.11909,-0.01012,0.22847,0.10107,35.339,-202.674,-101.481,34.683,1.782,-0.273,28.92,34.73,5,80,0.27,0,0,0,0,0,0,29.74,6.95,-1.47,-2.60,1.90
70.350,12,285600893,771153790,338600,101552,3466,215,8,0.52036,0.15477,0.14116,-0.00802,0.19747,0.09674,38.777,-202.474,-101.503,34.667,2.152,0.081,29.60,34.73,6,79,-0.08,0,0,0,0,0,0,29.72,6.25,-1.49,108.24,1.98
70.370,12,285601202,771153814,338580,101533,3462,257,30,0.52255,0.16761,0.15973,-0.00752,0.15069,0.09588,42.216,-202.239,-101.484,34.623,2.574,0.308,29.82,34.72,8,82,-0.31,0,0,0,0,0,0,29.64,5.50,-1.47,40.23,2.09
70.428,12,285601510,771153842,338540,101494,3455,304,45,0.52352,0.16477,0.17036,-0.00760,-0.04002,0.11298,45.651,-201.961,-101.445,34.554,3.046,0.451,30.46,34.69,9,83,-0.45,0,0,0,0,0,0,29.57,5.37,-1.43,17.73,2.21
70.431,12,285601818,771153876,338500,101457,3446,359,37,0.52369,0.14812,0.17604,-0.00565,-0.15035,0.14311,49.080,-201.629,-101.407,34.467,3.595,0.375,30.32,34.65,9,83,-0.37,0,0,0,0,0,0,29.59,5.40,-1.39,-45.45,2.33
70.434,12,285602128,771153916,338480,101434,3437,417,17,0.52430,0.12809,0.18333,-0.00178,-0.10976,0.17309,52.530,-201.237,-101.385,34.377,4.172,0.173,30.95,34.63,10,81,-0.17,0,0,0,0,0,0,29.67,6.25,-1.37,-32.51,2.45
70.452,12,285602435,771153962,338470,101424,3430,467,14,0.52639,0.12148,0.20031,0.00018,0.09423,0.18241,55.946,-200.795,-101.374,34.301,4.671,0.145,30.49,34.62,10,79,-0.14,0,0,0,0,0,0,29.75,6.82,-1.36,-94.96,2.57
70.470,12,285602744,771154012,338440,101392,3425,504,43,0.52947,0.12676,0.22469,-0.00075,0.19359,0.18366,59.385,-200.306,-101.342,34.255,5.048,0.436,29.76,34.62,11,76,-0.44,0,0,0,0,0,0,29.77,6.78,-1.33,-49.19,2.71
70.489,12,285603053,771154065,338370,101329,3418,542,74,0.53274,0.13489,0.25089,-0.00450,0.16476,0.18721,62.821,-199.781,-101.279,34.183,5.424,0.748,30.79,34.61,12,76,-0.75,0,0,0,0,0,0,29.75,6.38,-1.26,23.71,2.88
70.538,12,285603362,771154124,338280,101233,3409,585,96,0.53578,0.14458,0.27746,-0.01025,0.17702,0.17845,66.264,-199.213,-101.184,34.094,5.854,0.963,30.47,34.59,14,78,-0.96,0,0,0,0,0,0,29.72,6.00,-1.17,-79.04,3.05
70.541,12,285603668,771154185,338160,101111,3399,628,119,0.53705,0.13602,0.29461,-0.01419,-0.02722,0.19775,69.667,-198.610,-101.061,33.992,6.281,1.199,30.65,34.57,15,77,-1.20,0,0,0,0,0,0,29.68,6.54,-1.05,-46.74,3.25
70.549,12,285603975,771154253,338030,100988,3383,685,107,0.53771,0.12377,0.31131,-0.01713,0.03279,0.20710,73.091,-197.946,-100.939,33.836,6.859,1.072,30.12,34.52,16,78,-1.07,0,0,0,0,0,0,29.72,6.77,-0.92,-65.23,3.45
70.572,12,285604281,771154326,337920,100870,3371,733,119,0.53823,0.11515,0.33084,-0.02019,0.00923,0.21537,76.496,-197.230,-100.820,33.718,7.330,1.194,30.44,34.51,17,77,-1.19,0,0,0,0,0,0,29.77,7.84,-0.81,-11.63,3.65
70.590,12,285604587,771154405,337780,100738,3357,786,120,0.53847,0.10744,0.35208,-0.02274,0.12752,0.21772,79.895,-196.465,-100.689,33.580,7.862,1.202,30.29,34.49,18,78,-1.20,0,0,0,0,0,0,29.80,7.70,-0.67,-43.94,3.85
70.609,12,285604893,771154489,337650,100608,3346,833,136,0.53897,0.11159,0.37939,-0.02660,0.17675,0.21019,83.301,-195.641,-100.558,33.467,8.339,1.362,30.38,34.49,20,78,-1.36,0,0,0,0,0,0,29.82,8.30,-0.54,-29.06,4.07
70.632,12,285605193,771154576,337500,100458,3332,881,152,0.53920,0.11872,0.40733,-0.03091,0.22130,0.19529,86.648,-194.784,-100.408,33.326,8.819,1.521,30.41,34.47,21,79,-1.52,0,0,0,0,0,0,29.81,8.68,-0.39,-37.58,4.30
70.650,12,285605492,771154669,337340,100292,3315,930,168,0.53905,0.12595,0.43399,-0.03485,0.21490,0.18366,89.969,-193.880,-100.243,33.157,9.308,1.683,29.78,34.44,23,79,-1.68,0,0,0,0,0,0,29.78,8.96,-0.23,-41.23,4.51
70.669,12,285605787,771154766,337160,100118,3295,982,177,0.53844,0.13166,0.45842,-0.03778,0.14685,0.17436,93.260,-192.928,-100.069,32.959,9.824,1.779,30.63,34.39,24,80,-1.78,0,0,0,0,0,0,29.76,9.17,-0.05,21.78,4.74
70.692,12,285606081,771154869,336980,99939,3273,1038,175,0.53719,0.13252,0.47896,-0.03966,0.06549,0.16858,96.528,-191.924,-99.889,32.734,10.387,1.756,30.21,34.34,26,83,-1.76,0,0,0,0,0,0,29.74,9.43,0.13,-62.49,4.97
70.710,12,285606372,771154977,336810,99764,3249,1098,165,0.53545,0.12782,0.49613,-0.03908,0.08231,0.16662,99.767,-190.864,-99.714,32.494,10.982,1.656,29.73,34.30,27,82,-1.66,0,0,0,0,0,0,29.73,10.26,0.30,-20.48,5.19
70.729,12,285606661,771155092,336650,99602,3225,1155,159,0.53395,0.12691,0.51493,-0.03836,0.16106,0.15891,102.982,-189.743,-99.552,32.257,11.553,1.597,29.72,34.26,28,83,-1.60,0,0,0,0,0,0,29.75,10.98,0.46,27.04,5.39
70.752,12,285606947,771155213,336490,99446,3204,1210,159,0.53301,0.13519,0.53728,-0.03824,0.19727,0.14309,106.171,-188.565,-99.396,32.040,12.109,1.598,30.09,34.25,29,85,-1.60,0,0,0,0,0,0,29.75,11.03,0.62,28.42,5.58
70.770,12,285607232,771155339,336330,99282,3182,1266,162,0.53186,0.13906,0.55632,-0.03703,0.13399,0.13944,109.342,-187.332,-99.233,31.822,12.666,1.623,29.95,34.25,30,86,-1.62,0,0,0,0,0,0,29.72,11.40,0.78,-8.72,5.77
70.787,12,285607515,771155471,336180,99132,3155,1328,147,0.53121,0.14996,0.57786,-0.03727,0.16105,0.12566,112.488,-186.039,-99.082,31.558,13.282,1.478,29.70,34.24,31,87,-1.48,0,0,0,0,0,0,29.71,11.82,0.93,4.65,5.96
70.812,12,285607795,771155609,336030,98981,3130,1384,143,0.53053,0.15909,0.59766,-0.03730,0.16340,0.12103,115.612,-184.690,-98.932,31.302,13.841,1.437,29.78,34.23,33,87,-1.44,0,0,0,0,0,0,29.66,12.56,1.08,30.38,6.13
70.830,12,285608073,771155753,335880,98839,3101,1442,129,0.52960,0.16372,0.61506,-0.03635,0.13114,0.12256,118.710,-183.284,-98.790,31.017,14.427,1.296,29.90,34.21,34,89,-1.30,0,0,0,0,0,0,29.62,12.19,1.23,22.12,6.30
70.849,12,285608352,771155904,335760,98715,3071,1503,110,0.52908,0.17040,0.63323,-0.03558,0.19818,0.11744,121.807,-181.805,-98.666,30.716,15.032,1.108,29.83,34.20,35,90,-1.11,0,0,0,0,0,0,29.59,12.58,1.35,9.91,6.46
70.872,12,285608627,771156061,335650,98606,3046,1557,108,0.52918,0.18249,0.65354,-0.03601,0.14599,0.11488,124.873,-180.265,-98.557,30.466,15.575,1.086,29.63,34.22,36,91,-1.09,0,0,0,0,0,0,29.56,13.06,1.46,16.77,6.60
70.929,12,285608900,771156224,335550,98501,3014,1616,87,0.52853,0.18353,0.66871,-0.03550,0.16388,0.12443,127.915,-178.671,-98.452,30.144,16.164,0.877,30.20,34.20,37,92,-0.88,0,0,0,0,0,0,29.50,12.85,1.56,36.98,6.74
70.931,12,285609172,771156395,335480,98430,2985,1675,68,0.52872,0.19240,0.68812,-0.03607,0.14686,0.12177,130.936,-177.006,-98.380,29.858,16.756,0.680,30.30,34.24,38,93,-0.68,0,0,0,0,0,0,29.49,13.06,1.63,-19.61,6.86
70.934,12,285609440,771156570,335410,98365,2954,1731,55,0.52842,0.19434,0.70418,-0.03543,0.05553,0.13462,133.928,-175.288,-98.315,29.545,17.310,0.559,30.23,34.24,39,92,-0.56,0,0,0,0,0,0,29.44,13.91,1.70,-30.13,6.98
70.952,12,285609704,771156751,335370,98324,2916,1791,21,0.52791,0.19081,0.71884,-0.03396,0.07212,0.14728,136.866,-173.522,-98.275,29.161,17.919,0.219,30.64,34.23,40,92,-0.22,0,0,0,0,0,0,29.43,13.41,1.74,-22.54,7.09
70.971,12,285609967,771156939,335360,98314,2880,1846,0,0.52816,0.19160,0.73706,-0.03320,0.07104,0.15797,139.786,-171.686,-98.264,28.808,18.461,0.001,30.48,34.22,41,91,-0.00,0,0,0,0,0,0,29.45,13.90,1.75,-64.36,7.18
70.989,12,285610226,771157133,335360,98317,2845,1898,-19,0.52882,0.19333,0.75701,-0.03243,0.14217,0.16115,142.677,-169.792,-98.267,28.450,18.985,-0.190,31.15,34.20,42,90,0.19,0,0,0,0,0,0,29.45,13.76,1.75,-48.45,7.26
71.011,12,285610482,771157331,335380,98336,2810,1946,-23,0.53016,0.20162,0.78071,-0.03406,0.20227,0.15595,145.526,-167.853,-98.286,28.101,19.460,-0.238,29.30,34.18,43,89,0.24,0,0,0,0,0,0,29.44,13.56,1.73,-115.24,7.33
71.028,12,285610736,771157534,335400,98357,2773,1990,-23,0.53103,0.20583,0.80208,-0.03488,0.15449,0.16035,148.347,-165.862,-98.308,27.732,19.909,-0.239,29.82,34.14,44,87,0.24,0,0,0,0,0,0,29.39,13.32,1.71,70.46,7.42
71.050,12,285610983,771157740,335430,98389,2732,2037,-35,0.53237,0.21614,0.82659,-0.03860,0.22033,0.14956,151.095,-163.848,-98.340,27.324,20.376,-0.353,29.76,34.08,45,91,0.35,0,0,0,0,0,0,29.36,12.47,1.68,18.16,7.48
71.068,12,285611225,771157950,335470,98424,2695,2080,-33,0.53285,0.22163,0.84789,-0.04199,0.12348,0.15081,153.797,-161.797,-98.375,26.951,20.806,-0.331,29.09,34.05,47,92,0.33,0,0,0,0,0,0,29.30,12.76,1.64,24.37,7.54
71.091,12,285611464,771158165,335520,98472,2647,2128,-55,0.53235,0.21988,0.86569,-0.04405,0.07420,0.16008,156.452,-159.702,-98.423,26.478,21.290,-0.554,29.92,33.98,48,94,0.55,0,0,0,0,0,0,29.26,12.39,1.59,91.20,7.58
71.108,12,285611698,771158384,335600,98550,2599,2179,-81,0.53254,0.22583,0.88776,-0.04723,0.20277,0.14919,159.054,-157.560,-98.501,25.998,21.792,-0.816,29.99,33.92,49,96,0.82,0,0,0,0,0,0,29.27,12.65,1.51,8.10,7.62
71.131,12,285611928,771158607,335680,98637,2563,2220,-76,0.53223,0.23026,0.90825,-0.04966,0.09535,0.15029,161.615,-155.373,-98.587,25.632,22.204,-0.770,30.89,33.91,50,95,0.77,0,0,0,0,0,0,29.23,13.06,1.43,0.82,7.65
71.148,12,285612154,771158835,335770,98728,2512,2265,-98,0.53106,0.22842,0.92553,-0.05063,0.00481,0.15959,164.132,-153.145,-98.679,25.128,22.655,-0.987,30.25,33.83,52,94,0.99,0,0,0,0,0,0,29.20,12.22,1.34,-89.42,7.67
71.170,12,285612376,771159067,335880,98838,2461,2307,-124,0.52902,0.21570,0.93851,-0.04686,-0.07942,0.18190,166.603,-150.874,-98.788,24.613,23.077,-1.242,29.95,33.74,53,91,1.24,0,0,0,0,0,0,29.22,12.71,1.23,-24.95,7.68
71.187,12,285612593,771159304,336030,98982,2406,2349,-156,0.52716,0.19642,0.95060,-0.04010,-0.04880,0.20338,169.018,-148.560,-98.933,24.067,23.496,-1.566,29.65,33.63,53,90,1.57,0,0,0,0,0,0,29.30,12.32,1.08,4.62,7.67
71.209,12,285612805,771159545,336210,99162,2355,2391,-183,0.52737,0.18923,0.97113,-0.03481,0.09023,0.21263,171.380,-146.203,-99.112,23.559,23.912,-1.832,29.49,33.57,54,89,1.83,0,0,0,0,0,0,29.42,12.15,0.90,35.21,7.64
71.227,12,285613013,771159790,336390,99349,2315,2425,-181,0.52919,0.19336,0.99849,-0.03284,0.19726,0.20855,173.699,-143.807,-99.299,23.156,24.253,-1.813,29.38,33.53,55,88,1.81,0,0,0,0,0,0,29.46,11.92,0.72,51.38,7.61
71.249,12,285613218,771160039,336570,99526,2275,2459,-174,0.53114,0.19654,1.02557,-0.03257,0.20086,0.20767,175.982,-141.377,-99.477,22.751,24.592,-1.748,29.71,33.50,57,89,1.75,0,0,0,0,0,0,29.44,10.62,0.54,61.76,7.58
71.267,12,285613421,771160293,336750,99708,2228,2494,-179,0.53287,0.19882,1.05135,-0.03357,0.14324,0.20359,178.238,-138.891,-99.658,22.280,24.944,-1.799,30.00,33.45,58,90,1.80,0,0,0,0,0,0,29.42,10.14,0.36,28.60,7.54
71.289,12,285613618,771160549,336940,99892,2179,2528,-182,0.53406,0.19887,1.07484,-0.03580,0.07556,0.19762,180.431,-136.389,-99.843,21.794,25.282,-1.826,30.71,33.38,60,90,1.83,0,0,0,0,0,0,29.40,10.10,0.17,0.12,7.50
71.307,12,285613812,771160810,337120,100079,2126,2562,-192,0.53479,0.19858,1.09692,-0.03817,0.13728,0.18016,182.590,-133.834,-100.030,21.266,25.620,-1.923,30.53,33.30,61,88,1.92,0,0,0,0,0,0,29.40,9.72,-0.01,-70.88,7.46
71.330,12,285614001,771161075,337310,100267,2079,2590,-182,0.53464,0.19480,1.11546,-0.03946,0.05442,0.17227,184.700,-131.245,-100.218,20.796,25.902,-1.827,30.27,33.22,62,85,1.83,0,0,0,0,0,0,29.41,9.67,-0.20,-53.19,7.39
71.347,12,285614187,771161344,337500,100453,2023,2618,-188,0.53400,0.19064,1.13223,-0.04028,0.05995,0.16059,186.767,-128.617,-100.403,20.238,26.182,-1.884,31.01,33.09,63,83,1.88,0,0,0,0,0,0,29.43,8.79,-0.39,-26.93,7.33
71.370,12,285614366,771161613,337680,100635,1973,2642,-182,0.53203,0.17332,1.14202,-0.03738,-0.13195,0.17697,188.763,-125.988,-100.585,19.738,26.429,-1.828,30.60,32.99,64,82,1.83,0,0,0,0,0,0,29.45,8.40,-0.57,-100.52,7.26
71.387,12,285614542,771161887,337880,100833,1913,2671,-208,0.53129,0.16929,1.15878,-0.03616,0.14808,0.15272,190.722,-123.302,-100.784,19.133,26.716,-2.080,30.41,32.86,65,79,2.08,0,0,0,0,0,0,29.55,8.18,-0.77,-60.20,7.19
71.409,12,285614714,771162164,338070,101021,1877,2689,-169,0.53131,0.17656,1.17958,-0.03584,0.11660,0.13682,192.633,-120.599,-100.971,18.778,26.891,-1.691,30.27,32.80,66,77,1.69,0,0,0,0,0,0,29.57,8.97,-0.96,-40.92,7.11
71.426,12,285614882,771162440,338220,101170,1831,2705,-151,0.53033,0.17515,1.19465,-0.03486,0.00749,0.13327,194.496,-117.896,-101.120,18.311,27.055,-1.511,30.73,32.67,67,76,1.51,0,0,0,0,0,0,29.53,7.67,-1.11,-26.89,7.05
71.449,12,285615045,771162720,338360,101311,1776,2723,-151,0.52838,0.16277,1.20331,-0.03194,0.01294,0.13149,196.320,-115.161,-101.261,17.761,27.232,-1.512,30.85,32.51,68,77,1.51,0,0,0,0,0,0,29.54,6.79,-1.25,-73.40,6.98
71.466,12,285615202,771162999,338510,101461,1727,2740,-140,0.52766,0.16475,1.21844,-0.03024,0.13845,0.10922,198.065,-112.437,-101.411,17.274,27.404,-1.403,31.02,32.39,68,75,1.40,0,0,0,0,0,0,29.60,7.04,-1.40,-84.75,6.91
71.488,12,285615355,771163278,338630,101584,1686,2751,-104,0.52750,0.17452,1.23590,-0.03003,0.15345,0.09238,199.767,-109.703,-101.535,16.870,27.510,-1.047,30.68,32.27,69,73,1.05,0,0,0,0,0,0,29.59,7.37,-1.52,-101.63,6.84
71.506,12,285615504,771163558,338720,101673,1642,2758,-76,0.52648,0.17617,1.24742,-0.02882,-0.00361,0.08801,201.427,-106.965,-101.623,16.429,27.585,-0.767,31.07,32.11,70,72,0.77,0,0,0,0,0,0,29.54,6.25,-1.61,-67.83,6.79
71.529,12,285615649,771163839,338790,101743,1591,2767,-67,0.52441,0.16448,1.25161,-0.02572,-0.08031,0.09484,203.039,-104.219,-101.693,15.918,27.672,-0.675,30.22,31.92,71,72,0.68,0,0,0,0,0,0,29.53,5.79,-1.68,-107.30,6.74
71.546,12,285615789,771164121,338860,101810,1540,2775,-60,0.52293,0.15478,1.25750,-0.02169,-0.00207,0.09846,204.596,-101.467,-101.761,15.405,27.760,-0.605,30.19,31.75,71,71,0.60,0,0,0,0,0,0,29.59,6.31,-1.75,-21.84,6.69
71.569,12,285615924,771164403,338910,101865,1498,2784,-39,0.52232,0.15047,1.26646,-0.01721,-0.05171,0.10299,206.107,-98.706,-101.816,14.981,27.842,-0.396,30.35,31.62,72,71,0.40,0,0,0,0,0,0,29.64,6.14,-1.80,-18.92,6.63
71.586,12,285616057,771164686,338940,101893,1452,2793,-25,0.52236,0.14816,1.27735,-0.01400,0.04612,0.10598,207.577,-95.937,-101.844,14.524,27.936,-0.258,30.51,31.49,72,72,0.26,0,0,0,0,0,0,29.66,5.99,-1.83,-35.24,6.59
71.608,12,285616185,771164971,338950,101902,1413,2801,0,0.52360,0.15825,1.29455,-0.01279,0.19182,0.09203,209.006,-93.157,-101.853,14.131,28.014,0.010,30.99,31.38,73,72,-0.01,0,0,0,0,0,0,29.57,6.16,-1.84,-50.98,6.54
71.626,12,285616310,771165256,338920,101870,1379,2807,44,0.52438,0.16049,1.30743,-0.01157,0.05292,0.10176,210.401,-90.369,-101.821,13.799,28.079,0.445,30.58,31.29,74,72,-0.45,0,0,0,0,0,0,29.62,6.04,-1.81,-99.09,6.52
71.648,12,285616432,771165542,338860,101815,1333,2814,57,0.52502,0.15846,1.31860,-0.01048,-0.01485,0.10941,211.754,-87.573,-101.766,13.332,28.143,0.575,29.79,31.14,74,71,-0.57,0,0,0,0,0,0,29.61,6.05,-1.75,-57.77,6.50
71.666,12,285616549,771165828,338790,101744,1286,2820,70,0.52498,0.14500,1.32519,-0.00951,-0.13218,0.13307,213.063,-84.771,-101.694,12.862,28.207,0.706,29.99,31.00,75,71,-0.71,0,0,0,0,0,0,29.62,6.36,-1.68,20.74,6.48
71.689,12,285616663,771166118,338720,101671,1232,2830,62,0.52439,0.11827,1.32811,-0.01043,-0.22002,0.17540,214.332,-81.935,-101.621,12.327,28.305,0.621,29.67,30.87,75,74,-0.62,0,0,0,0,0,0,29.45,6.18,-1.61,0.50,6.45
71.706,12,285616772,771166410,338660,101617,1181,2845,47,0.52497,0.11309,1.34569,-0.01803,0.19903,0.17518,215.544,-79.086,-101.568,11.815,28.455,0.475,29.42,30.81,76,74,-0.47,0,0,0,0,0,0,28.96,6.99,-1.55,33.38,6.41
71.729,12,285616878,771166703,338590,101544,1157,2855,99,0.52594,0.12293,1.37200,-0.02293,0.16983,0.18241,216.720,-76.222,-101.494,11.572,28.558,0.998,29.50,30.81,77,75,-1.00,0,0,0,0,0,0,28.61,7.84,-1.48,58.23,6.39
71.746,12,285616982,771166998,338460,101419,1115,2868,117,0.52610,0.11798,1.39226,-0.02365,-0.01099,0.21168,217.873,-73.335,-101.369,11.153,28.683,1.175,29.31,30.78,78,76,-1.18,0,0,0,0,0,0,29.15,6.86,-1.35,49.69,6.38
71.769,12,285617080,771167294,338340,101296,1060,2884,100,0.52567,0.10444,1.41046,-0.02704,0.00929,0.23494,218.974,-70.437,-101.247,10.602,28.842,1.000,29.08,30.73,79,78,-1.00,0,0,0,0,0,0,29.12,7.22,-1.23,69.08,6.35
71.786,12,285617174,771167591,338240,101194,1009,2901,93,0.52522,0.10178,1.43674,-0.03553,0.18848,0.24118,220.014,-67.538,-101.144,10.094,29.013,0.940,29.01,30.72,80,79,-0.94,0,0,0,0,0,0,28.65,8.23,-1.13,92.11,6.32
71.808,12,285617264,771167891,338130,101085,968,2916,114,0.52459,0.11055,1.46948,-0.04479,0.24754,0.23702,221.014,-64.604,-101.036,9.684,29.167,1.145,28.90,30.73,82,81,-1.14,0,0,0,0,0,0,28.35,8.31,-1.02,99.31,6.28
71.826,12,285617350,771168193,338000,100950,923,2931,133,0.52358,0.12257,1.50316,-0.05238,0.23858,0.22804,221.974,-61.649,-100.901,9.236,29.315,1.332,29.39,30.74,84,82,-1.33,0,0,0,0,0,0,28.39,8.00,-0.89,109.93,6.24
71.848,12,285617432,771168496,337840,100798,875,2945,145,0.52154,0.12652,1.53205,-0.05822,0.14824,0.22478,222.887,-58.686,-100.749,8.753,29.458,1.455,29.41,30.73,86,84,-1.46,0,0,0,0,0,0,28.33,8.00,-0.73,61.15,6.20
71.865,12,285617509,771168802,337700,100650,817,2958,142,0.51884,0.13297,1.56046,-0.06735,0.20288,0.20424,223.746,-55.701,-100.600,8.178,29.588,1.425,29.26,30.70,87,85,-1.43,0,0,0,0,0,0,28.15,8.49,-0.59,59.45,6.14
71.888,12,285617580,771169105,337540,100497,765,2969,154,0.51536,0.14533,1.58910,-0.07863,0.27796,0.17156,224.541,-52.738,-100.447,7.655,29.693,1.549,28.89,30.66,89,85,-1.55,0,0,0,0,0,0,27.68,9.08,-0.43,74.26,6.08
71.905,12,285617647,771169408,337370,100323,716,2977,177,0.51005,0.14605,1.60884,-0.08291,-0.00449,0.16798,225.283,-49.775,-100.274,7.170,29.780,1.779,29.55,30.63,91,86,-1.78,0,0,0,0,0,0,27.36,8.83,-0.26,110.53,6.01
71.928,12,285617708,771169711,337200,100156,644,2987,144,0.50336,0.14118,1.62442,-0.09431,0.02945,0.15295,225.963,-46.806,-100.107,6.441,29.878,1.441,29.74,30.56,92,89,-1.44,0,0,0,0,0,0,27.12,8.63,-0.09,45.11,5.92
71.945,12,285617763,771170015,337060,100015,581,2994,133,0.49526,0.13877,1.63990,-0.10808,0.05535,0.14174,226.573,-43.832,-99.966,5.813,29.949,1.334,29.57,30.51,93,88,-1.33,0,0,0,0,0,0,26.07,9.98,0.05,26.50,5.82
71.968,12,285617812,771170320,336930,99885,521,3000,125,0.48577,0.13846,1.65518,-0.12174,0.12032,0.12731,227.122,-40.853,-99.836,5.218,30.006,1.256,29.41,30.46,93,86,-1.26,0,0,0,0,0,0,25.32,10.23,0.18,42.89,5.69
71.987,12,285617856,771170625,336810,99762,465,3005,124,0.47543,0.14988,1.67411,-0.13624,0.22980,0.10301,227.611,-37.869,-99.712,4.655,30.060,1.241,29.33,30.42,94,86,-1.24,0,0,0,0,0,0,24.66,10.26,0.30,59.07,5.53
72.005,12,285617896,771170931,336680,99630,416,3010,139,0.46395,0.16003,1.69029,-0.14133,0.12952,0.09409,228.049,-34.880,-99.580,4.168,30.106,1.391,28.73,30.39,95,87,-1.39,0,0,0,0,0,0,24.12,10.30,0.43,67.53,5.39
72.027,12,285617930,771171237,336540,99496,358,3012,122,0.45147,0.15843,1.70047,-0.14181,0.01787,0.09714,228.435,-31.887,-99.447,3.580,30.122,1.223,28.83,30.33,96,89,-1.22,0,0,0,0,0,0,23.83,9.96,0.57,127.50,5.21
72.045,12,285617959,771171544,336430,99389,296,3016,94,0.43918,0.17011,1.71517,-0.14963,0.21073,0.07073,228.759,-28.890,-99.340,2.969,30.162,0.942,28.84,30.31,97,91,-0.94,0,0,0,0,0,0,23.13,10.40,0.68,116.78,5.03
72.067,12,285617984,771171851,336330,99283,252,3022,109,0.42649,0.18088,1.72736,-0.14570,0.09043,0.06124,229.033,-25.886,-99.234,2.521,30.224,1.095,28.90,30.33,98,92,-1.10,0,0,0,0,0,0,22.41,11.17,0.78,115.55,4.84
72.085,12,285618004,771172159,336230,99183,194,3023,84,0.41362,0.18250,1.73493,-0.13921,0.03130,0.06053,229.257,-22.877,-99.133,1.949,30.239,0.849,28.93,30.30,98,94,-0.85,0,0,0,0,0,0,22.26,10.12,0.88,110.38,4.64
72.108,12,285618019,771172472,336160,99111,138,3026,53,0.40125,0.17922,1.74053,-0.13266,0.04215,0.06135,229.425,-19.816,-99.062,1.383,30.268,0.538,29.17,30.30,99,94,-0.54,0,0,0,0,0,0,21.61,10.77,0.95,107.24,4.43
