Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
316.02322,3,29.10239,99.69266,0.00000,0.00000,0.00000,0.00000,0.00000,0.30289,0.19265,3.09878,-0.02201,-0.12436,0.05727,28.69554,1.10345,4.72205,-26.24999,2.94860,-1.30761,-23.00710,3.93348,-99.69266,0.02488,1.29435,0.14938,0.30594,3.32744,-3.46447,12,-0.09948,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1386.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,233.66174,1.36278,0.11894
316.12292,3,31.10086,99.82313,0.00000,0.00000,0.00000,0.00000,0.00000,0.30148,0.18491,3.10235,-0.01900,-0.01449,0.05225,30.79587,0.85804,4.25924,-26.31706,2.65378,-1.26893,-25.65619,4.21578,-99.82313,0.02780,0.70252,0.11942,0.70605,3.08467,-0.43285,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,228.15173,1.21990,0.03833
316.22263,3,28.38615,99.95117,0.00000,0.00000,0.00000,0.00000,0.00000,0.30062,0.18299,3.10728,-0.01579,0.00875,0.05071,28.14431,0.91629,3.58210,-26.38110,2.35476,-1.26950,-2.26344,0.21494,-99.95117,0.03505,1.22471,0.12123,0.18430,2.83446,-1.74637,12,-0.06807,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,243.54552,1.21782,0.11340
316.32233,3,31.61734,100.06879,0.00000,0.00000,0.00000,0.00000,0.00000,0.30052,0.18878,3.11428,-0.01112,0.05429,0.04540,31.05698,-0.52346,5.90309,-26.44731,2.09007,-1.13402,-4.92645,0.43998,-100.06879,0.06258,-2.54248,-0.08359,0.54217,3.05537,-1.41113,12,-0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1473.0,1499.0,1500.0,0.0,1804.0,0.88000,0.88000,218.47279,1.50621,-0.31555
316.42203,3,34.16491,100.17996,0.00000,0.00000,0.00000,0.00000,0.00000,0.30086,0.19287,3.12033,-0.00495,0.11970,0.04121,33.96341,-3.51245,1.17903,-26.51189,1.83507,-0.97247,-7.59474,0.63630,-100.17996,0.07029,2.18995,-0.54426,-0.62003,2.65659,4.23254,12,-0.01309,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1485.0,1498.0,1500.0,0.0,1806.0,0.88250,0.88250,207.01845,0.65336,0.17394
316.52173,3,29.09702,100.26850,0.00000,0.00000,0.00000,0.00000,0.00000,0.30214,0.20234,3.12746,0.00361,0.06636,0.03810,28.78371,3.93694,1.62320,-26.54854,1.57275,-0.83513,-10.26926,0.80851,-100.26850,0.10104,1.21819,0.53874,0.31157,2.03189,3.26339,12,-0.01658,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1481.0,1496.0,1500.0,0.0,1798.0,0.87250,0.87250,225.68129,0.85191,0.11066
316.62143,3,30.00543,100.34014,0.00000,0.00000,0.00000,0.00000,0.00000,0.30435,0.20924,3.13382,0.01433,0.07527,0.03714,29.74609,0.18303,3.93224,-26.58114,1.34098,-0.60286,-12.94714,0.95565,-100.34014,0.09383,-1.35780,0.02228,-0.35848,2.84096,-0.33020,12,0.00873,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1510.0,1496.0,1500.0,0.0,1790.0,0.86250,0.86250,213.15346,1.24298,-0.20582
316.72113,3,30.33322,100.40069,0.00000,0.00000,0.00000,0.00000,0.00000,0.30705,0.20753,3.13742,0.02467,-0.12655,0.04332,29.57756,1.00673,6.65271,-26.54336,1.02576,-0.67298,-15.62521,1.07564,-100.40069,0.10660,-2.73580,0.13877,-0.23838,2.50481,-3.73991,12,-0.03316,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1462.0,1495.0,1500.0,0.0,1751.0,0.81375,0.81375,175.32814,1.63933,-0.35775
316.82083,3,31.30100,100.47358,0.00000,0.00000,0.00000,0.00000,0.00000,0.30988,0.18877,3.13684,0.03302,-0.18493,0.05775,31.14329,0.58561,3.08302,-26.49005,0.73007,-0.72323,-18.29772,1.16336,-100.47358,0.07334,2.44364,0.07571,-0.63399,3.05008,1.11236,12,-0.06894,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1421.0,1497.0,1500.0,0.0,1730.0,0.78750,0.78750,152.66396,0.91661,0.24495
316.92053,3,30.53078,100.52863,0.00000,0.00000,0.00000,0.00000,0.00000,0.31418,0.17934,3.14029,0.03959,-0.04563,0.06540,30.25927,1.02253,3.93182,-26.46252,0.53038,-0.40790,-20.96690,1.22727,-100.52863,0.05552,-0.28765,0.13139,-0.81838,2.76736,0.72251,12,-0.03142,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1464.0,1497.0,1500.0,0.0,1703.0,0.75375,0.75375,134.21523,1.10205,-0.05895
317.02023,3,28.78392,100.56512,0.00000,0.00000,0.00000,0.00000,0.00000,0.31918,0.16910,-3.13845,0.04449,-0.16816,0.08326,27.88725,3.81431,6.02214,-26.38752,0.25255,-0.39495,-23.63061,1.26758,-100.56512,0.04429,-1.83565,0.48833,-0.15670,3.04543,-3.18269,12,-0.06894,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1421.0,1497.0,1500.0,0.0,1693.0,0.74125,0.74125,133.98119,1.53905,-0.27030
317.11993,3,30.34332,100.60974,0.00000,0.00000,0.00000,0.00000,0.00000,0.32427,0.14600,-3.13602,0.04865,-0.19626,0.10582,30.04429,1.04220,4.11967,-26.32984,-0.03835,-0.44492,-26.28699,1.27767,-100.60974,0.03919,2.12178,0.12651,-0.58207,2.68999,1.48176,12,-0.10996,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1374.0,1499.0,1500.0,0.0,1693.0,0.74125,0.74125,127.24770,1.06985,0.22702
317.21964,3,28.78376,100.64241,0.00000,0.00000,0.00000,0.00000,0.00000,0.33029,0.13211,-3.12868,0.05043,-0.06353,0.11861,28.03115,4.76163,4.48183,-26.30580,-0.27301,-0.23635,-2.45690,-0.00855,-100.64241,-0.01241,-0.58413,0.59587,0.03090,2.95651,-0.12477,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,138.71065,1.25858,-0.10666
317.31934,3,30.50575,100.66803,0.00000,0.00000,0.00000,0.00000,0.00000,0.33654,0.12006,-3.11899,0.05076,0.07046,0.13337,30.49497,-0.42068,-0.69299,-26.30129,-0.52176,-0.07841,-5.10722,-0.05132,-100.66803,0.02318,6.14262,-0.07564,-0.33462,3.33051,8.02754,12,-0.08756,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,136.69914,0.25670,0.69426
317.41904,3,32.22284,100.64153,0.00000,0.00000,0.00000,0.00000,0.00000,0.34432,0.13820,-3.09840,0.05091,0.26840,0.13118,32.19949,0.24596,1.20157,-26.32184,-0.66864,0.49476,-7.76014,-0.10977,-100.64153,-0.01141,1.49404,0.01415,-0.30134,3.42482,4.54158,12,-0.01309,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1478.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,133.00757,0.62107,0.13424
317.51874,3,29.14575,100.59216,0.00000,0.00000,0.00000,0.00000,0.00000,0.35195,0.14660,-3.08045,0.05064,0.04470,0.14458,28.83870,1.86705,3.78396,-26.28226,-0.99901,0.46559,-10.41120,-0.19363,-100.59216,0.01720,0.56508,0.22912,-0.36345,2.78269,1.77656,12,-0.07243,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1417.0,1499.0,1500.0,0.0,1721.0,0.77625,0.77625,155.03056,1.12832,0.04015
317.61844,3,32.63414,100.53521,0.00000,0.00000,0.00000,0.00000,0.00000,0.35952,0.14746,-3.06388,0.05085,0.12007,0.15301,32.38441,3.37356,2.20373,-26.26041,-1.24762,0.72540,-13.05872,-0.30794,-100.53521,-0.02633,1.38634,0.45647,0.03822,3.86319,2.71120,12,-0.04189,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1452.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,135.12303,0.75756,0.11941
317.71814,3,31.13696,100.44977,0.00000,0.00000,0.00000,0.00000,0.00000,0.36719,0.15259,-3.04552,0.04693,0.10097,0.14756,30.91561,-1.46904,3.40252,-26.24277,-1.54485,0.94480,-15.70435,-0.44830,-100.44977,-0.04448,0.55813,-0.22893,-0.31623,3.42442,1.30887,12,-0.04887,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1444.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,174.11806,1.03200,0.03101
317.81784,3,34.14375,100.34998,0.00000,0.00000,0.00000,0.00000,0.00000,0.37415,0.15344,-3.02919,0.04156,0.04179,0.14792,33.74719,1.41728,4.99142,-26.23413,-1.88941,1.02689,-18.34867,-0.62160,-100.34998,-0.07989,-0.31507,0.19294,0.48157,2.68373,1.32667,12,-0.06283,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1428.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,176.30711,1.18842,-0.05623
317.91754,3,29.33091,100.24633,0.00000,0.00000,0.00000,0.00000,0.00000,0.38015,0.14895,-3.01461,0.03354,-0.01086,0.15153,28.76805,-2.14647,5.30042,-26.23943,-2.26641,1.02588,-20.99285,-0.83113,-100.24633,-0.09349,-0.61883,-0.32195,0.91558,3.58468,-0.12269,12,-0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,212.72342,1.46859,-0.12199
318.01724,3,29.13764,100.14464,0.00000,0.00000,0.00000,0.00000,0.00000,0.38489,0.14049,-3.00160,0.02294,-0.05584,0.15148,28.58507,0.58952,5.61678,-26.25045,-2.68532,0.96023,-23.63819,-1.08053,-100.14464,-0.10444,0.02470,0.06199,0.60169,3.33059,-3.74843,12,-0.09599,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1390.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,218.57236,1.51955,-0.04193
318.11694,3,33.78933,100.05574,0.00000,0.00000,0.00000,0.00000,0.00000,0.38813,0.12708,-2.99018,0.01058,-0.09311,0.15645,33.11063,-0.47310,6.72173,-26.27179,-3.14284,0.79254,-0.02496,-0.00517,-100.05574,-0.15708,0.60633,-0.09961,0.84417,4.53912,-3.99359,12,-0.13352,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1347.0,1506.0,1500.0,0.0,1795.0,0.86875,0.86875,198.44788,1.44318,0.02761
318.21664,3,28.77175,99.97178,0.00000,0.00000,0.00000,0.00000,0.00000,0.39027,0.12012,-2.97565,-0.00359,0.00178,0.16186,28.06141,2.46264,5.85715,-26.30900,-3.52584,0.81643,-2.67527,-0.34041,-99.97178,-0.12546,-0.28826,0.32186,1.12878,2.77178,-1.86927,12,-0.11083,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1373.0,1507.0,1500.0,0.0,1790.0,0.86250,0.86250,219.46628,1.58588,-0.08405
318.31635,3,30.21781,99.88941,0.00000,0.00000,0.00000,0.00000,0.00000,0.39127,0.11871,-2.95821,-0.01708,0.11942,0.16351,29.82489,0.57687,4.82273,-26.35079,-3.90710,0.87170,-5.32898,-0.71589,-99.88941,-0.12160,-0.47172,0.06038,0.98473,3.59634,-1.47472,12,-0.06283,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1428.0,1506.0,1500.0,0.0,1797.0,0.87125,0.87125,218.88760,1.35522,-0.09782
318.41605,3,31.27999,99.80199,0.00000,0.00000,0.00000,0.00000,0.00000,0.39138,0.12344,-2.93818,-0.02791,0.11662,0.16470,30.70968,2.34773,5.46276,-26.37677,-4.31697,0.86372,-7.98628,-1.13044,-99.80199,-0.08708,-1.07011,0.32274,0.98179,3.22231,-4.80057,12,-0.07069,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1419.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,218.27208,1.42015,-0.15778
318.51575,3,31.63318,99.72295,0.00000,0.00000,0.00000,0.00000,0.00000,0.39048,0.12366,-2.91964,-0.03494,0.02774,0.17078,31.22392,0.84730,5.00071,-26.37617,-4.78527,0.68225,-10.64486,-1.58886,-99.72295,-0.07082,1.45885,0.10138,1.26036,3.89368,-1.29199,12,-0.12043,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1362.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,216.42531,1.27947,0.12199
318.61545,3,29.36043,99.64994,0.00000,0.00000,0.00000,0.00000,0.00000,0.38898,0.12694,-2.89993,-0.04370,0.19843,0.15977,28.96837,-2.43765,4.11410,-26.38753,-5.15306,0.83425,-13.30388,-2.09091,-99.64994,-0.07241,-0.07526,-0.35913,0.51936,3.33276,0.54275,12,-0.07069,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1419.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,213.54079,1.26078,-0.05194
318.71515,3,30.98981,99.56028,0.00000,0.00000,0.00000,0.00000,0.00000,0.38718,0.13950,-2.87799,-0.04889,0.19328,0.14377,30.65980,-0.76586,4.44502,-26.35637,-5.54171,0.94237,-15.96234,-2.62990,-99.56028,-0.03574,-0.25871,-0.12881,0.34450,4.04242,0.13899,12,-0.06632,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1424.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,197.66098,1.23663,-0.06459
318.81485,3,31.19897,99.47452,0.00000,0.00000,0.00000,0.00000,0.00000,0.38464,0.14304,-2.86101,-0.04846,-0.05279,0.14419,29.83326,0.89995,9.08528,-26.26936,-6.04678,0.63992,-18.61485,-3.21244,-99.47452,0.03038,-2.55752,0.11533,1.48225,3.30100,-7.32496,12,-0.13352,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1347.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,198.48546,1.96574,-0.32164
318.91455,3,31.05050,99.41736,0.00000,0.00000,0.00000,0.00000,0.00000,0.38140,0.13517,-2.84855,-0.05132,0.02729,0.13698,30.23534,-0.62185,7.04071,-26.20477,-6.47944,0.56677,-21.25919,-3.84483,-99.41736,-0.02896,-1.94663,-0.10839,0.75430,3.52881,-4.42073,12,-0.08988,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1397.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,192.68967,1.65913,-0.25452
319.01425,3,30.84286,99.36957,0.00000,0.00000,0.00000,0.00000,0.00000,0.37774,0.12941,-2.83616,-0.05380,-0.00123,0.13171,30.37848,3.18412,4.27687,-26.12647,-6.92933,0.43137,-23.89592,-4.52160,-99.36957,-0.03364,1.72565,0.43436,0.43638,2.68557,0.95915,12,-0.12130,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1361.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,189.10353,1.16068,0.16402
319.11395,3,30.87325,99.33577,0.00000,0.00000,0.00000,0.00000,0.00000,0.37368,0.12267,-2.82456,-0.05555,-0.05498,0.13159,30.22732,-0.44588,6.26641,-26.03499,-7.39960,0.19799,-0.21994,-0.07116,-99.33577,-0.01067,0.93871,-0.08191,0.79386,3.60463,-2.58415,12,-0.15184,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1326.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,190.79572,1.48188,0.07330
319.21365,3,29.66982,99.31261,0.00000,0.00000,0.00000,0.00000,0.00000,0.36957,0.12269,-2.81084,-0.05913,0.06149,0.12210,29.05359,0.39971,6.00227,-25.99229,-7.80613,0.19025,-2.84220,-0.83652,-99.31261,-0.01735,-0.58097,0.04254,0.81735,3.29538,-2.68755,12,-0.09948,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1386.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,221.72522,1.57158,-0.11516
319.31335,3,32.94522,99.29810,0.00000,0.00000,0.00000,0.00000,0.00000,0.36533,0.12658,-2.79637,-0.06003,0.11844,0.11465,32.73636,0.66905,3.64294,-25.95523,-8.23554,0.11287,-5.45998,-1.64525,-99.29810,-0.01558,2.51703,0.08634,1.29899,3.42048,1.15958,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,224.32703,1.02833,0.21767
319.41306,3,33.72712,99.27964,0.00000,0.00000,0.00000,0.00000,0.00000,0.36151,0.14078,-2.77939,-0.05921,0.14290,0.10204,32.85058,3.27062,6.90370,-25.91361,-8.63118,0.13028,-8.07533,-2.49386,-99.27964,0.05045,-2.77061,0.49763,1.86202,4.18490,-4.49064,12,-0.07592,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,213.22900,1.54953,-0.29799
319.51276,3,31.18020,99.27008,0.00000,0.00000,0.00000,0.00000,0.00000,0.35789,0.15149,-2.76480,-0.05454,0.17821,0.08816,30.74530,-0.40392,5.17381,-25.86045,-9.03963,0.10480,-10.68443,-3.38514,-99.27008,0.05981,-0.79392,-0.06892,0.94483,3.48259,-2.52213,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,237.85472,1.39582,-0.13127
319.61246,3,32.81425,99.27338,0.00000,0.00000,0.00000,0.00000,0.00000,0.35455,0.15737,-2.75326,-0.04685,0.02555,0.08323,31.92169,-0.65499,7.57308,-25.75562,-9.51303,-0.19167,-13.28572,-4.31991,-99.27338,0.08906,-1.60378,-0.11247,1.62293,3.61337,-4.39658,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,238.21291,1.69029,-0.20073
319.71216,3,30.85297,99.30248,0.00000,0.00000,0.00000,0.00000,0.00000,0.35148,0.15790,-2.74433,-0.04290,0.11985,0.07389,30.55612,-0.76092,4.20127,-25.68321,-9.91752,-0.27066,-15.87720,-5.30092,-99.30248,0.03935,1.08325,-0.11941,0.75500,3.71029,-0.84571,12,-0.08785,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,239.61612,1.22098,0.08070
319.81186,3,31.13109,99.32651,0.00000,0.00000,0.00000,0.00000,0.00000,0.34918,0.16930,-2.73299,-0.03913,0.14997,0.05820,30.72474,-0.17694,5.01041,-25.60707,-10.28360,-0.22476,-18.46235,-6.31901,-99.32651,0.04895,-0.58263,-0.03235,0.48358,3.52980,-1.99529,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,235.05946,1.36598,-0.10760
319.91156,3,31.53234,99.35551,0.00000,0.00000,0.00000,0.00000,0.00000,0.34704,0.17731,-2.72409,-0.03361,0.07414,0.05208,31.01005,-0.61481,5.68223,-25.48752,-10.67389,-0.34377,-21.03727,-7.37561,-99.35551,0.06209,-0.87197,-0.09832,0.75811,3.36420,-3.47608,12,-0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1419.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,232.90878,1.45448,-0.13631
320.01126,3,30.13942,99.39613,0.00000,0.00000,0.00000,0.00000,0.00000,0.34513,0.18117,-2.71724,-0.02919,0.16243,0.04151,29.79025,-1.71587,4.24045,-25.39060,-11.01648,-0.30328,-23.59974,-8.47068,-99.39613,0.04454,-0.27773,-0.25098,0.14978,3.77272,-1.07334,12,-0.05382,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1462.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,229.21849,1.27451,-0.07714
320.11096,3,30.58109,99.42984,0.00000,0.00000,0.00000,0.00000,0.00000,0.34371,0.18838,-2.71048,-0.02328,-0.00971,0.03693,29.84529,2.91574,5.99669,-25.22077,-11.38559,-0.43969,-0.42554,-0.19326,-99.42984,0.07202,-1.09433,0.41823,0.11281,3.12225,-5.50925,12,-0.08261,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1405.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,215.05211,1.53179,-0.16763
320.21066,3,31.84703,99.47495,0.00000,0.00000,0.00000,0.00000,0.00000,0.34237,0.18837,-2.70648,-0.01892,0.05574,0.03400,31.56734,1.62996,3.88329,-25.08886,-11.69616,-0.39942,-2.96047,-1.35724,-99.47495,0.04585,0.14545,0.23548,-0.28141,3.30626,-1.35678,12,-0.04189,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1452.0,1499.0,1500.0,0.0,1789.0,0.86125,0.86125,202.75951,1.12349,-0.01906
320.31036,3,30.28496,99.53300,0.00000,0.00000,0.00000,0.00000,0.00000,0.34099,0.17999,-2.70518,-0.01333,-0.10626,0.04500,29.85748,1.06376,4.95765,-24.90758,-12.07501,-0.68640,-5.47911,-2.55617,-99.53300,0.05016,1.13966,0.14711,0.29411,2.90319,-0.62542,12,-0.10210,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1383.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,213.65965,1.33092,0.09515
320.41006,3,30.55221,99.61772,0.00000,0.00000,0.00000,0.00000,0.00000,0.33988,0.16408,-2.70504,-0.00968,-0.12518,0.06197,30.18417,-0.54574,4.69633,-24.76303,-12.43886,-0.93714,-7.98157,-3.79235,-99.61772,0.02827,1.85984,-0.08661,0.21016,2.72929,-0.36588,12,-0.11170,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1372.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,218.13503,1.26858,0.17687
320.50977,3,29.71572,99.70894,0.00000,0.00000,0.00000,0.00000,0.00000,0.33989,0.15870,-2.69963,-0.00731,0.10062,0.07004,29.53529,0.27089,3.25843,-24.69444,-12.70505,-0.78241,-10.47324,-5.06063,-99.70894,0.01662,0.64508,0.02928,0.11278,2.50596,0.03042,12,-0.04306,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,209.80429,1.09317,0.03846
320.60947,3,32.57273,99.79328,0.00000,0.00000,0.00000,0.00000,0.00000,0.34080,0.15976,-2.69083,-0.00184,0.01937,0.08447,31.98263,0.31394,6.16404,-24.55610,-13.01994,-0.87327,-12.95510,-6.35735,-99.79328,0.05237,-1.09124,0.03588,0.08989,2.72341,-3.69018,12,-0.08116,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1407.0,1499.0,1500.0,0.0,1776.0,0.84500,0.84500,186.91359,1.43510,-0.14288
320.70917,3,29.18618,99.87932,0.00000,0.00000,0.00000,0.00000,0.00000,0.34252,0.16034,-2.68077,0.00406,0.05101,0.09630,28.75875,0.22104,4.97177,-24.42364,-13.29342,-0.82629,-15.42366,-7.68369,-99.87932,0.04200,-0.62345,0.01859,0.26318,3.11042,-0.33335,12,-0.06458,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1426.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,184.43405,1.38636,-0.11757
320.80887,3,30.88047,99.97059,0.00000,0.00000,0.00000,0.00000,0.00000,0.34475,0.15488,-2.67142,0.01083,-0.11333,0.11592,30.28275,2.98547,5.25790,-24.23830,-13.62445,-1.04223,-17.87618,-9.03978,-99.97059,0.05658,1.00635,0.40713,0.11032,3.22398,-3.25543,12,-0.12305,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1359.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,173.58347,1.30759,0.08341
320.90857,3,32.22507,100.07616,0.00000,0.00000,0.00000,0.00000,0.00000,0.34754,0.14473,-2.66162,0.01522,0.02592,0.13022,32.21820,0.15937,0.64593,-24.10411,-13.89321,-0.99177,-20.31185,-10.42725,-100.07616,0.03159,5.58994,0.00458,-0.40792,3.54468,3.94875,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,162.76402,0.49085,0.56008
321.00827,3,30.58383,100.15647,0.00000,0.00000,0.00000,0.00000,0.00000,0.35182,0.15424,-2.64408,0.01780,0.19103,0.12933,30.44429,0.52099,2.87132,-24.02347,-14.11376,-0.65622,-22.73808,-11.83821,-100.15647,0.00668,0.59909,0.05536,-0.23820,3.22693,1.13998,12,-0.03840,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1456.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,182.17307,0.97561,0.03583
321.10797,3,30.68733,100.21117,0.00000,0.00000,0.00000,0.00000,0.00000,0.35704,0.16879,-2.62462,0.02368,0.18426,0.12855,30.15870,3.51096,4.45401,-23.89695,-14.36821,-0.45075,-0.58524,-0.34774,-100.21117,0.03554,-2.49544,0.47809,0.39407,2.76999,-0.82964,12,-0.00524,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1494.0,1499.0,1500.0,0.0,1767.0,0.83375,0.83375,188.03603,1.29011,-0.32420
321.20767,3,31.85633,100.25786,0.00000,0.00000,0.00000,0.00000,0.00000,0.36258,0.17426,-2.60841,0.03070,0.07672,0.12980,31.42291,0.46252,5.21654,-23.71172,-14.67268,-0.43777,-2.98396,-1.81192,-100.25786,0.04088,-2.14869,0.04915,-0.13788,3.45293,-2.61567,12,-0.01920,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1478.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,186.82364,1.35056,-0.26342
321.30737,3,31.72353,100.29907,0.00000,0.00000,0.00000,0.00000,0.00000,0.36837,0.17377,-2.59435,0.03492,-0.00961,0.13181,31.09716,-0.62499,6.24166,-23.50962,-14.96754,-0.41382,-5.36415,-3.30549,-100.29907,0.01239,-2.48911,-0.10985,-0.08926,3.11290,-2.39285,12,-0.04014,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1454.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,172.16623,1.49748,-0.30007
