wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.022,12,285583433,771172860,336730,99687,-339,-3019,-12,0.45059,0.10773,-1.74090,-0.04765,0.25234,0.16001,-155.590,-16.027,-99.637,-3.398,-30.194,-0.123,31.22,30.38,258,79,0.12,0,0,0,0,0,0,24.64,9.69,0.35,-64.62,0.40
84.040,12,285583405,771172553,336730,99687,-301,-3027,8,0.44899,0.12972,-1.71329,-0.04785,0.37254,0.14029,-155.906,-19.029,-99.637,-3.018,-30.272,0.088,30.55,30.42,260,77,-0.09,0,0,0,0,0,0,25.05,9.14,0.35,-122.07,0.39
84.063,12,285583380,771172246,336700,99655,-269,-3032,45,0.44801,0.15311,-1.68759,-0.04325,0.22364,0.12055,-156.188,-22.036,-99.606,-2.691,-30.323,0.458,30.46,30.44,261,78,-0.46,0,0,0,0,0,0,25.35,8.87,0.38,-54.70,0.39
84.082,12,285583358,771171935,336640,99596,-220,-3034,51,0.44669,0.16032,-1.67134,-0.03541,0.02232,0.11147,-156.434,-25.076,-99.546,-2.208,-30.346,0.518,30.55,30.43,263,80,-0.52,0,0,0,0,0,0,25.74,8.42,0.44,-45.91,0.41
84.100,12,285583340,771171626,336580,99536,-165,-3036,37,0.44499,0.15224,-1.66247,-0.02878,-0.03111,0.11060,-156.626,-28.092,-99.486,-1.657,-30.365,0.372,30.19,30.41,264,81,-0.37,0,0,0,0,0,0,25.60,8.73,0.50,-54.74,0.44
84.123,12,285583328,771171316,336540,99497,-116,-3041,32,0.44399,0.15201,-1.65133,-0.02699,0.03615,0.09416,-156.764,-31.125,-99.447,-1.168,-30.415,0.328,29.89,30.44,264,83,-0.33,0,0,0,0,0,0,25.15,9.33,0.54,-19.26,0.44
84.141,12,285583320,771171004,336490,99449,-71,-3048,43,0.44318,0.15338,-1.64116,-0.02388,0.08593,0.08097,-156.855,-34.179,-99.400,-0.719,-30.483,0.437,28.65,30.49,265,84,-0.44,0,0,0,0,0,0,25.26,9.02,0.59,10.95,0.44
84.159,12,285583316,771170690,336440,99397,-24,-3056,45,0.44236,0.15033,-1.63324,-0.02135,-0.02645,0.08936,-156.899,-37.246,-99.347,-0.244,-30.565,0.451,28.61,30.57,265,89,-0.45,0,0,0,0,0,0,25.15,8.89,0.64,135.26,0.43
84.183,12,285583317,771170377,336400,99355,29,-3067,20,0.44182,0.14615,-1.62500,-0.01838,-0.00435,0.09651,-156.892,-40.305,-99.305,0.300,-30.678,0.203,28.67,30.68,266,92,-0.20,0,0,0,0,0,0,25.19,9.00,0.68,138.56,0.42
84.201,12,285583322,771170060,336380,99336,82,-3083,-1,0.44197,0.14673,-1.61349,-0.01644,0.11337,0.10235,-156.831,-43.404,-99.287,0.827,-30.833,-0.011,29.07,30.84,266,94,0.01,0,0,0,0,0,0,25.11,9.70,0.70,133.15,0.41
84.219,12,285583332,771169741,336380,99337,128,-3100,-5,0.44280,0.15146,-1.59912,-0.01340,0.10181,0.11358,-156.719,-46.522,-99.287,1.286,-31.002,-0.058,29.59,31.03,267,94,0.06,0,0,0,0,0,0,25.21,10.04,0.70,93.04,0.38
84.242,12,285583346,771169421,336390,99346,177,-3114,-20,0.44499,0.16630,-1.57953,-0.00864,0.27869,0.10684,-156.559,-49.655,-99.296,1.777,-31.143,-0.203,29.51,31.19,268,93,0.20,0,0,0,0,0,0,25.50,9.93,0.69,41.52,0.37
84.260,12,285583364,771169096,336400,99352,215,-3128,0,0.44813,0.18349,-1.55954,-0.00137,0.18025,0.10380,-156.355,-52.829,-99.303,2.153,-31.282,0.005,30.35,31.36,269,92,-0.01,0,0,0,0,0,0,25.87,9.60,0.68,49.11,0.36
84.283,12,285583386,771168774,336390,99346,263,-3134,-3,0.45119,0.18732,-1.54547,0.00807,-0.00632,0.11041,-156.113,-55.976,-99.297,2.633,-31.341,-0.031,30.78,31.45,270,90,0.03,0,0,0,0,0,0,26.44,9.25,0.69,-35.44,0.34
84.301,12,285583412,771168454,336400,99355,320,-3133,-32,0.45383,0.17573,-1.53722,0.01400,-0.01939,0.12540,-155.821,-59.106,-99.305,3.205,-31.334,-0.323,30.63,31.50,271,89,0.32,0,0,0,0,0,0,26.49,9.26,0.68,-77.90,0.34
84.319,12,285583443,771168135,336440,99398,370,-3133,-46,0.45741,0.17292,-1.52390,0.01412,0.03547,0.13029,-155.472,-62.231,-99.348,3.707,-31.330,-0.461,30.54,31.55,271,86,0.46,0,0,0,0,0,0,26.11,9.66,0.64,-62.61,0.31
84.342,12,285583478,771167817,336490,99444,414,-3131,-41,0.46144,0.17436,-1.50820,0.01447,0.09869,0.12982,-155.079,-65.342,-99.395,4.148,-31.314,-0.417,30.93,31.59,272,85,0.42,0,0,0,0,0,0,26.30,8.77,0.59,-54.47,0.29
84.360,12,285583518,771167498,336530,99484,454,-3129,-25,0.46622,0.18514,-1.48849,0.01373,0.20220,0.11927,-154.643,-68.453,-99.434,4.547,-31.295,-0.260,31.85,31.62,273,84,0.26,0,0,0,0,0,0,26.45,8.73,0.55,-93.36,0.27
84.383,12,285583560,771167181,336540,99499,491,-3125,0,0.47052,0.18946,-1.47235,0.01372,0.05563,0.12262,-154.171,-71.553,-99.450,4.916,-31.250,0.005,31.31,31.63,274,80,-0.00,0,0,0,0,0,0,26.84,8.90,0.54,-185.43,0.27
84.401,12,285583606,771166865,336550,99502,539,-3112,-2,0.47334,0.17549,-1.46391,0.01287,-0.14577,0.14397,-153.656,-74.648,-99.453,5.393,-31.129,-0.020,31.11,31.59,275,80,0.02,0,0,0,0,0,0,27.00,8.63,0.53,-131.24,0.27
84.419,12,285583657,771166550,336570,99522,593,-3099,-24,0.47569,0.15702,-1.45563,0.00846,-0.13136,0.16643,-153.089,-77.725,-99.472,5.936,-30.992,-0.241,30.57,31.56,276,80,0.24,0,0,0,0,0,0,26.71,8.83,0.51,-110.77,0.26
84.442,12,285583713,771166236,336600,99552,640,-3089,-32,0.47796,0.14229,-1.44313,0.00200,-0.04895,0.18177,-152.473,-80.795,-99.503,6.405,-30.895,-0.322,29.40,31.55,276,80,0.32,0,0,0,0,0,0,26.52,9.08,0.48,-57.16,0.26
84.460,12,285583772,771165923,336630,99585,686,-3083,-31,0.48045,0.14014,-1.42313,-0.00576,0.18769,0.18239,-151.810,-83.855,-99.536,6.862,-30.832,-0.312,29.79,31.59,277,83,0.31,0,0,0,0,0,0,26.49,8.86,0.45,60.24,0.25
84.483,12,285583835,771165610,336650,99609,722,-3082,-5,0.48302,0.14765,-1.39785,-0.01251,0.15900,0.18703,-151.105,-86.916,-99.560,7.229,-30.828,-0.052,30.06,31.66,278,85,0.05,0,0,0,0,0,0,26.65,9.24,0.43,20.91,0.24
84.502,12,285583903,771165295,336660,99612,770,-3077,-3,0.48519,0.14944,-1.37437,-0.01427,0.09146,0.20043,-150.352,-90.000,-99.563,7.704,-30.775,-0.038,30.70,31.72,279,85,0.04,0,0,0,0,0,0,27.08,9.31,0.42,-6.38,0.24
84.520,12,285583975,771164981,336660,99615,819,-3070,-6,0.48715,0.14774,-1.35239,-0.01556,0.06555,0.20084,-149.553,-93.069,-99.566,8.200,-30.708,-0.064,30.19,31.78,281,84,0.06,0,0,0,0,0,0,27.26,9.77,0.42,-69.52,0.25
84.544,12,285584052,771164666,336670,99622,874,-3061,-15,0.48845,0.13962,-1.33293,-0.01827,0.08026,0.20883,-148.697,-96.144,-99.572,8.742,-30.616,-0.151,30.43,31.84,282,84,0.15,0,0,0,0,0,0,27.21,9.69,0.41,-18.71,0.25
84.562,12,285584134,771164352,336690,99643,925,-3054,-18,0.49030,0.14823,-1.30590,-0.02500,0.20284,0.19052,-147.783,-99.216,-99.594,9.259,-30.543,-0.180,30.79,31.92,283,83,0.18,0,0,0,0,0,0,26.99,9.96,0.39,-43.24,0.25
84.579,12,285584220,771164038,336690,99645,969,-3047,4,0.49170,0.15616,-1.28108,-0.02683,0.15918,0.17686,-146.823,-102.288,-99.595,9.697,-30.471,0.046,30.98,31.98,285,82,-0.05,0,0,0,0,0,0,27.40,9.74,0.39,-79.42,0.25
84.599,12,285584310,771163727,336680,99632,1018,-3033,11,0.49265,0.16168,-1.25898,-0.02839,0.13384,0.16107,-145.823,-105.325,-99.582,10.188,-30.340,0.117,30.84,32.00,286,81,-0.12,0,0,0,0,0,0,27.51,9.60,0.40,-98.27,0.24
84.622,12,285584405,771163415,336660,99611,1067,-3018,19,0.49270,0.16032,-1.24179,-0.02960,0.06569,0.15193,-144.764,-108.376,-99.561,10.680,-30.189,0.200,30.60,32.02,287,81,-0.20,0,0,0,0,0,0,27.50,9.71,0.42,-84.06,0.24
84.640,12,285584505,771163105,336640,99590,1120,-3001,19,0.49236,0.16019,-1.22545,-0.03215,0.03627,0.13933,-143.655,-111.407,-99.541,11.201,-30.013,0.194,30.13,32.03,288,81,-0.19,0,0,0,0,0,0,27.38,9.67,0.44,-59.89,0.25
84.658,12,285584609,771162797,336610,99565,1172,-2983,17,0.49122,0.15592,-1.21212,-0.03465,0.07653,0.12835,-142.494,-114.422,-99.516,11.728,-29.834,0.175,29.75,32.06,289,83,-0.17,0,0,0,0,0,0,27.36,9.66,0.47,-13.40,0.23
84.681,12,285584718,771162489,336600,99550,1225,-2966,16,0.48885,0.14204,-1.20377,-0.03744,-0.10756,0.14278,-141.275,-117.432,-99.500,12.259,-29.669,0.161,29.97,32.10,290,85,-0.16,0,0,0,0,0,0,27.10,10.00,0.48,24.85,0.23
84.699,12,285584832,771162188,336600,99559,1289,-2947,-19,0.48674,0.13958,-1.18918,-0.04311,0.09491,0.13596,-140.011,-120.379,-99.510,12.893,-29.479,-0.194,31.17,32.18,291,85,0.19,0,0,0,0,0,0,26.80,10.72,0.48,2.68,0.22
84.722,12,285584950,771161888,336620,99574,1334,-2934,-8,0.48440,0.14014,-1.17307,-0.04563,0.05488,0.13813,-138.698,-123.310,-99.524,13.344,-29.344,-0.082,30.86,32.24,291,81,0.08,0,0,0,0,0,0,26.74,11.21,0.46,-117.51,0.18
84.740,12,285585072,771161591,336630,99588,1384,-2913,-15,0.48228,0.14569,-1.15469,-0.04671,0.14105,0.13162,-137.342,-126.211,-99.538,13.845,-29.132,-0.155,30.78,32.25,292,80,0.16,0,0,0,0,0,0,26.75,10.62,0.45,-85.55,0.15
84.757,12,285585198,771161296,336640,99598,1427,-2893,-5,0.48001,0.14730,-1.13837,-0.04442,0.00573,0.13848,-135.941,-129.095,-99.549,14.270,-28.938,-0.055,29.68,32.27,293,79,0.05,0,0,0,0,0,0,26.77,10.52,0.44,-78.31,0.11
84.780,12,285585327,771161004,336660,99612,1478,-2869,-21,0.47831,0.15370,-1.11991,-0.04351,0.16479,0.12689,-134.496,-131.949,-99.562,14.785,-28.692,-0.211,30.09,32.28,294,82,0.21,0,0,0,0,0,0,26.78,9.78,0.42,32.00,0.09
84.798,12,285585461,771160714,336670,99622,1518,-2851,-4,0.47668,0.15774,-1.10307,-0.04079,0.06446,0.13167,-133.004,-134.787,-99.573,15.189,-28.513,-0.050,30.33,32.31,295,83,0.05,0,0,0,0,0,0,26.73,10.57,0.41,-9.02,0.05
84.821,12,285585600,771160426,336680,99634,1568,-2826,-18,0.47532,0.15976,-1.08707,-0.03731,0.10673,0.12793,-131.467,-137.599,-99.584,15.683,-28.264,-0.182,29.99,32.32,296,83,0.18,0,0,0,0,0,0,26.76,10.11,0.40,-33.05,0.02
84.839,12,285585742,771160141,336700,99652,1613,-2803,-17,0.47427,0.16122,-1.07144,-0.03409,0.10586,0.12702,-129.883,-140.392,-99.603,16.133,-28.038,-0.176,29.90,32.35,297,83,0.18,0,0,0,0,0,0,26.69,10.26,0.38,1.26,-0.02
84.857,12,285585888,771159858,336720,99674,1658,-2780,-19,0.47347,0.16301,-1.05618,-0.03142,0.06781,0.12528,-128.253,-143.159,-99.624,16.585,-27.805,-0.190,29.97,32.38,298,84,0.19,0,0,0,0,0,0,26.63,10.04,0.36,9.64,-0.05
84.880,12,285586039,771159577,336740,99697,1706,-2754,-27,0.47244,0.15750,-1.04422,-0.02830,-0.02412,0.13243,-126.576,-145.906,-99.648,17.064,-27.544,-0.274,30.48,32.40,299,85,0.27,0,0,0,0,0,0,26.61,9.87,0.34,3.22,-0.09
84.898,12,285586194,771159299,336780,99735,1757,-2726,-47,0.47192,0.15688,-1.02963,-0.02747,0.09491,0.12651,-124.850,-148.625,-99.686,17.572,-27.266,-0.477,30.39,32.44,300,83,0.48,0,0,0,0,0,0,26.47,10.33,0.30,-47.64,-0.12
84.917,12,285586355,771159020,336820,99777,1799,-2702,-42,0.47175,0.15981,-1.01351,-0.02647,0.08983,0.12988,-123.062,-151.347,-99.728,17.992,-27.027,-0.424,30.21,32.47,301,82,0.42,0,0,0,0,0,0,26.43,10.29,0.26,-38.94,-0.17
84.940,12,285586518,771158747,336860,99817,1839,-2678,-39,0.47199,0.16437,-0.99642,-0.02453,0.09785,0.12863,-121.247,-154.022,-99.767,18.397,-26.784,-0.398,29.93,32.49,301,83,0.40,0,0,0,0,0,0,26.53,9.62,0.22,-20.95,-0.23
83.761,12,285586685,771158474,336900,99854,1883,-2651,-43,0.47169,0.15538,-0.98544,-0.02077,-0.05597,0.14572,-119.383,-156.685,-99.805,18.831,-26.513,-0.437,29.82,32.52,302,83,0.44,0,0,0,0,0,0,26.64,9.57,0.18,7.11,-0.27
83.780,12,285586858,771158204,336960,99910,1932,-2622,-67,0.47192,0.14926,-0.97185,-0.01925,0.01883,0.15102,-117.462,-159.331,-99.860,19.323,-26.224,-0.677,29.91,32.57,303,83,0.68,0,0,0,0,0,0,26.50,9.72,0.12,18.32,-0.31
83.804,12,285587035,771157935,337020,99974,1976,-2597,-73,0.47282,0.14937,-0.95474,-0.01813,0.14475,0.15122,-115.492,-161.957,-99.924,19.764,-25.973,-0.736,29.50,32.64,304,83,0.74,0,0,0,0,0,0,26.53,9.87,0.06,9.33,-0.35
83.821,12,285587214,771157671,337080,100036,2015,-2576,-65,0.47429,0.15450,-0.93493,-0.01580,0.11589,0.15397,-113.492,-164.544,-99.986,20.160,-25.761,-0.652,29.94,32.71,305,84,0.65,0,0,0,0,0,0,26.69,9.38,0.00,50.28,-0.39
83.844,12,285587399,771157406,337140,100091,2058,-2551,-64,0.47584,0.15246,-0.91786,-0.01056,0.04973,0.16458,-111.435,-167.131,-100.041,20.580,-25.512,-0.645,29.34,32.78,306,84,0.64,0,0,0,0,0,0,27.05,9.22,-0.06,6.33,-0.44
83.864,12,285587588,771157144,337200,100156,2102,-2523,-74,0.47793,0.15210,-0.89924,-0.00724,0.10326,0.16712,-109.332,-169.691,-100.106,21.029,-25.231,-0.747,29.48,32.85,307,85,0.75,0,0,0,0,0,0,27.09,8.99,-0.12,66.40,-0.47
83.881,12,285587780,771156886,337270,100226,2144,-2496,-74,0.48023,0.14975,-0.88039,-0.00412,0.08504,0.17526,-107.194,-172.216,-100.176,21.443,-24.968,-0.745,29.77,32.91,308,85,0.75,0,0,0,0,0,0,27.23,8.92,-0.19,52.25,-0.49
83.905,12,285587976,771156630,337350,100304,2187,-2465,-84,0.48281,0.14803,-0.86070,-0.00219,0.14507,0.17782,-105.007,-174.719,-100.255,21.877,-24.659,-0.842,29.54,32.97,309,84,0.84,0,0,0,0,0,0,27.33,8.76,-0.27,23.23,-0.53
83.922,12,285588175,771156379,337430,100389,2226,-2438,-79,0.48547,0.14665,-0.84073,-0.00103,0.06511,0.18071,-102.799,-177.168,-100.339,22.266,-24.388,-0.795,29.71,33.02,310,84,0.79,0,0,0,0,0,0,27.39,8.57,-0.35,46.29,-0.54
83.940,12,285588376,771156133,337520,100476,2269,-2404,-89,0.48836,0.14693,-0.81998,-0.00050,0.15727,0.17366,-100.556,-179.579,-100.427,22.699,-24.043,-0.899,29.38,33.06,311,84,0.90,0,0,0,0,0,0,27.59,8.26,-0.44,29.19,-0.57
83.963,12,285588581,771155889,337610,100565,2307,-2375,-79,0.49128,0.14991,-0.79871,-0.00164,0.08772,0.16960,-98.274,-181.957,-100.516,23.075,-23.753,-0.799,29.21,33.12,313,84,0.80,0,0,0,0,0,0,27.63,8.10,-0.53,62.28,-0.60
83.981,12,285588789,771155650,337690,100648,2348,-2338,-85,0.49349,0.14337,-0.78211,-0.00180,0.06311,0.17287,-95.958,-184.300,-100.598,23.486,-23.388,-0.859,29.12,33.14,314,85,0.86,0,0,0,0,0,0,27.87,7.46,-0.61,79.46,-0.61
84.004,12,285589002,771155414,337790,100748,2391,-2302,-94,0.49567,0.14218,-0.76329,-0.00573,0.00921,0.17035,-93.597,-186.605,-100.698,23.914,-23.029,-0.950,29.21,33.20,315,85,0.95,0,0,0,0,0,0,27.66,7.74,-0.71,88.08,-0.64
84.022,12,285589217,771155182,337890,100848,2433,-2265,-104,0.49733,0.13817,-0.74617,-0.00814,0.08674,0.16118,-91.198,-188.874,-100.798,24.340,-22.653,-1.045,29.50,33.25,316,85,1.04,0,0,0,0,0,0,27.87,7.21,-0.81,78.86,-0.66
84.040,12,285589436,771154954,338000,100956,2472,-2231,-97,0.49894,0.14176,-0.72649,-0.01223,0.09045,0.14937,-88.755,-191.108,-100.907,24.728,-22.316,-0.971,28.78,33.31,317,84,0.97,0,0,0,0,0,0,27.77,7.53,-0.92,50.39,-0.69
84.063,12,285589659,771154729,338100,101056,2511,-2194,-93,0.49948,0.13332,-0.71293,-0.01388,-0.00190,0.15994,-86.276,-193.307,-101.007,25.113,-21.949,-0.938,29.36,33.35,318,85,0.94,0,0,0,0,0,0,28.01,6.41,-1.02,122.32,-0.72
84.081,12,285589886,771154508,338220,101174,2553,-2154,-109,0.50022,0.13535,-0.69444,-0.01856,0.15281,0.14158,-83.752,-195.467,-101.124,25.534,-21.544,-1.092,28.83,33.41,319,84,1.09,0,0,0,0,0,0,27.79,6.82,-1.14,64.24,-0.74
84.104,12,285590116,771154290,338330,101286,2586,-2125,-86,0.50106,0.14555,-0.67356,-0.02082,0.18673,0.12427,-81.193,-197.593,-101.236,25.864,-21.250,-0.861,29.63,33.47,320,84,0.86,0,0,0,0,0,0,28.00,6.12,-1.25,117.48,-0.76
84.121,12,285590349,771154076,338410,101369,2618,-2091,-67,0.50178,0.15394,-0.65533,-0.01854,0.14954,0.10870,-78.599,-199.692,-101.319,26.185,-20.916,-0.675,29.86,33.51,321,83,0.68,0,0,0,0,0,0,28.43,5.77,-1.33,36.68,-0.79
84.140,12,285590586,771153863,338480,101433,2651,-2052,-56,0.50187,0.15084,-0.64430,-0.01444,-0.00911,0.11312,-75.953,-201.772,-101.384,26.510,-20.521,-0.563,29.38,33.52,322,82,0.56,0,0,0,0,0,0,28.66,5.52,-1.40,13.80,-0.80
84.163,12,285590826,771153655,338540,101498,2686,-2005,-68,0.50189,0.14217,-0.63586,-0.01199,-0.02410,0.11587,-73.281,-203.801,-101.448,26.862,-20.054,-0.684,29.83,33.52,323,82,0.68,0,0,0,0,0,0,28.58,5.13,-1.46,61.49,-0.81
84.181,12,285591071,771153451,338610,101567,2719,-1965,-67,0.50195,0.13022,-0.62870,-0.00895,-0.10218,0.12567,-70.563,-205.796,-101.518,27.194,-19.652,-0.673,29.51,33.55,323,81,0.67,0,0,0,0,0,0,28.58,5.20,-1.53,17.31,-0.81
84.200,12,285591318,771153251,338680,101637,2753,-1922,-74,0.50234,0.11629,-0.62122,-0.00538,-0.05619,0.13826,-67.807,-207.753,-101.587,27.539,-19.224,-0.747,28.70,33.58,323,80,0.75,0,0,0,0,0,0,28.66,5.05,-1.60,48.63,-0.82
84.223,12,285591569,771153055,338760,101712,2787,-1883,-76,0.50348,0.10985,-0.60880,-0.00253,-0.02676,0.14753,-65.010,-209.673,-101.662,27.875,-18.839,-0.761,28.76,33.64,324,82,0.76,0,0,0,0,0,0,28.66,4.78,-1.68,129.93,-0.82
84.241,12,285591822,771152864,338820,101778,2820,-1848,-72,0.50541,0.10795,-0.59287,0.00314,0.04102,0.15317,-62.205,-211.542,-101.728,28.209,-18.485,-0.722,28.40,33.73,325,82,0.72,0,0,0,0,0,0,29.07,4.53,-1.74,124.02,-0.82
84.259,12,285592079,771152674,338880,101833,2854,-1814,-64,0.50819,0.10851,-0.57487,0.01052,0.13010,0.15319,-59.341,-213.395,-101.784,28.545,-18.141,-0.648,28.65,33.82,326,84,0.65,0,0,0,0,0,0,29.45,4.37,-1.80,160.39,-0.80
84.282,12,285592339,771152488,338930,101881,2886,-1782,-45,0.51192,0.11134,-0.55520,0.01712,0.12729,0.16110,-56.444,-215.212,-101.832,28.866,-17.828,-0.452,29.05,33.93,327,84,0.45,0,0,0,0,0,0,29.81,4.26,-1.85,134.53,-0.78
84.300,12,285592602,771152306,338960,101918,2919,-1746,-37,0.51658,0.12145,-0.53172,0.01932,0.23642,0.14633,-53.514,-216.995,-101.869,29.194,-17.465,-0.371,28.42,34.02,328,84,0.37,0,0,0,0,0,0,29.81,4.12,-1.88,94.70,-0.76
84.323,12,285592869,771152126,338980,101934,2947,-1716,-4,0.52114,0.13239,-0.50959,0.01735,0.17113,0.12991,-50.541,-218.752,-101.884,29.473,-17.166,-0.048,29.28,34.11,329,85,0.05,0,0,0,0,0,0,29.77,3.63,-1.90,158.08,-0.71
84.341,12,285593135,771151952,338970,101922,2976,-1678,12,0.52466,0.13386,-0.49341,0.01319,0.09362,0.12818,-47.584,-220.452,-101.872,29.763,-16.780,0.125,30.84,34.17,330,85,-0.12,0,0,0,0,0,0,29.73,3.54,-1.89,72.29,-0.66
84.358,12,285593403,771151783,338950,101904,3003,-1634,19,0.52671,0.12216,-0.48424,0.00871,-0.15083,0.14393,-44.602,-222.107,-101.855,30.038,-16.345,0.195,30.54,34.20,331,80,-0.19,0,0,0,0,0,0,29.73,4.29,-1.87,-83.92,-0.59
84.382,12,285593672,771151620,338940,101896,3032,-1578,-2,0.52833,0.10828,-0.47481,0.00574,-0.02346,0.15074,-41.603,-223.706,-101.847,30.330,-15.781,-0.027,30.09,34.19,332,78,0.03,0,0,0,0,0,0,29.77,4.26,-1.86,-54.01,-0.52
84.400,12,285593944,771151461,338940,101891,3053,-1538,15,0.53036,0.10852,-0.45750,0.00125,0.10202,0.14345,-38.578,-225.257,-101.842,30.535,-15.389,0.160,29.93,34.19,332,76,-0.16,0,0,0,0,0,0,29.82,4.49,-1.86,-9.37,-0.46
84.423,12,285594217,771151306,338900,101858,3071,-1501,44,0.53208,0.11178,-0.43887,-0.00438,0.12147,0.13978,-35.542,-226.768,-101.809,30.716,-15.017,0.442,29.90,34.19,333,76,-0.44,0,0,0,0,0,0,29.82,3.91,-1.82,7.09,-0.38
84.440,12,285594491,771151156,338850,101801,3089,-1462,69,0.53302,0.11188,-0.42219,-0.01050,0.02253,0.14440,-32.485,-228.242,-101.752,30.897,-14.628,0.699,29.88,34.19,334,77,-0.70,0,0,0,0,0,0,29.81,4.01,-1.77,9.74,-0.29
84.458,12,285594767,771151009,338770,101726,3109,-1416,78,0.53316,0.10687,-0.40793,-0.01521,0.00708,0.14900,-29.412,-229.670,-101.676,31.098,-14.165,0.786,29.90,34.17,335,77,-0.79,0,0,0,0,0,0,29.81,4.15,-1.69,12.10,-0.18
84.482,12,285595046,771150868,338690,101645,3131,-1367,83,0.53267,0.09630,-0.39572,-0.01730,-0.03681,0.16383,-26.315,-231.054,-101.595,31.310,-13.676,0.832,29.83,34.17,336,78,-0.83,0,0,0,0,0,0,29.82,4.60,-1.61,9.48,-0.07
84.500,12,285595326,771150732,338610,101566,3153,-1318,82,0.53228,0.09092,-0.37923,-0.01927,0.05137,0.17284,-23.198,-232.386,-101.516,31.531,-13.185,0.825,30.15,34.18,337,78,-0.83,0,0,0,0,0,0,29.86,4.82,-1.53,16.87,0.04
84.518,12,285595608,771150600,338520,101476,3172,-1277,99,0.53196,0.08964,-0.35971,-0.02074,0.10013,0.17468,-20.057,-233.676,-101.426,31.721,-12.778,0.999,30.84,34.20,338,78,-1.00,0,0,0,0,0,0,29.87,5.26,-1.44,-15.25,0.16
84.542,12,285595892,771150472,338410,101368,3190,-1234,114,0.53158,0.08807,-0.33955,-0.02145,0.10139,0.18104,-16.898,-234.923,-101.319,31.902,-12.341,1.148,31.14,34.21,339,76,-1.15,0,0,0,0,0,0,29.87,5.68,-1.33,-84.01,0.29
84.560,12,285596181,771150348,338290,101247,3207,-1188,126,0.53137,0.08963,-0.31792,-0.02253,0.11252,0.17640,-13.678,-236.140,-101.197,32.080,-11.882,1.264,30.80,34.21,340,73,-1.26,0,0,0,0,0,0,29.88,6.27,-1.21,-114.11,0.43
84.578,12,285596470,771150228,338150,101107,3224,-1139,138,0.53095,0.08694,-0.29844,-0.02210,0.08776,0.18210,-10.453,-237.307,-101.057,32.247,-11.399,1.387,30.75,34.20,341,73,-1.39,0,0,0,0,0,0,29.87,6.33,-1.07,-79.93,0.57
84.602,12,285596762,771150114,338010,100961,3240,-1090,145,0.53078,0.08860,-0.27665,-0.02218,0.15008,0.17719,-7.205,-238.426,-100.911,32.409,-10.902,1.452,30.48,34.19,342,73,-1.45,0,0,0,0,0,0,29.88,6.82,-0.93,-74.71,0.71
84.620,12,285597056,771150004,337840,100798,3255,-1045,164,0.53073,0.09266,-0.25383,-0.02254,0.15531,0.17510,-3.936,-239.499,-100.748,32.555,-10.456,1.649,30.24,34.19,344,74,-1.65,0,0,0,0,0,0,29.88,6.91,-0.76,-47.91,0.86
84.637,12,285597351,771149899,337660,100619,3270,-996,176,0.53049,0.09179,-0.23394,-0.02181,0.15469,0.17376,-0.651,-240.527,-100.569,32.709,-9.966,1.765,29.71,34.19,345,76,-1.77,0,0,0,0,0,0,29.87,7.15,-0.58,-23.93,1.02
84.660,12,285597645,771149800,337480,100438,3288,-948,188,0.53062,0.09925,-0.20995,-0.02284,0.15771,0.16831,2.627,-241.495,-100.388,32.881,-9.490,1.884,29.67,34.22,346,79,-1.88,0,0,0,0,0,0,29.87,7.66,-0.40,29.44,1.20
84.678,12,285597944,771149705,337280,100233,3305,-900,200,0.53068,0.10589,-0.18749,-0.02381,0.09045,0.16049,5.947,-242.426,-100.184,33.052,-9.006,2.009,29.39,34.26,347,81,-2.01,0,0,0,0,0,0,29.85,7.98,-0.20,33.06,1.38
84.702,12,285598244,771149615,337060,100019,3325,-841,194,0.53025,0.10460,-0.16951,-0.02396,0.09699,0.16111,9.287,-243.305,-99.970,33.251,-8.415,1.941,30.02,34.30,349,85,-1.94,0,0,0,0,0,0,29.83,8.36,0.02,60.53,1.55
84.719,12,285598545,771149532,336870,99822,3345,-785,191,0.52994,0.10766,-0.14921,-0.02436,0.07908,0.15903,12.637,-244.120,-99.772,33.455,-7.854,1.911,29.91,34.36,350,85,-1.91,0,0,0,0,0,0,29.83,9.51,0.21,-2.31,1.74
84.737,12,285598848,771149454,336670,99629,3364,-724,182,0.52943,0.10615,-0.13113,-0.02385,0.08768,0.16227,16.012,-244.878,-99.580,33.645,-7.249,1.821,29.68,34.42,351,86,-1.82,0,0,0,0,0,0,29.82,9.76,0.41,9.39,1.92
84.760,12,285599150,771149384,336500,99456,3383,-662,166,0.52923,0.11001,-0.11013,-0.02368,0.13238,0.15732,19.376,-245.567,-99.407,33.837,-6.624,1.665,29.74,34.48,352,87,-1.66,0,0,0,0,0,0,29.83,10.43,0.58,31.82,2.08
