Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
177.10110,3,27.51343,100.29105,0.00000,0.00000,0.00000,0.00000,0.00000,0.37214,0.11585,1.97830,-0.00809,-0.01623,0.09989,27.22085,0.22589,3.99541,-7.86683,28.46904,0.70803,-5.54533,25.71396,-100.29105,0.05956,1.44525,0.01961,1.10404,2.68238,1.42087,12,-0.03403,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1461.0,1499.0,1500.0,0.0,1810.0,0.88750,0.88750,246.09705,1.43423,0.15192
177.20265,3,32.19938,100.23123,0.00000,0.00000,0.00000,0.00000,0.00000,0.37268,0.10885,1.98781,-0.00300,-0.01277,0.12345,32.05058,1.67636,2.59810,-8.25957,28.37780,0.52317,-6.35880,28.57864,-100.23123,0.04030,3.59757,0.23024,0.58688,3.49041,-0.99990,12,-0.03491,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1460.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,204.76622,0.96999,0.34438
177.30420,3,29.88058,100.16355,0.00000,0.00000,0.00000,0.00000,0.00000,0.37440,0.11758,2.00467,-0.00039,0.32496,0.11851,29.87713,0.26133,0.37133,-8.51588,28.37823,0.91746,-0.78253,2.62507,-100.16355,0.00652,1.90618,0.02152,0.46606,3.31238,3.81276,12,0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1568.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,212.82358,0.72343,0.19156
177.40575,3,32.00120,100.07604,0.00000,0.00000,0.00000,0.00000,0.00000,0.37692,0.13122,2.02357,0.00529,0.10923,0.13046,31.39421,-0.28330,6.19678,-8.90196,28.24323,0.78326,-1.66010,5.47888,-100.07604,0.09715,-1.39454,-0.05964,0.68516,3.92705,-3.63288,12,-0.01920,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1478.0,1498.0,1500.0,0.0,1796.0,0.87000,0.87000,208.67410,1.60753,-0.18411
177.50729,3,31.19224,100.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.37992,0.13452,2.03976,0.01034,0.12032,0.13887,31.04156,0.19972,3.05567,-9.26593,28.12888,0.75317,-2.57663,8.31889,-100.00215,0.02122,1.09626,0.01043,0.60492,3.54374,0.72931,12,0.01600,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1521.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,227.66734,1.13991,0.08216
177.60884,3,31.02648,99.93255,0.00000,0.00000,0.00000,0.00000,0.00000,0.38330,0.13598,2.05620,0.01272,0.02929,0.15096,30.69960,0.54161,4.45913,-9.66622,27.98861,0.60708,-3.53046,11.14696,-99.93255,0.02965,0.48361,0.05984,0.87266,3.49780,-1.45137,12,-0.00436,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1495.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,242.79369,1.38653,0.01080
177.71039,3,31.72690,99.86321,0.00000,0.00000,0.00000,0.00000,0.00000,0.38719,0.14129,2.07486,0.01235,0.18833,0.14796,31.54805,-0.19497,3.35837,-9.99715,27.92952,0.79403,-4.52184,13.96469,-99.86321,-0.03090,-0.42653,-0.04961,0.75216,3.65543,0.59289,12,0.05236,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1560.0,1501.0,1500.0,0.0,1832.0,0.91500,0.91500,246.23170,1.22147,-0.08894
177.81194,3,30.91302,99.78441,0.00000,0.00000,0.00000,0.00000,0.00000,0.39117,0.14903,2.09445,0.01094,0.11101,0.15330,30.50376,1.65405,4.73282,-10.38025,27.79863,0.75921,-5.54908,16.77314,-99.78441,-0.00716,-1.09316,0.22496,0.57761,3.61608,-2.91286,12,0.02880,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1533.0,1501.0,1500.0,0.0,1834.0,0.91750,0.91750,252.78624,1.47881,-0.17100
177.91348,3,29.30014,99.73437,0.00000,0.00000,0.00000,0.00000,0.00000,0.39420,0.13819,2.10801,0.00941,-0.21522,0.18024,27.92755,2.05384,8.62159,-10.91484,27.56327,0.13632,-6.62112,19.56327,-99.73437,-0.01407,-1.65050,0.28145,1.72880,3.62370,-10.34226,12,-0.05817,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1827.0,0.90875,0.90875,254.23050,2.18411,-0.26149
178.01503,3,31.85425,99.74312,0.00000,0.00000,0.00000,0.00000,0.00000,0.39609,0.11140,2.11792,0.00137,-0.10081,0.19847,31.55122,0.61231,4.34035,-11.36883,27.39349,-0.15522,-7.74635,22.33170,-99.74312,-0.14127,2.38060,0.06083,0.76749,3.47735,-2.74295,12,-0.04888,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1457.0,1507.0,1500.0,0.0,1804.0,0.88000,0.88000,217.22975,1.27179,0.21880
178.11658,3,31.82491,99.76896,0.00000,0.00000,0.00000,0.00000,0.00000,0.39721,0.09590,2.13386,-0.01132,-0.01628,0.20971,31.67462,0.03153,3.08901,-11.78528,27.22324,-0.31145,-8.91418,25.08379,-99.76896,-0.13229,3.63197,-0.02684,0.62829,3.85357,0.95302,12,-0.05498,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1437.0,1507.0,1500.0,0.0,1784.0,0.85500,0.85500,198.13760,1.04142,0.35754
178.21812,3,32.41007,99.79967,0.00000,0.00000,0.00000,0.00000,0.00000,0.39739,0.09243,2.15546,-0.02524,0.04657,0.21325,31.87969,0.85545,5.77638,-12.17969,27.05230,-0.37638,-10.12111,27.81996,-99.79967,-0.13768,-0.02215,0.09435,0.84422,3.29030,-4.53094,12,-0.04276,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1451.0,1508.0,1500.0,0.0,1784.0,0.85500,0.85500,195.16241,1.48555,-0.03419
178.31967,3,31.03967,99.83810,0.00000,0.00000,0.00000,0.00000,0.00000,0.39636,0.09327,2.17936,-0.03889,0.15038,0.21318,30.71290,-0.07086,4.49153,-12.54589,26.87974,-0.35979,-1.23768,2.70264,-99.83810,-0.12845,0.01575,-0.04082,0.53804,3.81653,-1.84056,12,-0.01222,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1486.0,1508.0,1500.0,0.0,1774.0,0.84250,0.84250,192.74377,1.34414,-0.03230
178.42122,3,32.41623,99.87363,0.00000,0.00000,0.00000,0.00000,0.00000,0.39429,0.09958,2.20498,-0.05056,0.13890,0.20777,31.64426,-2.15527,6.69388,-12.91386,26.66472,-0.37366,-2.52093,5.40165,-99.87363,-0.07863,-2.49353,-0.35048,0.24778,4.19491,-4.81460,12,-0.01745,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1480.0,1507.0,1500.0,0.0,1762.0,0.82750,0.82750,175.00694,1.64516,-0.28713
178.52277,3,31.94164,99.90645,0.00000,0.00000,0.00000,0.00000,0.00000,0.39126,0.10731,2.22993,-0.06016,0.18494,0.18837,31.71896,-2.49857,2.81649,-13.24985,26.44041,-0.27083,-3.84003,8.07815,-99.90645,-0.09034,1.17010,-0.38282,-0.11413,4.51224,0.36239,12,0.00087,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1501.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,161.53035,1.00832,0.09855
178.62431,3,31.08057,99.93121,0.00000,0.00000,0.00000,0.00000,0.00000,0.38741,0.11568,2.25289,-0.06619,0.09670,0.16931,30.73344,0.27543,4.62406,-13.60067,26.15963,-0.28808,-5.19259,10.72985,-99.93121,-0.04549,-0.04839,0.01537,0.17128,4.25221,-2.99149,12,-0.01396,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1484.0,1506.0,1500.0,0.0,1745.0,0.80625,0.80625,166.48869,1.33357,-0.03449
178.72586,3,30.01211,99.95547,0.00000,0.00000,0.00000,0.00000,0.00000,0.38275,0.12186,2.27259,-0.07382,0.23762,0.13737,29.78471,-3.08825,2.01502,-13.89774,25.93891,-0.06439,-6.57984,13.35375,-99.95547,-0.07776,0.52564,-0.43906,-0.01843,4.51303,1.74415,12,0.03752,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1543.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,175.09390,0.96273,0.03081
178.82741,3,30.47317,99.95859,0.00000,0.00000,0.00000,0.00000,0.00000,0.37741,0.13336,2.29060,-0.07629,0.08781,0.11142,30.06257,-0.21341,4.98097,-14.22358,25.63350,-0.05951,-7.99684,15.95349,-99.95859,0.00895,-1.12309,-0.04382,-0.15436,3.72620,-1.95128,12,0.00960,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1511.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,170.25139,1.44077,-0.16313
178.92896,3,31.61530,99.97675,0.00000,0.00000,0.00000,0.00000,0.00000,0.37101,0.12800,2.29988,-0.07584,-0.06686,0.09649,30.89594,-4.54669,4.92903,-14.59014,25.28237,-0.26940,-9.44943,18.51883,-99.97675,-0.00493,0.19200,-0.65684,-0.18966,3.30426,1.19091,12,-0.04014,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1454.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,162.21980,1.34748,-0.00666
179.03050,3,31.70035,100.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.36410,0.12044,2.30635,-0.07693,-0.10929,0.08116,30.74711,0.14303,7.71410,-14.93596,24.97232,-0.41252,-10.93640,21.05241,-100.00555,0.00288,-1.86431,0.00997,0.58507,3.53046,-5.89800,12,-0.04276,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1451.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,177.61928,1.82040,-0.23271
179.13205,3,29.88086,100.06592,0.00000,0.00000,0.00000,0.00000,0.00000,0.35658,0.10352,2.30870,-0.07847,-0.10273,0.07790,29.82133,-0.94304,1.63245,-15.31046,24.67741,-0.68298,-12.46189,23.55309,-100.06592,-0.05385,4.97347,-0.14078,0.57718,3.63418,2.84616,12,-0.05847,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1433.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,190.17140,0.82096,0.57146
179.23360,3,32.70749,100.11779,0.00000,0.00000,0.00000,0.00000,0.00000,0.34929,0.10773,2.31724,-0.08229,0.06201,0.05755,32.23535,-1.71432,5.26530,-15.58750,24.48521,-0.50367,-0.12534,0.19198,-100.11779,0.00534,-0.97948,-0.26037,0.32005,4.05185,-3.20597,12,-0.00087,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1499.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,173.57812,1.39772,-0.12778
179.33514,3,31.70279,100.17229,0.00000,0.00000,0.00000,0.00000,0.00000,0.34188,0.11153,2.32427,-0.07882,0.04855,0.04705,31.16098,-0.23499,5.83140,-15.89860,24.22437,-0.58498,-1.71222,2.64682,-100.17229,0.06392,-1.36574,-0.03825,0.26651,3.23937,-3.52420,12,-0.00611,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1493.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,179.40384,1.53408,-0.17905
179.43669,3,30.90176,100.23292,0.00000,0.00000,0.00000,0.00000,0.00000,0.33490,0.11511,2.33016,-0.07232,0.03207,0.03955,30.42179,-0.17374,5.42248,-16.18137,23.96832,-0.64152,-3.32901,5.07585,-100.23292,0.09069,-0.80068,-0.02770,0.13357,3.20639,-1.83590,12,-0.01134,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1487.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,170.83656,1.48377,-0.12238
179.53824,3,33.02019,100.28918,0.00000,0.00000,0.00000,0.00000,0.00000,0.32871,0.12347,2.33660,-0.06529,0.11642,0.02713,32.91082,1.03648,2.47720,-16.40874,23.74925,-0.50123,-4.97153,7.48108,-100.28918,0.07700,1.49178,0.15040,-0.32606,4.15513,-0.41597,12,0.02094,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1524.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,152.17152,0.92396,0.12519
179.63979,3,32.91923,100.32780,0.00000,0.00000,0.00000,0.00000,0.00000,0.32356,0.13864,2.34389,-0.05505,0.22461,0.01058,32.79549,1.29859,2.53870,-16.59928,23.55645,-0.22090,-6.63548,9.86449,-100.32780,0.12172,-0.04072,0.19171,-0.94514,3.31947,-0.59136,12,0.05236,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1560.0,1497.0,1500.0,0.0,1735.0,0.79375,0.79375,149.29839,0.96134,-0.02802
179.74133,3,30.99856,100.33826,0.00000,0.00000,0.00000,0.00000,0.00000,0.31982,0.15829,2.35092,-0.03898,0.16314,-0.00131,30.83192,-1.11771,3.00900,-16.77743,23.33221,-0.01449,-8.31774,12.22790,-100.33826,0.16921,-1.10736,-0.15084,-0.79210,3.33390,-0.08333,12,0.07418,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1585.0,1495.0,1500.0,0.0,1730.0,0.78750,0.78750,154.06512,1.10590,-0.15366
179.84288,3,30.76542,100.33323,0.00000,0.00000,0.00000,0.00000,0.00000,0.31741,0.16982,2.35425,-0.01943,0.05399,-0.00762,30.34828,-1.50743,4.81875,-16.95413,23.07095,0.07687,-10.01755,14.56689,-100.33323,0.19218,-2.22943,-0.20465,-0.51011,2.79972,-0.86197,12,0.05411,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1562.0,1493.0,1500.0,0.0,1734.0,0.79250,0.79250,158.52483,1.41708,-0.28621
179.94443,3,30.19822,100.33487,0.00000,0.00000,0.00000,0.00000,0.00000,0.31607,0.16379,2.35175,0.00096,-0.20578,0.00206,29.59137,-0.79277,5.97118,-17.18048,22.74793,-0.19341,-11.73716,16.87638,-100.33487,0.18357,-1.13927,-0.10823,-0.10044,3.06807,-2.19494,12,0.00524,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1506.0,1493.0,1500.0,0.0,1750.0,0.81250,0.81250,175.08888,1.61610,-0.16974
180.04597,3,29.45768,100.36066,0.00000,0.00000,0.00000,0.00000,0.00000,0.31616,0.14418,2.34618,0.01665,-0.24089,0.01666,28.60415,2.79265,6.46209,-17.39599,22.47818,-0.36286,-13.47936,19.15583,-100.36066,0.12351,-1.30969,0.38528,0.35328,2.73228,-2.59133,12,-0.01600,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1468.0,1494.0,1500.0,0.0,1745.0,0.80625,0.80625,174.19945,1.73334,-0.19966
180.14752,3,30.95003,100.40109,0.00000,0.00000,0.00000,0.00000,0.00000,0.31803,0.12513,2.34266,0.02947,-0.07108,0.03241,30.73219,1.03920,3.51523,-17.58226,22.27968,-0.31879,-15.24310,21.41002,-100.40109,0.10613,0.90295,0.14257,-0.30944,2.78578,0.67114,12,0.01192,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1524.0,1495.0,1500.0,0.0,1731.0,0.78875,0.78875,155.13026,1.13979,0.07463
180.24907,3,29.90798,100.43040,0.00000,0.00000,0.00000,0.00000,0.00000,0.32190,0.11914,2.34502,0.04129,-0.03496,0.04918,29.59374,1.22489,4.14700,-17.76987,22.07907,-0.27412,-0.27112,0.33694,-100.43040,0.09143,0.23674,0.16241,-0.20082,2.39364,-1.74325,12,0.00262,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1503.0,1495.0,1500.0,0.0,1733.0,0.79125,0.79125,161.66612,1.29173,-0.00273
180.35062,3,33.84061,100.45402,0.00000,0.00000,0.00000,0.00000,0.00000,0.32729,0.11756,2.35083,0.05237,0.10353,0.06646,33.74420,2.08298,1.47539,-17.94437,21.91713,-0.11092,-2.07157,2.55307,-100.45402,0.11041,2.83451,0.29931,0.12754,3.43544,2.92560,12,0.01948,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1539.0,1496.0,1500.0,0.0,1737.0,0.79625,0.79625,146.63454,0.74063,0.24762
180.45216,3,31.03711,100.44974,0.00000,0.00000,0.00000,0.00000,0.00000,0.33455,0.12999,2.36266,0.06169,0.12319,0.07635,30.26956,3.16032,6.08834,-18.11676,21.75215,0.11449,-3.88854,4.75489,-100.44974,0.03341,-3.85325,0.43734,-0.02793,2.06963,-2.79736,12,0.04393,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1548.0,1496.0,1500.0,0.0,1741.0,0.80125,0.80125,163.23499,1.63830,-0.46644
180.55371,3,30.33694,100.44075,0.00000,0.00000,0.00000,0.00000,0.00000,0.34254,0.13288,2.37313,0.06932,0.00021,0.09970,29.51437,2.55139,6.53623,-18.33811,21.52380,0.03851,-5.72552,6.93602,-100.44075,0.03380,-2.90586,0.34974,0.34613,2.70361,-5.37032,12,0.01833,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1521.0,1496.0,1500.0,0.0,1764.0,0.83000,0.83000,187.01503,1.75173,-0.38056
180.65526,3,29.44911,100.45013,0.00000,0.00000,0.00000,0.00000,0.00000,0.35079,0.12101,2.38134,0.07257,-0.18222,0.13361,28.36641,3.38374,7.15170,-18.61158,21.25111,-0.28647,-7.58701,9.09228,-100.45013,-0.00045,-1.55669,0.45848,0.74800,2.55276,-7.84312,12,-0.04102,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1453.0,1498.0,1500.0,0.0,1769.0,0.83625,0.83625,196.00047,1.87735,-0.23613
180.75681,3,33.00713,100.48833,0.00000,0.00000,0.00000,0.00000,0.00000,0.35907,0.10130,2.39022,0.07259,-0.02932,0.16093,32.76591,3.04076,2.57278,-18.86130,21.05482,-0.33318,-9.47662,11.22278,-100.48833,-0.01898,2.84856,0.42389,0.60701,2.87169,1.57621,12,-0.01396,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1484.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,173.88675,0.93258,0.25672
180.85835,3,32.57733,100.51115,0.00000,0.00000,0.00000,0.00000,0.00000,0.36805,0.10159,2.40861,0.06825,0.14213,0.17539,32.48900,1.01207,2.17323,-19.07376,20.89724,-0.11853,-11.38844,13.33702,-100.51115,-0.07126,1.76546,0.11965,0.42533,3.73068,1.26874,12,0.02269,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1526.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,176.89896,0.91119,0.15164
180.95990,3,32.30899,100.50578,0.00000,0.00000,0.00000,0.00000,0.00000,0.37741,0.11610,2.43369,0.06311,0.27613,0.17816,32.25763,0.85651,1.60689,-19.26049,20.74017,0.22346,-13.32036,15.43562,-100.50578,-0.09289,0.87886,0.09494,-0.19026,3.76782,1.28340,12,0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1563.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,166.70207,0.84234,0.06323
181.06145,3,31.25159,100.47998,0.00000,0.00000,0.00000,0.00000,0.00000,0.38645,0.12850,2.45850,0.05574,0.08989,0.18669,30.82973,1.88212,4.75891,-19.51174,20.45586,0.20021,-15.27371,17.51296,-100.47998,-0.07118,-1.29148,0.24287,0.26381,3.24707,-2.69705,12,0.02443,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1528.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,187.99583,1.40192,-0.17867
181.16299,3,32.47213,100.45315,0.00000,0.00000,0.00000,0.00000,0.00000,0.39448,0.13254,2.48052,0.04645,0.16831,0.18030,32.46735,-0.55655,-0.02892,-19.76026,20.22673,0.38369,-17.25319,19.56233,-100.45315,-0.10310,3.33703,-0.11118,0.37990,4.22038,3.70353,12,0.05498,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1563.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,199.55531,0.59275,0.31183
181.26454,3,33.87993,100.40826,0.00000,0.00000,0.00000,0.00000,0.00000,0.40150,0.13811,2.50221,0.03375,0.00663,0.17731,33.24503,1.22666,6.41196,-20.04445,19.91395,0.35989,-0.46786,0.46909,-100.40826,-0.14748,-2.06314,0.16193,0.83313,3.26416,-2.63893,12,0.00436,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1505.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,198.92651,1.56325,-0.22674
181.36609,3,31.86370,100.37535,0.00000,0.00000,0.00000,0.00000,0.00000,0.40646,0.13114,2.51876,0.02041,0.01507,0.17444,31.60807,-1.15164,3.85994,-20.33511,19.59826,0.34119,-2.50330,2.45952,-100.37535,-0.14047,0.17461,-0.19706,0.25268,3.69963,-0.19031,12,0.02618,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1530.0,1506.0,1500.0,0.0,1798.0,0.87250,0.87250,211.32285,1.24296,-0.01772
181.46764,3,30.01972,100.33411,0.00000,0.00000,0.00000,0.00000,0.00000,0.41004,0.12969,2.53685,0.00397,0.12170,0.16101,29.91647,-0.25382,2.47467,-20.60270,19.33960,0.52374,-4.56690,4.42110,-100.33411,-0.15640,0.38780,-0.05924,0.23918,4.13498,0.28211,12,0.05847,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1567.0,1507.0,1500.0,0.0,1799.0,0.87375,0.87375,221.88419,1.09633,0.00409
181.56918,3,31.07401,100.28439,0.00000,0.00000,0.00000,0.00000,0.00000,0.41192,0.12825,2.55396,-0.01012,0.01532,0.15787,30.92282,-0.48956,3.02217,-20.89225,18.98314,0.45547,-6.65807,6.35256,-100.28439,-0.13926,1.84622,-0.09449,0.39205,4.21501,0.67899,12,0.00000,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1500.0,1507.0,1500.0,0.0,1794.0,0.86750,0.86750,211.53566,1.10499,0.17071
181.67073,3,32.32095,100.24091,0.00000,0.00000,0.00000,0.00000,0.00000,0.41196,0.12172,2.56828,-0.02410,-0.06746,0.15479,31.68933,0.79190,6.30898,-21.17803,18.59742,0.34190,-8.77793,8.24744,-100.24091,-0.12975,-1.69746,0.09338,0.57911,3.91319,-4.27521,12,0.00175,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1502.0,1507.0,1500.0,0.0,1777.0,0.84625,0.84625,189.10028,1.59722,-0.20853
181.77228,3,31.59497,100.21972,0.00000,0.00000,0.00000,0.00000,0.00000,0.41006,0.10526,2.57874,-0.03708,-0.00944,0.15791,31.47147,-1.11878,2.55686,-21.45169,18.22692,0.23976,-10.92755,10.10058,-100.21972,-0.14152,2.97116,-0.18498,0.27271,4.16710,2.61586,12,-0.02007,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1477.0,1508.0,1500.0,0.0,1764.0,0.83000,0.83000,180.83522,0.96474,0.29382
181.87383,3,31.39654,100.20373,0.00000,0.00000,0.00000,0.00000,0.00000,0.40688,0.09331,2.59121,-0.04982,-0.13555,0.16623,30.95372,-0.39136,5.23995,-21.73278,17.81230,0.00458,-13.10340,11.91754,-100.20373,-0.10437,1.44336,-0.08159,0.49480,3.74109,-2.01518,12,-0.06109,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1430.0,1508.0,1500.0,0.0,1744.0,0.80500,0.80500,164.12044,1.37957,0.13154
181.97537,3,31.08550,100.18877,0.00000,0.00000,0.00000,0.00000,0.00000,0.40254,0.08989,2.60731,-0.06438,0.14334,0.15093,31.02089,-1.74715,0.97977,-21.92039,17.54988,0.30428,-15.30360,13.69955,-100.18877,-0.14034,2.86588,-0.26368,-0.14931,4.28638,3.01358,12,0.01658,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1519.0,1508.0,1500.0,0.0,1725.0,0.78125,0.78125,149.49638,0.70582,0.29761
182.07692,3,29.63895,100.14515,0.00000,0.00000,0.00000,0.00000,0.00000,0.39752,0.10102,2.62775,-0.07268,0.17937,0.13689,29.35778,-2.46031,3.24583,-22.08730,17.23385,0.51087,-17.52144,15.45332,-100.14515,-0.04425,0.12848,-0.34401,-0.26788,3.57180,2.44790,12,0.00698,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1508.0,1505.0,1500.0,0.0,1710.0,0.76250,0.76250,143.75951,1.13489,-0.01157
182.17847,3,29.53144,100.09288,0.00000,0.00000,0.00000,0.00000,0.00000,0.39186,0.10723,2.64482,-0.07400,0.06883,0.12773,28.96342,-2.08065,5.37560,-22.26771,16.83998,0.50487,-19.75685,17.17066,-100.09288,0.02337,-1.30838,-0.29406,-0.58185,3.43805,-1.69030,12,-0.01222,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1486.0,1504.0,1500.0,0.0,1703.0,0.75375,0.75375,138.61565,1.50348,-0.19049
182.28001,3,30.93638,100.04179,0.00000,0.00000,0.00000,0.00000,0.00000,0.38583,0.10676,2.65817,-0.07417,0.10274,0.11598,30.75321,-1.67895,2.91223,-22.42787,16.48189,0.59497,-0.69243,0.51636,-100.04179,-0.00307,1.62828,-0.24322,-0.49418,4.03082,1.88747,12,-0.01571,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1482.0,1503.0,1500.0,0.0,1700.0,0.75000,0.75000,130.08276,0.99816,0.16278
182.38156,3,32.15352,99.97066,0.00000,0.00000,0.00000,0.00000,0.00000,0.37999,0.11527,2.67315,-0.07485,0.23506,0.09122,32.12393,-0.51092,1.28099,-22.56154,16.18764,0.90320,-2.96016,2.16117,-99.97066,-0.01342,2.59880,-0.08170,-0.76315,4.45436,3.03047,12,0.01134,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1513.0,1502.0,1500.0,0.0,1705.0,0.75625,0.75625,128.60991,0.71749,0.25326
182.48311,3,31.16537,99.85581,0.00000,0.00000,0.00000,0.00000,0.00000,0.37478,0.13951,2.69112,-0.07253,0.27743,0.06212,30.99009,-1.85181,2.73229,-22.67316,15.92699,1.31957,-5.23995,3.78060,-99.85581,0.05030,-1.29426,-0.25958,-0.74441,4.06657,0.21107,12,0.07330,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1584.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,138.54456,1.04298,-0.16986
182.58466,3,31.41014,99.72689,0.00000,0.00000,0.00000,0.00000,0.00000,0.36951,0.14973,2.70125,-0.06062,0.00799,0.05098,30.98616,-0.78213,5.08361,-22.81034,15.48774,1.19967,-7.53211,5.36416,-99.72689,0.09207,-0.54352,-0.11620,-0.50997,3.94570,-2.31981,12,-0.00669,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1495.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,153.83339,1.38697,-0.08699
