Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
292.29440,2,39.67871,0.00000,143.25595,0.00000,0.00000,0.00000,0.00000,0.00000,0.26132,-1.07439,0.00000,0.00429,0.00000,38.33161,0.00000,10.25126,18.89781,-34.88945,-0.00001,16.91804,-31.23479,0.00000,0.00000,0.00008,0.00000,0.03525,0.00000,0.00943,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1791.0,0.86375,0.86375,164.22072,0.55473,0.19404
292.39410,2,39.68094,0.00000,144.86700,0.00000,0.00000,0.00000,0.00000,0.00000,0.26172,-1.07439,0.00000,0.00313,0.00000,38.32971,0.00000,10.26697,18.89886,-34.89140,-0.00001,18.82288,-34.75153,0.00000,0.00000,-0.00645,0.00000,0.01208,0.00000,0.00323,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.43044,0.55304,0.19523
292.49380,2,39.68075,0.00000,145.36990,0.00000,0.00000,0.00000,0.00000,0.00000,0.26194,-1.07439,0.00000,0.00064,0.00000,38.32723,-0.00000,10.27548,18.89877,-34.89123,-0.00001,1.83695,-3.37616,0.00000,0.00000,-0.03387,0.00000,-0.01233,0.00000,-0.00331,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.66087,0.55233,0.19253
292.59351,2,39.67878,0.00000,146.41956,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26182,-1.07439,0.00000,-0.00301,0.00000,38.32651,0.00000,10.27052,18.89783,-34.88950,-0.00001,3.74178,-6.89288,0.00000,0.00000,-0.03559,0.00000,-0.02297,-0.00000,-0.00615,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.78871,0.55136,0.19357
292.69321,2,39.67746,0.00000,147.14001,0.00000,0.00000,0.00000,0.00000,0.00000,0.26138,-1.07439,0.00000,-0.00508,0.00000,38.32975,-0.00000,10.25331,18.89721,-34.88834,-0.00001,5.64651,-10.40942,0.00000,0.00000,-0.00739,0.00000,-0.00908,-0.00000,-0.00243,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.67784,0.55094,0.19780
292.79291,2,39.67757,0.00000,147.74194,0.00000,0.00000,0.00000,0.00000,0.00000,0.26087,-1.07439,0.00000,-0.00446,0.00000,38.33508,0.00000,10.23382,18.89726,-34.88844,-0.00001,7.55121,-13.92591,0.00000,0.00000,0.01725,0.00000,0.00453,0.00000,0.00121,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.56157,0.55057,0.20143
292.89261,2,39.67747,0.00000,148.73463,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26050,-1.07439,0.00000,-0.00323,0.00000,38.33885,-0.00000,10.21930,18.89721,-34.88835,-0.00001,9.45592,-17.44243,0.00000,0.00000,0.01001,0.00000,-0.00631,-0.00000,-0.00168,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.67775,0.54954,0.20166
292.99231,2,39.67627,0.00000,149.69049,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26020,-1.07439,0.00000,-0.00273,0.00000,38.34067,-0.00000,10.20780,18.89664,-34.88729,-0.00002,11.36061,-20.95889,0.00000,0.00000,0.00309,0.00000,-0.01706,0.00000,-0.00454,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.80165,0.54858,0.20191
293.09201,2,39.67376,0.00000,150.68707,0.00000,0.00000,0.00000,0.00000,0.00000,0.25993,-1.07439,0.00000,-0.00290,0.00000,38.34106,0.00000,10.19658,18.89545,-34.88509,-0.00002,13.26520,-24.47518,0.00000,0.00000,-0.00297,0.00000,-0.02754,0.00000,-0.00732,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.93427,0.54762,0.20233
293.19171,2,39.67117,0.00000,151.07008,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25963,-1.07439,0.00000,-0.00305,0.00000,38.34163,0.00000,10.18436,18.89421,-34.88280,-0.00001,15.16967,-27.99124,0.00000,0.00000,-0.00012,0.00000,-0.02647,0.00000,-0.00703,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.94762,0.54733,0.20309
293.29141,2,39.66861,0.00000,151.43707,0.00000,0.00000,0.00000,0.00000,0.00000,0.25932,-1.07439,0.00000,-0.00294,0.00000,38.34224,0.00000,10.17207,18.89299,-34.88056,-0.00001,17.07401,-31.50707,0.00000,0.00000,0.00232,0.00000,-0.02542,0.00000,-0.00674,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.96071,0.54706,0.20379
293.39111,2,39.66618,0.00000,151.76117,0.00000,0.00000,0.00000,0.00000,0.00000,0.25904,-1.07439,0.00000,-0.00260,0.00000,38.34274,0.00000,10.16071,18.89183,-34.87842,-0.00001,0.08742,-0.15008,0.00000,0.00000,0.00421,0.00000,-0.02446,-0.00000,-0.00648,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.97322,0.54682,0.20438
293.49081,2,39.66549,0.00000,149.93837,0.00000,0.00000,0.00000,0.00000,0.00000,0.25883,-1.07439,0.00000,-0.00156,0.00000,38.34422,-0.00000,10.15244,18.89151,-34.87782,-0.00002,1.99156,-3.66553,0.00000,0.00000,0.00930,0.00000,-0.00209,-0.00000,-0.00055,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.73950,0.54868,0.20279
293.59052,2,39.66629,0.00000,148.63040,0.00000,0.00000,0.00000,0.00000,0.00000,0.25873,-1.07439,0.00000,-0.00067,0.00000,38.34604,0.00000,10.14866,18.89189,-34.87851,-0.00001,3.89570,-7.18099,0.00000,0.00000,0.00512,0.00000,0.00835,-0.00000,0.00221,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.61983,0.54991,0.20069
293.69022,2,39.66807,0.00000,147.23535,0.00000,0.00000,0.00000,0.00000,0.00000,0.25870,-1.07439,0.00000,0.00003,0.00000,38.34803,-0.00000,10.14812,18.89274,-34.88009,-0.00002,5.79991,-10.69657,0.00000,0.00000,0.00064,0.00000,0.01851,-0.00000,0.00490,15,-0.26005,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1202.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.49701,0.55121,0.19846
293.78992,2,39.67019,0.00000,148.52316,0.00000,0.00000,0.00000,0.00000,0.00000,0.25874,-1.07439,0.00000,0.00111,0.00000,38.34968,-0.00000,10.15016,18.89374,-34.88194,-0.00002,7.70422,-14.21234,0.00000,0.00000,0.02362,0.00000,0.02020,-0.00000,0.00535,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.48607,0.55008,0.20279
293.88962,2,39.67234,0.00000,148.09557,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25897,-1.07439,0.00000,0.00323,0.00000,38.34948,-0.00000,10.15933,18.89477,-34.88383,-0.00001,9.60863,-17.72829,0.00000,0.00000,0.01811,0.00000,0.01920,-0.00000,0.00509,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.47496,0.55038,0.20163
293.98932,2,39.67527,0.00000,146.16051,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25936,-1.07439,0.00000,0.00449,0.00000,38.34826,-0.00000,10.17536,18.89616,-34.88641,-0.00001,11.51315,-21.24446,0.00000,0.00000,0.00875,0.00000,0.02826,-0.00000,0.00750,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.34819,0.55211,0.19823
294.08902,2,39.67819,0.00000,145.52704,0.00000,0.00000,0.00000,0.00000,0.00000,0.25985,-1.07439,0.00000,0.00510,0.00000,38.34611,-0.00000,10.19483,18.89756,-34.88898,-0.00001,13.41783,-24.76090,0.00000,0.00000,0.00344,0.00000,0.02669,-0.00000,0.00710,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.33302,0.55260,0.19689
294.18872,2,39.68094,0.00000,144.89149,0.00000,0.00000,0.00000,0.00000,0.00000,0.26038,-1.07439,0.00000,0.00520,0.00000,38.34342,-0.00000,10.21562,18.89886,-34.89140,-0.00001,15.32264,-28.27759,0.00000,0.00000,-0.00130,0.00000,0.02513,0.00000,0.00669,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.31883,0.55310,0.19563
294.28842,2,39.68357,0.00000,144.30249,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26089,-1.07439,0.00000,0.00487,0.00000,38.34073,-0.00000,10.23593,18.90012,-34.89372,-0.00001,17.22758,-31.79452,0.00000,0.00000,-0.00513,0.00000,0.02364,0.00000,0.00631,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.30516,0.55357,0.19454
294.38812,2,39.68606,0.00000,143.79906,0.00000,0.00000,0.00000,0.00000,0.00000,0.26135,-1.07439,0.00000,0.00421,0.00000,38.33842,-0.00000,10.25420,18.90131,-34.89590,-0.00001,0.23070,-0.40982,0.00000,0.00000,-0.00788,0.00000,0.02232,0.00000,0.00597,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.29225,0.55397,0.19368
294.48782,2,39.68833,0.00000,143.40367,0.00000,0.00000,0.00000,0.00000,0.00000,0.26173,-1.07439,0.00000,0.00332,0.00000,38.33670,0.00000,10.26940,18.90239,-34.89790,-0.00001,2.13587,-3.92718,0.00000,0.00000,-0.00952,0.00000,0.02121,-0.00000,0.00568,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.28052,0.55429,0.19307
294.58752,2,39.69058,0.00000,143.12543,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26201,-1.07439,0.00000,0.00233,0.00000,38.33594,0.00000,10.28093,18.90346,-34.89987,-0.00001,4.04116,-7.44475,0.00000,0.00000,-0.01010,0.00000,0.02031,0.00000,0.00545,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.26891,0.55450,0.19271
294.68723,2,39.69270,0.00000,142.27606,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26220,-1.07439,0.00000,0.00107,0.00000,38.33613,0.00000,10.28841,18.90446,-34.90174,-0.00001,5.94654,-10.96250,0.00000,0.00000,-0.02146,0.00000,0.01855,0.00000,0.00498,15,-0.26005,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1202.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.25789,0.55520,0.19034
294.78693,2,39.69281,0.00000,143.85622,0.00000,0.00000,0.00000,0.00000,0.00000,0.26214,-1.07439,0.00000,-0.00225,0.00000,38.33677,-0.00000,10.28643,18.90452,-34.90183,-0.00002,7.85199,-14.48038,0.00000,0.00000,-0.03281,0.00000,-0.00421,0.00000,-0.00113,15,-0.26005,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1202.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.48286,0.55358,0.19083
294.88663,2,39.69365,0.00000,144.35466,0.00000,0.00000,0.00000,0.00000,0.00000,0.26183,-1.07439,0.00000,-0.00356,0.00000,38.34081,0.00000,10.27465,18.90492,-34.90258,-0.00001,9.75745,-17.99827,0.00000,0.00000,-0.00688,0.00000,0.00904,-0.00000,0.00242,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.36469,0.55330,0.19453
294.98633,2,39.69395,0.00000,146.14752,0.00000,0.00000,0.00000,0.00000,0.00000,0.26146,-1.07439,0.00000,-0.00377,0.00000,38.34495,0.00000,10.26036,18.90506,-34.90284,-0.00001,11.66295,-21.51622,0.00000,0.00000,0.00038,0.00000,-0.00066,0.00000,-0.00018,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.47694,0.55161,0.19747
295.08603,2,39.69314,0.00000,147.29073,0.00000,0.00000,0.00000,0.00000,0.00000,0.26105,-1.07439,0.00000,-0.00425,0.00000,38.34827,-0.00000,10.24477,18.90468,-34.90213,-0.00001,13.56843,-25.03415,0.00000,0.00000,-0.00394,0.00000,-0.01119,-0.00000,-0.00299,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.59698,0.55049,0.19824
295.18573,2,39.69307,0.00000,147.07898,0.00000,0.00000,0.00000,0.00000,0.00000,0.26064,-1.07439,0.00000,-0.00374,0.00000,38.35241,-0.00000,10.22902,18.90464,-34.90207,-0.00001,15.47388,-28.55203,0.00000,0.00000,0.00768,0.00000,0.00114,-0.00000,0.00030,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.48149,0.55081,0.19933
295.28543,2,39.69223,0.00000,148.13669,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26028,-1.07439,0.00000,-0.00357,0.00000,38.35532,0.00000,10.21483,18.90425,-34.90133,-0.00001,17.37932,-32.06989,0.00000,0.00000,0.00199,0.00000,-0.00952,-0.00000,-0.00253,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.60162,0.54975,0.19984
295.38513,2,39.69040,0.00000,149.25439,0.00000,0.00000,0.00000,0.00000,0.00000,0.25990,-1.07439,0.00000,-0.00393,0.00000,38.35738,0.00000,10.19996,18.90337,-34.89972,-0.00001,0.38276,-0.70537,0.00000,0.00000,-0.00275,0.00000,-0.01991,0.00000,-0.00530,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.72890,0.54867,0.20054
295.48483,2,39.68843,0.00000,149.74271,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25950,-1.07439,0.00000,-0.00401,0.00000,38.35958,0.00000,10.18400,18.90244,-34.89799,-0.00001,2.28804,-4.22293,0.00000,0.00000,0.00101,0.00000,-0.01875,0.00000,-0.00498,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.73903,0.54829,0.20152
295.58453,2,39.68782,0.00000,149.42145,0.00000,0.00000,0.00000,0.00000,0.00000,0.25915,-1.07439,0.00000,-0.00282,0.00000,38.36252,0.00000,10.17054,18.90214,-34.89745,-0.00001,4.19325,-7.74037,0.00000,0.00000,0.01095,0.00000,-0.00652,-0.00000,-0.00173,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.62440,0.54871,0.20229
295.68423,2,39.68932,0.00000,147.41933,0.00000,0.00000,0.00000,0.00000,0.00000,0.25899,-1.07439,0.00000,-0.00037,0.00000,38.36560,-0.00000,10.16475,18.90285,-34.89877,-0.00001,6.09848,-11.25784,0.00000,0.00000,0.01348,0.00000,0.01536,-0.00000,0.00407,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.38713,0.55066,0.20016
295.78394,2,39.69201,0.00000,145.85434,0.00000,0.00000,0.00000,0.00000,0.00000,0.25905,-1.07439,0.00000,0.00125,0.00000,38.36763,-0.00000,10.16762,18.90414,-34.90113,-0.00002,8.00382,-14.77551,0.00000,0.00000,0.00677,0.00000,0.02513,0.00000,0.00666,15,-0.26005,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1202.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.26146,0.55206,0.19747
295.88364,2,39.69469,0.00000,144.90009,0.00000,0.00000,0.00000,0.00000,0.00000,0.25921,-1.07439,0.00000,0.00170,0.00000,38.36863,0.00000,10.17433,18.90541,-34.90349,-0.00001,9.90929,-18.29342,0.00000,0.00000,-0.00757,0.00000,0.02319,-0.00000,0.00615,15,-0.25918,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1203.0,1300.0,1500.0,0.0,1790.0,0.86250,0.86250,163.24757,0.55281,0.19460
295.98334,2,39.69635,0.00000,146.72566,0.00000,0.00000,0.00000,0.00000,0.00000,0.25939,-1.07439,0.00000,0.00208,0.00000,38.36842,0.00000,10.18159,18.90621,-34.90495,-0.00001,11.81487,-21.81152,0.00000,0.00000,0.00642,0.00000,0.01314,0.00000,0.00349,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.35072,0.55109,0.19849
296.08304,2,39.69653,0.00000,147.15150,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25959,-1.07439,0.00000,0.00184,0.00000,38.36653,0.00000,10.18941,18.90629,-34.90511,-0.00001,13.72049,-25.32971,0.00000,0.00000,-0.00379,0.00000,0.00115,0.00000,0.00031,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.46362,0.55057,0.19779
296.18274,2,39.69792,0.00000,146.18088,0.00000,0.00000,0.00000,0.00000,0.00000,0.25981,-1.07439,0.00000,0.00260,0.00000,38.36557,0.00000,10.19843,18.90695,-34.90633,-0.00001,15.62614,-28.84796,0.00000,0.00000,0.00165,0.00000,0.01195,0.00000,0.00318,15,-0.26093,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1201.0,1300.0,1500.0,0.0,1789.0,0.86125,0.86125,162.34264,0.55153,0.19733
296.28244,2,39.69810,0.00000,147.22650,0.00000,0.00000,0.00000,0.00000,0.00000,0.26008,-1.07439,0.00000,0.00274,0.00000,38.36306,-0.00000,10.20856,18.90704,-34.90649,-0.00001,17.53184,-32.36629,0.00000,0.00000,0.00264,0.00000,0.00092,-0.00000,0.00025,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1788.0,0.86000,0.86000,161.45555,0.55049,0.19874
296.38214,2,39.69717,0.00000,147.63983,0.00000,0.00000,0.00000,0.00000,0.00000,0.26033,-1.07439,0.00000,0.00211,0.00000,38.35962,0.00000,10.21787,18.90660,-34.90567,-0.00001,0.52444,-0.96328,0.00000,0.00000,-0.00744,0.00000,-0.01091,-0.00000,-0.00291,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.57619,0.55002,0.19806
296.48184,2,39.69514,0.00000,148.25543,0.00000,0.00000,0.00000,0.00000,0.00000,0.26046,-1.07439,0.00000,0.00057,0.00000,38.35626,0.00000,10.22260,18.90563,-34.90389,-0.00002,2.43005,-4.48144,0.00000,0.00000,-0.01506,0.00000,-0.02222,-0.00000,-0.00592,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.70448,0.54940,0.19790
296.58154,2,39.69418,0.00000,147.63963,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26049,-1.07439,0.00000,-0.00007,0.00000,38.35510,0.00000,10.22323,18.90517,-34.90304,-0.00002,4.33558,-7.99946,0.00000,0.00000,-0.00561,0.00000,-0.01054,0.00000,-0.00281,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1787.0,0.85875,0.85875,160.59157,0.55010,0.19833
296.68124,2,39.69220,0.00000,149.15005,0.00000,0.00000,0.00000,0.00000,0.00000,0.26042,-1.07439,0.00000,-0.00092,0.00000,38.35384,0.00000,10.22025,18.90423,-34.90130,-0.00002,6.24104,-11.51736,0.00000,0.00000,-0.00013,0.00000,-0.02040,-0.00000,-0.00543,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1786.0,0.85750,0.85750,159.71965,0.54872,0.20080
296.78094,2,39.68773,0.00000,150.21092,0.00000,0.00000,0.00000,0.00000,0.00000,0.26020,-1.07439,0.00000,-0.00355,0.00000,38.35183,0.00000,10.21043,18.90210,-34.89737,-0.00001,8.14634,-15.03497,0.00000,0.00000,-0.02381,0.00000,-0.04300,-0.00000,-0.01145,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,157.98442,0.54760,0.19918
296.88065,2,39.68371,0.00000,150.92693,0.00000,0.00000,0.00000,0.00000,0.00000,0.25973,-1.07439,0.00000,-0.00558,0.00000,38.35271,-0.00000,10.19149,18.90018,-34.89384,-0.00001,10.05144,-18.55220,0.00000,0.00000,-0.01641,0.00000,-0.04121,0.00000,-0.01095,15,-0.26180,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1200.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,158.00500,0.54708,0.20088
296.98035,2,39.68096,0.00000,151.63455,0.00000,0.00000,0.00000,0.00000,0.00000,0.25917,-1.07439,0.00000,-0.00515,0.00000,38.35571,-0.00000,10.16948,18.89888,-34.89142,-0.00001,11.95638,-22.06912,0.00000,0.00000,0.00901,0.00000,-0.02708,0.00000,-0.00718,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.89723,0.54668,0.20474
297.08005,2,39.67838,0.00000,153.41566,0.00000,0.00000,0.00000,0.00000,0.00000,0.25871,-1.07439,0.00000,-0.00410,0.00000,38.35796,-0.00000,10.15089,18.89764,-34.88914,-0.00001,13.86119,-25.58582,0.00000,0.00000,0.01542,0.00000,-0.02577,-0.00000,-0.00682,15,-0.26354,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1198.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,158.03236,0.54498,0.20766
297.17975,2,39.67470,0.00000,153.81979,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25837,-1.07439,0.00000,-0.00277,0.00000,38.35781,-0.00000,10.13707,18.89589,-34.88591,-0.00002,15.76585,-29.10224,0.00000,0.00000,0.01610,0.00000,-0.03492,0.00000,-0.00923,15,-0.26354,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1198.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,158.05125,0.54474,0.20811
297.27945,2,39.67109,0.00000,153.31619,0.00000,0.00000,0.00000,0.00000,0.00000,0.25815,-1.07439,0.00000,-0.00168,0.00000,38.35653,-0.00000,10.12780,18.89417,-34.88274,-0.00002,17.67034,-32.61833,0.00000,0.00000,0.00345,0.00000,-0.03504,-0.00000,-0.00925,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1784.0,0.85500,0.85500,158.06976,0.54521,0.20595
297.37915,2,39.66750,0.00000,152.83148,0.00000,0.00000,0.00000,0.00000,0.00000,0.25801,-1.07439,0.00000,-0.00104,0.00000,38.35449,0.00000,10.12146,18.89247,-34.87958,-0.00002,0.68385,-1.25197,0.00000,0.00000,0.01203,0.00000,-0.02272,-0.00000,-0.00599,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.96643,0.54584,0.20641
297.47885,2,39.66536,0.00000,152.82776,0.00000,0.00000,0.00000,0.00000,0.00000,0.25797,-1.07439,0.00000,0.00009,0.00000,38.35288,0.00000,10.11917,18.89145,-34.87770,-0.00001,2.58802,-4.76749,0.00000,0.00000,0.01032,0.00000,-0.02234,0.00000,-0.00589,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.97742,0.54587,0.20620
297.57855,2,39.66324,0.00000,152.71774,0.00000,0.00000,0.00000,0.00000,0.00000,0.25802,-1.07439,0.00000,0.00101,0.00000,38.35023,-0.00000,10.12089,18.89043,-34.87584,-0.00001,4.49210,-8.28282,0.00000,0.00000,0.00791,0.00000,-0.02216,0.00000,-0.00585,15,-0.26267,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1199.0,1300.0,1500.0,0.0,1785.0,0.85625,0.85625,158.98833,0.54600,0.20580
