wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.835,12,285613951,771151522,338000,100950,3371,703,-67,0.52236,0.14982,0.31292,-0.02583,0.04654,0.12065,184.135,-224.643,-100.900,33.718,7.030,-0.674,29.05,34.44,17,88,0.67,0,0,0,0,0,0,29.63,7.07,-0.93,74.66,0.47
77.858,12,285614252,771151597,338070,101022,3362,755,-66,0.52220,0.14957,0.32719,-0.02078,0.13592,0.12071,187.487,-223.914,-100.972,33.626,7.555,-0.667,29.52,34.46,17,87,0.67,0,0,0,0,0,0,29.66,6.69,-1.00,94.78,0.46
77.876,12,285614552,771151677,338140,101090,3355,803,-53,0.52361,0.16479,0.34897,-0.01888,0.26129,0.10140,190.830,-223.134,-101.041,33.551,8.036,-0.535,29.11,34.50,18,87,0.53,0,0,0,0,0,0,29.66,6.31,-1.07,48.38,0.46
77.898,12,285614855,771151761,338170,101128,3350,841,-14,0.52498,0.17843,0.36790,-0.01947,0.13868,0.09366,194.199,-222.306,-101.078,33.507,8.414,-0.141,28.97,34.55,19,86,0.14,0,0,0,0,0,0,29.59,6.10,-1.10,89.06,0.48
77.915,12,285615157,771151851,338180,101131,3336,893,-10,0.52474,0.17293,0.37683,-0.01872,-0.08516,0.11305,197.560,-221.434,-101.082,33.366,8.936,-0.107,29.45,34.54,21,87,0.11,0,0,0,0,0,0,29.52,5.32,-1.11,102.71,0.50
77.938,12,285615457,771151946,338190,101149,3317,956,-38,0.52438,0.16225,0.38445,-0.01696,0.00477,0.12081,200.904,-220.505,-101.099,33.173,9.570,-0.383,31.04,34.53,21,89,0.38,0,0,0,0,0,0,29.55,5.20,-1.12,55.24,0.53
77.955,12,285615758,771152047,338230,101182,3307,1006,-30,0.52449,0.15274,0.39409,-0.01440,0.01589,0.13427,204.248,-219.511,-101.133,33.075,10.063,-0.303,30.65,34.57,22,88,0.30,0,0,0,0,0,0,29.60,5.93,-1.16,-104.14,0.56
77.977,12,285616056,771152154,338260,101216,3292,1055,-28,0.52528,0.14761,0.40717,-0.01250,0.05063,0.14182,207.575,-218.469,-101.166,32.928,10.556,-0.282,30.23,34.58,22,83,0.28,0,0,0,0,0,0,29.65,6.19,-1.19,-65.44,0.59
77.999,12,285616352,771152265,338280,101239,3276,1101,-19,0.52624,0.14153,0.42092,-0.01074,0.01310,0.15235,210.867,-217.386,-101.190,32.765,11.010,-0.194,29.38,34.57,23,80,0.19,0,0,0,0,0,0,29.67,6.04,-1.21,-23.33,0.63
78.016,12,285616648,771152381,338300,101253,3259,1144,-6,0.52796,0.14441,0.43990,-0.01106,0.07540,0.15188,214.162,-216.252,-101.204,32.597,11.447,-0.063,29.39,34.55,24,79,0.06,0,0,0,0,0,0,29.70,5.48,-1.23,62.21,0.68
78.039,12,285616943,771152501,338290,101240,3243,1186,11,0.52889,0.13528,0.45373,-0.01076,-0.07691,0.17488,217.449,-215.076,-101.191,32.440,11.870,0.120,29.82,34.54,25,81,-0.12,0,0,0,0,0,0,29.68,5.03,-1.22,60.57,0.75
78.056,12,285617236,771152626,338280,101230,3222,1241,-1,0.52948,0.11868,0.46628,-0.00921,-0.04856,0.19746,220.708,-213.853,-101.180,32.220,12.415,-0.018,28.63,34.53,25,83,0.02,0,0,0,0,0,0,29.72,4.89,-1.21,17.59,0.83
78.076,12,285617528,771152757,338280,101238,3202,1293,-9,0.53054,0.10690,0.48387,-0.00792,0.05258,0.21264,223.952,-212.571,-101.189,32.024,12.937,-0.092,29.21,34.54,26,83,0.09,0,0,0,0,0,0,29.78,5.78,-1.21,136.81,0.90
78.099,12,285617814,771152892,338300,101251,3186,1341,-2,0.53253,0.11100,0.51149,-0.00995,0.26562,0.20945,227.142,-211.253,-101.201,31.864,13.411,-0.029,30.22,34.57,27,85,0.03,0,0,0,0,0,0,29.82,5.54,-1.23,79.19,0.97
78.116,12,285618099,771153030,338280,101238,3176,1377,33,0.53481,0.12302,0.54278,-0.01442,0.26756,0.20160,230.309,-209.900,-101.189,31.769,13.773,0.332,29.38,34.63,29,85,-0.33,0,0,0,0,0,0,29.81,5.60,-1.21,-22.28,1.07
78.138,12,285618382,771153173,338240,101197,3157,1419,54,0.53695,0.13775,0.57408,-0.02080,0.29895,0.17974,233.460,-208.508,-101.147,31.578,14.196,0.547,30.20,34.62,31,83,-0.55,0,0,0,0,0,0,29.77,5.85,-1.17,62.40,1.17
78.156,12,285618662,771153319,338180,101130,3138,1460,83,0.53787,0.14468,0.59866,-0.02696,0.11732,0.16925,236.585,-207.080,-101.080,31.384,14.600,0.835,30.17,34.61,32,84,-0.84,0,0,0,0,0,0,29.71,5.40,-1.11,-19.73,1.29
78.178,12,285618941,771153470,338090,101046,3106,1510,82,0.53676,0.13202,0.61179,-0.02931,-0.13694,0.18364,239.686,-205.606,-100.997,31.068,15.109,0.820,29.72,34.55,34,84,-0.82,0,0,0,0,0,0,29.68,5.58,-1.02,-16.84,1.41
78.196,12,285619216,771153626,338030,100980,3069,1571,50,0.53489,0.10750,0.62035,-0.02728,-0.09519,0.19974,242.750,-204.077,-100.931,30.694,15.713,0.500,30.20,34.48,35,83,-0.50,0,0,0,0,0,0,29.73,5.94,-0.96,27.83,1.53
78.218,12,285619488,771153788,337990,100947,3039,1624,38,0.53411,0.10118,0.63961,-0.02704,0.14555,0.19004,245.779,-202.489,-100.897,30.397,16.245,0.385,30.47,34.47,35,83,-0.39,0,0,0,0,0,0,29.82,6.83,-0.92,-19.92,1.63
78.235,12,285619758,771153955,337940,100899,3019,1662,67,0.53371,0.10418,0.66287,-0.02736,0.12356,0.18292,248.785,-200.857,-100.850,30.191,16.624,0.674,30.71,34.47,36,81,-0.67,0,0,0,0,0,0,29.84,7.19,-0.87,-46.98,1.75
78.258,12,285620026,771154126,337870,100829,2988,1707,74,0.53287,0.09781,0.68099,-0.02552,-0.03454,0.19313,251.768,-199.183,-100.779,29.887,17.076,0.748,30.40,34.42,37,80,-0.75,0,0,0,0,0,0,29.83,6.65,-0.80,-70.62,1.87
78.275,12,285620291,771154303,337810,100766,2949,1761,51,0.53198,0.08622,0.69746,-0.02234,-0.01233,0.20406,254.717,-197.460,-100.717,29.498,17.619,0.519,30.41,34.36,39,79,-0.52,0,0,0,0,0,0,29.85,6.99,-0.74,-40.31,1.97
78.298,12,285620553,771154484,337770,100720,2916,1809,45,0.53152,0.07876,0.71729,-0.01999,0.01543,0.21077,257.632,-195.684,-100.671,29.162,18.093,0.454,30.30,34.32,39,79,-0.45,0,0,0,0,0,0,29.88,7.72,-0.70,-40.74,2.08
78.317,12,285620816,771154674,337720,100672,2882,1857,40,0.53133,0.07236,0.73850,-0.01726,0.10471,0.21588,260.562,-193.833,-100.623,28.830,18.570,0.409,30.15,34.29,41,78,-0.41,0,0,0,0,0,0,29.90,7.71,-0.65,-29.51,2.19
78.334,12,285621075,771154866,337670,100628,2851,1901,43,0.53148,0.07006,0.76241,-0.01576,0.12274,0.21773,263.438,-191.948,-100.579,28.515,19.015,0.432,30.30,34.27,42,78,-0.43,0,0,0,0,0,0,29.92,7.81,-0.60,-14.75,2.31
78.357,12,285621331,771155065,337630,100581,2818,1948,41,0.53200,0.07585,0.79040,-0.01609,0.21354,0.20926,266.292,-190.008,-100.532,28.180,19.483,0.419,30.24,34.26,43,78,-0.42,0,0,0,0,0,0,29.92,7.86,-0.56,-29.62,2.41
78.374,12,285621584,771155267,337570,100526,2786,1989,55,0.53286,0.08877,0.82086,-0.01812,0.26013,0.18999,269.113,-188.027,-100.477,27.867,19.897,0.556,30.59,34.24,45,78,-0.56,0,0,0,0,0,0,29.91,8.17,-0.50,-24.26,2.52
78.397,12,285621836,771155475,337500,100451,2754,2028,75,0.53387,0.10662,0.85082,-0.02138,0.24200,0.16022,271.908,-186.000,-100.402,27.543,20.289,0.753,30.20,34.21,47,79,-0.75,0,0,0,0,0,0,29.88,8.03,-0.43,-59.46,2.64
78.415,12,285622081,771155684,337400,100357,2715,2069,87,0.53410,0.11453,0.87296,-0.02397,0.15844,0.14326,274.642,-183.955,-100.307,27.155,20.693,0.873,30.02,34.14,48,79,-0.87,0,0,0,0,0,0,29.82,8.06,-0.33,-20.29,2.76
78.437,12,285622325,771155900,337310,100261,2671,2113,87,0.53369,0.11785,0.89050,-0.02601,0.10081,0.12694,277.357,-181.847,-100.211,26.718,21.132,0.872,29.77,34.07,50,80,-0.87,0,0,0,0,0,0,29.80,7.92,-0.24,-1.76,2.87
78.455,12,285622565,771156119,337210,100168,2626,2158,83,0.53300,0.12496,0.90761,-0.02897,0.14913,0.09905,280.024,-179.697,-100.119,26.264,21.582,0.833,30.85,33.99,51,82,-0.83,0,0,0,0,0,0,29.79,8.26,-0.14,23.28,2.99
78.477,12,285622799,771156342,337120,100075,2584,2198,93,0.53153,0.12771,0.91996,-0.03030,0.01231,0.09024,282.631,-177.518,-100.026,25.848,21.988,0.938,30.53,33.94,52,84,-0.94,0,0,0,0,0,0,29.76,8.44,-0.05,-85.36,3.09
78.495,12,285623030,771156571,337030,99987,2531,2246,71,0.52944,0.12255,0.92763,-0.02978,-0.00230,0.08985,285.205,-175.282,-99.938,25.314,22.462,0.710,30.45,33.84,52,83,-0.71,0,0,0,0,0,0,29.75,8.78,0.04,-52.93,3.18
78.517,12,285623254,771156802,336970,99928,2481,2289,54,0.52757,0.11889,0.93635,-0.02794,0.01661,0.09316,287.696,-173.025,-99.878,24.812,22.898,0.550,30.33,33.76,53,82,-0.55,0,0,0,0,0,0,29.77,9.53,0.10,-45.11,3.26
78.534,12,285623473,771157037,336930,99883,2432,2330,43,0.52666,0.12729,0.95138,-0.02656,0.21030,0.07932,290.136,-170.727,-99.834,24.330,23.305,0.436,30.26,33.69,53,81,-0.44,0,0,0,0,0,0,29.78,9.57,0.14,-33.22,3.33
78.557,12,285623688,771157275,336880,99833,2395,2361,61,0.52590,0.13427,0.96545,-0.02480,0.14705,0.08446,292.530,-168.398,-99.783,23.952,23.618,0.619,29.93,33.64,54,81,-0.62,0,0,0,0,0,0,29.75,9.39,0.19,-25.57,3.39
78.576,12,285623899,771157517,336830,99784,2347,2398,53,0.52553,0.14292,0.98051,-0.02350,0.10245,0.08929,294.879,-166.033,-99.734,23.477,23.990,0.534,30.60,33.57,55,83,-0.53,0,0,0,0,0,0,29.72,8.80,0.24,7.31,3.44
78.594,12,285624106,771157762,336780,99738,2299,2435,41,0.52492,0.14273,0.99218,-0.02138,0.09637,0.10295,297.181,-163.636,-99.688,22.992,24.350,0.418,31.21,33.49,56,84,-0.42,0,0,0,0,0,0,29.69,9.25,0.29,-59.95,3.51
78.616,12,285624308,771158011,336750,99709,2251,2470,29,0.52500,0.14594,1.00702,-0.01942,0.15188,0.11280,299.434,-161.199,-99.660,22.510,24.703,0.298,30.64,33.42,56,83,-0.30,0,0,0,0,0,0,29.69,9.36,0.32,-120.68,3.55
78.633,12,285624507,771158264,336730,99682,2207,2500,30,0.52548,0.14926,1.02317,-0.01808,0.09889,0.12548,301.642,-158.731,-99.633,22.070,25.001,0.303,30.71,33.35,57,81,-0.30,0,0,0,0,0,0,29.68,9.81,0.34,-64.46,3.60
78.656,12,285624701,771158519,336700,99654,2159,2529,25,0.52617,0.15082,1.03971,-0.01706,0.07765,0.13983,303.808,-156.232,-99.605,21.596,25.296,0.257,30.45,33.26,58,81,-0.26,0,0,0,0,0,0,29.66,9.32,0.37,-70.78,3.64
78.673,12,285624892,771158778,336680,99631,2112,2557,20,0.52731,0.15375,1.05856,-0.01670,0.07489,0.15343,305.928,-153.705,-99.581,21.121,25.580,0.202,29.95,33.17,59,81,-0.20,0,0,0,0,0,0,29.65,9.36,0.39,-45.23,3.68
78.695,12,285625078,771159039,336650,99604,2066,2584,18,0.52838,0.15192,1.07667,-0.01636,0.09951,0.16552,308.006,-151.149,-99.555,20.667,25.848,0.182,29.91,33.09,60,82,-0.18,0,0,0,0,0,0,29.64,9.31,0.42,4.71,3.72
78.713,12,285625261,771159304,336630,99585,2019,2613,15,0.52940,0.14854,1.09483,-0.01653,0.01415,0.17822,310.036,-148.564,-99.535,20.194,26.139,0.155,29.59,33.03,61,84,-0.15,0,0,0,0,0,0,29.65,9.12,0.44,9.43,3.76
78.736,12,285625440,771159574,336620,99572,1965,2646,-2,0.53073,0.14682,1.11515,-0.01740,0.09931,0.18661,312.036,-145.925,-99.522,19.655,26.468,-0.022,29.64,32.97,62,85,0.02,0,0,0,0,0,0,29.66,9.33,0.45,41.20,3.79
78.753,12,285625615,771159847,336610,99567,1919,2677,-3,0.53287,0.15569,1.14176,-0.02074,0.27240,0.17780,313.984,-143.253,-99.518,19.197,26.780,-0.035,29.65,32.95,63,86,0.04,0,0,0,0,0,0,29.67,9.69,0.46,36.46,3.81
78.776,12,285625787,771160123,336600,99555,1881,2706,15,0.53477,0.16361,1.16764,-0.02539,0.17454,0.18274,315.892,-140.550,-99.506,18.815,27.064,0.156,29.53,32.96,65,88,-0.16,0,0,0,0,0,0,29.63,9.41,0.47,35.01,3.85
78.794,12,285625955,771160404,336580,99536,1829,2737,8,0.53585,0.16565,1.19036,-0.02970,0.12330,0.18607,317.761,-137.803,-99.486,18.297,27.374,0.086,29.74,32.93,66,88,-0.09,0,0,0,0,0,0,29.59,9.23,0.49,47.02,3.87
78.817,12,285626116,771160686,336570,99526,1773,2769,-9,0.53603,0.16071,1.21022,-0.03272,0.10820,0.19600,319.561,-135.052,-99.477,17.734,27.695,-0.091,29.54,32.89,68,90,0.09,0,0,0,0,0,0,29.58,9.31,0.50,26.31,3.87
78.834,12,285626274,771160974,336580,99539,1719,2801,-19,0.53659,0.16397,1.23449,-0.03610,0.18227,0.18547,321.321,-132.237,-99.489,17.198,28.010,-0.198,29.70,32.87,69,90,0.20,0,0,0,0,0,0,29.61,9.64,0.49,46.15,3.87
78.856,12,285626428,771161264,336600,99551,1669,2829,-16,0.53641,0.16233,1.25569,-0.03838,0.06029,0.19268,323.029,-129.397,-99.502,16.697,28.298,-0.165,30.00,32.86,70,90,0.16,0,0,0,0,0,0,29.59,9.66,0.47,30.24,3.86
78.874,12,285626576,771161558,336620,99574,1608,2859,-38,0.53643,0.16717,1.27992,-0.04171,0.17383,0.17602,324.681,-126.523,-99.524,16.081,28.596,-0.387,29.78,32.81,71,90,0.39,0,0,0,0,0,0,29.60,9.23,0.45,0.27,3.83
78.896,12,285626720,771161854,336640,99597,1559,2884,-28,0.53551,0.16516,1.29992,-0.04270,0.04383,0.18096,326.279,-123.626,-99.548,15.595,28.844,-0.288,29.50,32.79,73,89,0.29,0,0,0,0,0,0,29.58,9.72,0.43,22.41,3.81
78.913,12,285626858,771162154,336680,99632,1495,2909,-50,0.53417,0.16190,1.31893,-0.04499,0.06504,0.17600,327.821,-120.699,-99.582,14.954,29.094,-0.504,28.95,32.71,74,89,0.50,0,0,0,0,0,0,29.59,8.91,0.39,50.42,3.76
78.936,12,285626990,771162452,336730,99681,1436,2932,-58,0.53230,0.15771,1.33729,-0.04988,0.03793,0.17765,329.287,-117.782,-99.631,14.369,29.325,-0.586,29.29,32.66,75,89,0.59,0,0,0,0,0,0,29.38,9.19,0.34,105.13,3.71
78.953,12,285627116,771162752,336790,99746,1374,2956,-79,0.52938,0.15053,1.35458,-0.05959,0.08676,0.18068,330.688,-114.851,-99.697,13.740,29.561,-0.794,29.21,32.60,76,91,0.79,0,0,0,0,0,0,28.92,8.66,0.28,71.25,3.65
78.975,12,285627236,771163054,336880,99833,1318,2979,-84,0.52619,0.15727,1.37853,-0.07329,0.19946,0.16163,332.024,-111.899,-99.784,13.184,29.791,-0.848,29.72,32.58,77,91,0.85,0,0,0,0,0,0,28.29,8.92,0.19,79.36,3.57
78.992,12,285627351,771163357,336960,99911,1268,2998,-72,0.52182,0.16533,1.40132,-0.08314,0.10840,0.15275,333.307,-108.931,-99.862,12.682,29.986,-0.728,29.67,32.56,78,90,0.73,0,0,0,0,0,0,27.94,8.73,0.11,28.32,3.48
79.015,12,285627462,771163663,337030,99985,1207,3015,-84,0.51539,0.15771,1.41547,-0.08942,-0.06715,0.16334,334.536,-105.944,-99.936,12.075,30.156,-0.842,29.88,32.48,80,90,0.84,0,0,0,0,0,0,27.77,8.06,0.04,33.34,3.38
79.032,12,285627566,771163970,337140,100093,1136,3032,-121,0.50815,0.15294,1.43117,-0.10203,0.05858,0.15477,335.696,-102.944,-100.043,11.364,30.323,-1.219,29.39,32.38,81,89,1.22,0,0,0,0,0,0,27.20,8.01,-0.07,12.24,3.27
79.054,12,285627665,771164278,337260,100217,1082,3045,-121,0.49969,0.14795,1.44677,-0.11195,0.08943,0.15558,336.796,-99.926,-100.167,10.823,30.457,-1.218,30.23,32.32,81,87,1.22,0,0,0,0,0,0,26.28,8.53,-0.19,60.61,3.14
79.071,12,285627758,771164588,337390,100346,1028,3057,-124,0.49089,0.15530,1.46732,-0.12227,0.16789,0.13851,337.839,-96.896,-100.297,10.287,30.578,-1.244,30.93,32.26,82,86,1.24,0,0,0,0,0,0,25.91,7.19,-0.32,-23.32,3.00
79.094,12,285627848,771164899,337510,100460,982,3065,-108,0.48116,0.15682,1.48370,-0.12206,0.03654,0.13440,338.837,-93.854,-100.411,9.822,30.659,-1.080,31.32,32.19,84,84,1.08,0,0,0,0,0,0,25.58,7.26,-0.44,-92.73,2.87
79.116,12,285627933,771165211,337620,100571,925,3069,-117,0.47104,0.15346,1.49698,-0.12065,0.08596,0.12384,339.783,-90.806,-100.522,9.257,30.696,-1.171,31.05,32.06,85,81,1.17,0,0,0,0,0,0,25.48,6.58,-0.55,-132.17,2.73
79.134,12,285628014,771165526,337730,100689,878,3071,-106,0.46137,0.15486,1.51083,-0.11623,0.07013,0.11082,340.684,-87.728,-100.639,8.783,30.710,-1.066,30.76,31.94,85,78,1.07,0,0,0,0,0,0,24.99,6.79,-0.66,-104.77,2.58
79.151,12,285628091,771165841,337830,100786,833,3070,-92,0.45247,0.16246,1.52542,-0.10998,0.16977,0.08553,341.539,-84.651,-100.736,8.332,30.701,-0.921,29.97,31.81,86,75,0.92,0,0,0,0,0,0,24.83,6.26,-0.76,-76.42,2.45
79.173,12,285628164,771166155,337900,100856,797,3068,-56,0.44427,0.16945,1.53707,-0.09639,0.09396,0.06784,342.355,-81.572,-100.806,7.971,30.688,-0.562,30.00,31.71,87,75,0.56,0,0,0,0,0,0,24.76,5.61,-0.83,3.21,2.33
79.191,12,285628234,771166472,337940,100895,754,3066,-38,0.43663,0.16380,1.54167,-0.07723,-0.10472,0.06703,343.136,-78.482,-100.845,7.550,30.666,-0.381,30.15,31.58,88,77,0.38,0,0,0,0,0,0,24.97,4.83,-0.87,-0.15,2.21
79.213,12,285628300,771166787,337980,100932,703,3064,-51,0.43026,0.15138,1.54299,-0.06104,-0.11690,0.06552,343.870,-75.397,-100.883,7.033,30.642,-0.515,29.69,31.44,88,79,0.51,0,0,0,0,0,0,24.94,4.79,-0.91,-14.80,2.11
79.231,12,285628361,771167101,338020,100976,659,3064,-48,0.42555,0.14222,1.54585,-0.04618,-0.01537,0.06297,344.552,-72.331,-100.927,6.598,30.642,-0.485,29.70,31.34,88,78,0.49,0,0,0,0,0,0,24.57,5.45,-0.95,31.25,1.99
79.254,12,285628419,771167416,338060,101018,621,3066,-35,0.42294,0.14409,1.55322,-0.03102,0.12770,0.05545,345.197,-69.245,-100.968,6.211,30.662,-0.357,29.67,31.28,88,80,0.36,0,0,0,0,0,0,24.47,5.09,-0.99,29.92,1.91
79.271,12,285628474,771167733,338080,101035,589,3069,-6,0.42203,0.14662,1.56073,-0.01299,0.02089,0.06040,345.807,-66.149,-100.986,5.892,30.699,-0.063,29.75,31.26,88,80,0.06,0,0,0,0,0,0,24.61,5.05,-1.01,33.04,1.82
79.293,12,285628526,771168049,338080,101035,549,3071,-1,0.42304,0.15058,1.56920,0.00420,0.04822,0.06088,346.381,-63.056,-100.986,5.491,30.716,-0.018,29.70,31.20,89,81,0.02,0,0,0,0,0,0,24.99,4.86,-1.01,25.00,1.75
79.310,12,285628574,771168366,338070,101025,514,3073,16,0.42568,0.15367,1.57775,0.02021,0.07100,0.06567,346.920,-59.955,-100.975,5.140,30.733,0.170,29.83,31.16,89,81,-0.17,0,0,0,0,0,0,25.10,5.05,-1.00,30.49,1.69
79.333,12,285628619,771168680,338050,101000,478,3073,32,0.42960,0.15228,1.58510,0.03393,-0.00275,0.07490,347.417,-56.887,-100.951,4.783,30.739,0.322,30.22,31.11,90,82,-0.32,0,0,0,0,0,0,25.38,4.80,-0.98,17.36,1.64
79.355,12,285628660,771168993,338010,100966,437,3073,33,0.43411,0.13866,1.58892,0.04429,-0.09467,0.09631,347.876,-53.829,-100.917,4.374,30.731,0.337,30.72,31.04,90,82,-0.34,0,0,0,0,0,0,25.61,4.82,-0.94,-22.51,1.59
79.372,12,285628697,771169305,337990,100944,393,3072,24,0.43963,0.12576,1.59515,0.04985,-0.04807,0.11603,348.289,-50.775,-100.894,3.935,30.728,0.245,30.45,30.98,91,81,-0.24,0,0,0,0,0,0,25.61,5.16,-0.92,-72.38,1.56
79.395,12,285628730,771169617,337970,100924,354,3072,27,0.44605,0.12061,1.60675,0.05100,0.00916,0.12856,348.662,-47.726,-100.874,3.548,30.722,0.273,29.46,30.93,91,78,-0.27,0,0,0,0,0,0,25.54,5.96,-0.90,-44.94,1.53
79.412,12,285628761,771169929,337930,100889,317,3069,42,0.45289,0.12207,1.62240,0.04950,0.10596,0.13615,348.998,-44.677,-100.839,3.175,30.697,0.421,30.59,30.86,92,77,-0.42,0,0,0,0,0,0,25.65,5.82,-0.86,54.38,1.51
79.434,12,285628788,771170240,337880,100835,282,3068,61,0.45954,0.12032,1.63842,0.04700,0.09226,0.15364,349.299,-41.633,-100.785,2.827,30.689,0.616,30.25,30.82,92,79,-0.62,0,0,0,0,0,0,25.81,5.06,-0.81,-58.66,1.49
79.451,12,285628811,771170552,337820,100770,246,3068,79,0.46688,0.13291,1.66172,0.04214,0.16504,0.15132,349.561,-38.587,-100.721,2.467,30.684,0.792,29.56,30.78,93,79,-0.79,0,0,0,0,0,0,26.06,5.66,-0.75,-25.12,1.49
79.474,12,285628832,771170863,337710,100668,212,3066,107,0.47291,0.12952,1.67880,0.03641,0.00046,0.17512,349.795,-35.541,-100.618,2.122,30.661,1.071,30.28,30.73,95,78,-1.07,0,0,0,0,0,0,26.32,6.08,-0.64,44.05,1.50
79.491,12,285628849,771171175,337610,100563,165,3061,97,0.47807,0.11991,1.69497,0.02861,-0.01678,0.19382,349.985,-32.498,-100.514,1.652,30.615,0.978,30.17,30.66,96,81,-0.98,0,0,0,0,0,0,26.58,5.60,-0.54,-28.06,1.51
79.513,12,285628862,771171486,337510,100466,120,3058,97,0.48249,0.11408,1.71449,0.01747,0.09406,0.19961,350.128,-29.457,-100.417,1.201,30.582,0.978,30.27,30.61,97,81,-0.98,0,0,0,0,0,0,26.41,6.52,-0.44,-16.53,1.52
79.531,12,285628871,771171797,337410,100364,79,3056,113,0.48600,0.11288,1.73716,0.00514,0.10307,0.20389,350.229,-26.417,-100.314,0.792,30.563,1.139,30.10,30.57,98,81,-1.14,0,0,0,0,0,0,26.32,6.72,-0.34,-26.59,1.54
79.554,12,285628876,771172110,337290,100248,32,3052,119,0.48802,0.10734,1.75832,-0.00786,0.07137,0.21381,350.287,-23.353,-100.198,0.327,30.523,1.196,29.83,30.52,99,81,-1.20,0,0,0,0,0,0,26.40,7.00,-0.22,-10.39,1.55
79.571,12,285628877,771172421,337180,100134,-17,3047,118,0.48901,0.10888,1.78318,-0.02295,0.15890,0.20850,350.295,-20.317,-100.084,-0.171,30.477,1.180,29.88,30.48,100,81,-1.18,0,0,0,0,0,0,26.28,7.34,-0.11,16.72,1.57
79.593,12,285628874,771172733,337050,100007,-63,3044,129,0.48845,0.10933,1.80692,-0.03701,0.09166,0.20911,350.257,-17.260,-99.958,-0.639,30.444,1.296,30.02,30.45,102,82,-1.30,0,0,0,0,0,0,26.08,7.74,0.02,11.66,1.58
79.612,12,285628866,771173046,336920,99875,-115,3039,126,0.48678,0.11501,1.83275,-0.05201,0.22327,0.19248,350.168,-14.206,-99.825,-1.158,30.391,1.268,29.93,30.41,103,83,-1.27,0,0,0,0,0,0,25.98,7.76,0.15,-1.78,1.58
79.631,12,285628853,771173359,336780,99734,-159,3037,149,0.48403,0.12446,1.85857,-0.06348,0.22626,0.17603,350.030,-11.141,-99.684,-1.595,30.371,1.498,29.83,30.41,105,84,-1.50,0,0,0,0,0,0,25.73,8.27,0.29,7.14,1.57
79.653,12,285628837,771173669,336630,99580,-208,3031,158,0.47996,0.12735,1.87960,-0.07031,0.06219,0.16985,349.847,-8.110,-99.531,-2.089,30.315,1.583,29.94,30.39,106,85,-1.58,0,0,0,0,0,0,25.78,8.40,0.44,17.24,1.57
79.670,12,285628816,771173982,336470,99428,-268,3021,139,0.47440,0.11707,1.89385,-0.07674,0.01115,0.17218,349.607,-5.053,-99.378,-2.687,30.212,1.396,29.28,30.33,107,86,-1.40,0,0,0,0,0,0,25.59,8.74,0.60,6.43,1.58
79.693,12,285628789,771174293,336350,99302,-329,3012,118,0.46855,0.12493,1.91516,-0.08964,0.19562,0.14347,349.304,-2.011,-99.252,-3.294,30.126,1.184,30.61,30.31,108,86,-1.18,0,0,0,0,0,0,25.01,9.43,0.72,71.90,1.54
79.710,12,285628757,771174604,336210,99167,-376,3008,134,0.46117,0.12187,1.93038,-0.09352,-0.00127,0.14899,348.949,1.032,-99.117,-3.767,30.089,1.348,30.75,30.32,109,88,-1.35,0,0,0,0,0,0,24.46,9.93,0.86,-60.80,1.51
79.732,12,285628720,771174916,336090,99047,-440,2997,100,0.45331,0.11913,1.94518,-0.10016,0.11825,0.13822,348.533,4.085,-98.998,-4.404,29.973,1.004,31.59,30.30,110,87,-1.00,0,0,0,0,0,0,24.37,9.91,0.98,-74.68,1.45
79.749,12,285628678,771175223,336000,98955,-489,2987,101,0.44511,0.12615,1.96278,-0.10515,0.12048,0.12212,348.064,7.084,-98.905,-4.899,29.873,1.014,31.21,30.27,111,85,-1.01,0,0,0,0,0,0,23.66,11.21,1.07,-158.65,1.39
79.771,12,285628631,771175528,335910,98860,-540,2970,93,0.43647,0.13061,1.97812,-0.10733,0.12491,0.11388,347.548,10.061,-98.810,-5.410,29.704,0.936,30.95,30.19,112,81,-0.94,0,0,0,0,0,0,23.41,11.01,1.16,-121.45,1.31
79.789,12,285628581,771175829,335820,98775,-586,2952,90,0.42762,0.13453,1.99194,-0.10587,0.02231,0.10682,346.986,13.011,-98.725,-5.868,29.521,0.908,30.92,30.10,113,80,-0.91,0,0,0,0,0,0,22.95,10.85,1.25,-95.45,1.24
79.811,12,285628526,771176129,335740,98695,-635,2930,72,0.41840,0.12717,2.00086,-0.10329,-0.00434,0.10984,346.378,15.937,-98.646,-6.360,29.302,0.720,30.80,29.98,114,80,-0.72,0,0,0,0,0,0,22.62,10.65,1.33,-91.52,1.15
79.833,12,285628467,771176425,335690,98646,-684,2909,50,0.40933,0.11818,2.00943,-0.10018,-0.06983,0.11773,345.720,18.837,-98.596,-6.848,29.099,0.504,30.96,29.89,114,80,-0.50,0,0,0,0,0,0,22.08,11.00,1.38,-79.85,1.05
